,Mejor,Media,Std
0,0.002307982343238715,0.008179037189357224,0.0023555307004809664
1,0.0010522150542960304,0.002230803073429199,0.0007416210795179462
2,0.0003040144035193489,0.0008285154417448176,0.00022205428593179773
3,0.0001428196749932261,0.0003073219945286852,6.941838148350458e-05
4,9.023520605494778e-05,0.00015235506124395632,2.41810932991889e-05
5,5.294524350705842e-05,8.492813184535962e-05,1.372413818636748e-05
6,3.1983900938192284e-05,4.485502782707451e-05,5.865354744885838e-06
7,1.6328373536332176e-05,2.641207758261232e-05,5.39037002373076e-06
8,3.843656637471625e-06,1.3194056344614422e-05,3.2740741555959225e-06
9,4.018019459744905e-06,6.536234824724357e-06,1.3299086797089945e-06
10,1.913864744302028e-06,3.565835168019158e-06,7.434258348601111e-07
11,9.37093080414594e-07,1.7238321289394652e-06,3.6961531384569997e-07
12,2.740740666144018e-07,8.29858921302915e-07,1.6578967025713625e-07
13,1.970177595864465e-07,4.77099739435823e-07,1.0505890205775594e-07
14,1.0418121576564114e-07,2.56422670030668e-07,6.887966986510418e-08
15,7.235948123855838e-08,1.3554753391100714e-07,2.960249095482467e-08
16,3.3075279742679245e-08,6.54775486486826e-08,1.5658039653986058e-08
17,2.1745481505245798e-08,3.782138787560192e-08,6.762221867414281e-09
18,1.2974371740593042e-08,2.1535123332407777e-08,3.279460336705246e-09
19,7.56217835611834e-09,1.276487345745688e-08,2.2615733331211893e-09
20,2.834063871220047e-09,7.355141334305456e-09,1.352494238562256e-09
21,2.704047338636854e-09,4.312124326257655e-09,6.855396636568792e-10
22,7.125082066847048e-10,2.2708319942705276e-09,5.634837925473314e-10
23,6.91781621989317e-10,1.0637718917341464e-09,2.441428928316083e-10
24,2.1197905687573679e-10,5.105555468196652e-10,1.1399879847292586e-10
25,1.6441526869319048e-10,2.533224008145046e-10,4.8404386751231274e-11
26,8.547786480030443e-11,1.366241220363197e-10,2.5977614919155034e-11
27,3.3500468819230256e-11,7.057866632138727e-11,1.5558183316364176e-11
28,2.0631409858596506e-11,3.646255055499073e-11,7.493423510059384e-12
29,1.0249586271981614e-11,1.8925735357191348e-11,3.9619411903680224e-12
30,5.082551488177674e-12,9.741421029019084e-12,1.705716770729726e-12
31,3.536581944593867e-12,5.74075587693958e-12,9.072146744463544e-13
32,1.618853481774864e-12,3.3432132477666957e-12,6.009156737930231e-13
33,4.3355066893270073e-13,1.7697707696875087e-12,4.73449516381377e-13
34,4.222288127175187e-13,8.339864662930402e-13,2.1066014619499492e-13
35,2.4270503978139093e-13,5.059998051872189e-13,9.201587307282286e-14
36,1.2759847151193318e-13,2.810544254893709e-13,5.598931253768938e-14
37,1.306250514256643e-13,1.978166524637486e-13,3.691684666530222e-14
38,6.349300376740709e-14,1.323670296739586e-13,3.4078860029062325e-14
39,6.220649984839585e-14,1.0359982970737843e-13,2.401061552636039e-14
40,4.006498518240026e-14,8.156228446376038e-14,1.9138069264451493e-14
41,4.6104375041488866e-14,7.809215110943067e-14,1.6458436648586477e-14
42,4.492865935963253e-14,7.547030897331355e-14,1.6342694003442915e-14
43,4.095285187726674e-14,7.433454851287803e-14,1.600415121158006e-14
44,3.3874373678533066e-14,5.998188756741177e-14,1.6232541273444336e-14
45,4.592583981978737e-14,6.855047650081789e-14,1.2872744568749868e-14
46,2.5259480003046515e-14,7.537289184609206e-14,1.5854325359409333e-14
47,3.4955014819491716e-14,7.33900280603218e-14,1.646594002137565e-14
48,3.753131451898617e-14,6.280308733798219e-14,1.5210851458169572e-14
49,2.0932304549221425e-14,6.051962445369161e-14,1.5390651145402063e-14
50,3.313336842382437e-14,6.341843045087112e-14,1.257016577577011e-14
51,2.6621203879939354e-14,6.933731505140808e-14,1.689641289132459e-14
52,1.3359568704654241e-14,6.433976587300474e-14,1.8063236613300654e-14
53,1.2735781306135415e-14,6.319928597506688e-14,1.5136453580657674e-14
54,3.4972011625302334e-14,6.041324717326417e-14,1.0156232385419987e-14
55,2.8226274785325403e-14,6.536756080243661e-14,1.5747997674177878e-14
56,3.292038677443109e-14,7.366917571702749e-14,1.6600889298109076e-14
57,3.558433336845931e-14,7.304207493564389e-14,1.3260069656386755e-14
58,3.749976193440557e-14,6.365039492609098e-14,1.4336230165568385e-14
59,1.8974758955257263e-14,6.536442051789296e-14,1.592845904305292e-14
60,3.578533210157825e-14,6.616372500834627e-14,1.3487171517368126e-14
61,1.8277189612054886e-14,7.04301630085133e-14,1.7559826222567666e-14
62,4.084810750877557e-14,6.149542635168855e-14,1.1428212797761664e-14
63,2.5294822914511656e-14,7.5653875679087e-14,1.8742297686043565e-14
64,2.481928561594119e-14,6.81156674768128e-14,1.6952797097170155e-14
65,2.8221849742819837e-14,6.902945061230573e-14,1.8318080722779295e-14
66,4.26267021365094e-14,7.12461903412539e-14,1.3462855232396614e-14
67,3.037904557852992e-14,6.837500252408461e-14,1.5652829652618808e-14
68,3.526037534632186e-14,6.734861575090974e-14,1.690636947689804e-14
69,3.0392342934464994e-14,7.02387378564399e-14,1.8050952687345006e-14
70,3.5227657109723936e-14,6.506500765160541e-14,1.6484326492039573e-14
71,2.7520582767966872e-14,6.191134642551794e-14,1.559333141286179e-14
72,3.252461281013646e-14,5.895401214737622e-14,1.3936918260100546e-14
73,3.830123345305499e-14,6.793064704496882e-14,1.3206605157466201e-14
74,3.961823265199355e-14,8.107490441889915e-14,1.6267359948300813e-14
75,1.987821022522099e-14,7.589062734825912e-14,1.754154421866365e-14
76,3.286581551708078e-14,7.820670927631218e-14,1.7538850434603414e-14
77,4.47982198580584e-14,8.195783030688253e-14,1.5683572470665652e-14
78,4.8101339520116136e-14,7.706865820865845e-14,1.8044502507871268e-14
79,5.646555759774995e-14,8.130015843628417e-14,1.5824890860858463e-14
80,2.306509727626848e-14,8.125931731843104e-14,1.8278921382783547e-14
81,4.764010672864074e-14,7.889657403617428e-14,1.7606702620732373e-14
82,3.792748449847321e-14,7.105513763850359e-14,1.4128153887414183e-14
83,1.778125895708483e-14,5.920522574735963e-14,1.5469560907991568e-14
84,1.7836095085124846e-14,6.419820721801978e-14,1.6712914995697226e-14
85,3.8490097409097715e-14,7.149094845876436e-14,1.6234820305349815e-14
86,4.149595825190285e-14,7.410038356812097e-14,1.3168151733536933e-14
87,2.589195688396619e-14,6.968457689297805e-14,1.3014854092855364e-14
88,1.1733068190278093e-14,7.288852651241289e-14,2.088691039899865e-14
89,2.766745251039711e-14,6.870809164199033e-14,1.8257614335078748e-14
90,2.9399172759039897e-14,7.59451009308618e-14,1.9774955377197983e-14
91,2.1694949530522955e-14,7.502178833341701e-14,1.8329048898889678e-14
92,1.9861111552284683e-14,6.648670485571079e-14,1.8363999914920398e-14
93,1.5460245253308643e-14,7.403810870033647e-14,2.1622798559913362e-14
94,3.595511497793423e-14,6.924062374024402e-14,1.6416675858339003e-14
95,2.0677711274211498e-14,7.653265969372847e-14,1.7659054836247777e-14
96,3.030576635208129e-14,7.056925310893841e-14,1.553023855290969e-14
97,3.5106439213230925e-14,7.541977963461201e-14,1.7349901752687378e-14
98,2.4352766098259037e-14,7.138783148220137e-14,1.891319399149558e-14
99,2.19476110689648e-14,6.425764635796876e-14,1.5248719427076074e-14
100,2.0224948685338758e-14,6.658963018285021e-14,1.772635065802418e-14
101,2.3277297834542146e-14,7.627148371395799e-14,1.6960768362080086e-14
102,2.9283606999446305e-14,7.578017244295216e-14,1.661172122618546e-14
103,3.4867009166970125e-14,7.32241833346476e-14,1.8991766017533583e-14
104,2.8389195405754462e-14,7.837730308780986e-14,1.671832118551838e-14
105,3.838435449337891e-14,6.882514364572464e-14,1.4924644633885537e-14
106,1.9736219076245122e-14,6.355035895037258e-14,1.5522517453575458e-14
107,2.2910163170396363e-14,6.33612397152575e-14,1.6290538422031323e-14
108,3.6519140578626226e-14,7.025741632012707e-14,1.510228747203574e-14
109,4.017272294724137e-14,7.136194158493602e-14,1.6601414720433694e-14
110,3.187010887471738e-14,8.58647091328309e-14,1.722728434292186e-14
111,3.674930450581618e-14,7.103192949213935e-14,1.3994456923429877e-14
112,3.0486165507486786e-14,6.374957388823558e-14,1.4548163755515194e-14
113,3.5725917617506786e-14,7.095764418979394e-14,1.6611678848288765e-14
114,3.716349159773445e-14,7.338407549409545e-14,1.3509386127907839e-14
115,1.6710192649951243e-14,7.5577673936284e-14,2.010026910173332e-14
116,4.892625934060062e-14,7.545540024442057e-14,1.1983925595346418e-14
117,3.869245839816336e-14,7.171184108937836e-14,1.7633238837651154e-14
118,4.348945535290686e-14,7.500483013323099e-14,1.5877066130432886e-14
119,3.5670402696140483e-14,7.388330334701818e-14,1.608607475590995e-14
120,1.7278764488724825e-14,6.236083445526565e-14,1.7294401173698028e-14
121,2.972375762777864e-14,6.943062303583001e-14,1.628800321201685e-14
122,3.03863269461638e-14,7.199066012293336e-14,1.799696673880243e-14
123,3.641898692625946e-14,8.15002477661941e-14,1.8083737057682285e-14
124,3.2544531733633956e-14,8.065808429314755e-14,1.8419131740290118e-14
125,4.775900106090926e-14,8.867281529270096e-14,1.4426403217726148e-14
126,4.606156901836565e-14,8.774527827368414e-14,1.6141326354180667e-14
127,2.7442694648843322e-14,7.653682299054372e-14,2.2705822164281574e-14
128,4.5751852624567326e-14,7.767081562180269e-14,1.6032492433340406e-14
129,3.4751252036114367e-14,7.379848574952608e-14,1.7929696100865422e-14
130,2.736873747867861e-14,7.475354907735173e-14,1.842150704948207e-14
131,4.088691254235844e-14,7.437629292822214e-14,1.8171952010957056e-14
132,3.3924223491557405e-14,6.818070290360006e-14,1.6293105545377815e-14
133,2.2939539951225837e-14,6.41555197265099e-14,2.1955638015045564e-14
134,3.495478000188369e-14,6.575886240364582e-14,1.32267939606657e-14
135,2.719225144561625e-14,6.310288647669667e-14,1.5864213926551124e-14
136,2.475445901013042e-14,7.145275646132686e-14,1.948867276246971e-14
137,4.73203087869911e-14,8.024680777744004e-14,1.1783226443135581e-14
138,4.845119998444584e-14,7.647570091454155e-14,1.723585774034944e-14
139,3.405340495230011e-14,6.343861947965165e-14,1.4520684710533862e-14
140,2.365858581748501e-14,6.57614645586053e-14,1.6988343443379736e-14
141,1.3451479335905327e-14,5.992567832629771e-14,1.8542336860254907e-14
142,3.1915063979108795e-14,6.386677884048234e-14,1.7184858434753023e-14
143,3.6095080848480085e-14,6.30600628718202e-14,1.429956818840945e-14
144,2.4980540314454553e-14,6.827280364260936e-14,1.2124793727072112e-14
145,2.319605437706637e-14,7.453418820086396e-14,1.81984125090366e-14
146,3.2101830140080955e-14,6.963062005454437e-14,1.432248862389291e-14
147,2.3584981295520717e-14,6.04364397023009e-14,1.6550055735519348e-14
148,2.1360447256402764e-14,5.761756288872495e-14,1.641689501668115e-14
149,4.2599646184387455e-14,6.799344072533836e-14,1.4339000705121306e-14
150,2.966024273773989e-14,6.002671558287255e-14,1.4162685848580867e-14
151,3.689141774828576e-14,6.941044339778791e-14,1.6912947143950802e-14
152,2.0829897405451232e-14,7.269011194882767e-14,1.573295062314921e-14
153,3.0621531636442195e-14,7.22431527610439e-14,1.822965957247207e-14
154,4.219985800922717e-14,8.267424795998184e-14,1.5589793976801354e-14
155,3.902843434724379e-14,7.771490400376044e-14,1.6068985591068205e-14
156,4.030471538635995e-14,7.505795231283587e-14,1.9351944843584885e-14
157,2.79436229582266e-14,7.862913246620344e-14,2.053982117679426e-14
158,3.9302512605061435e-14,7.296383692714965e-14,1.4144870798015668e-14
159,3.7080535325635833e-14,6.836534187331049e-14,1.6152066187950276e-14
160,4.239962244061914e-14,7.088079840633385e-14,1.3629442127845326e-14
161,2.765737030621119e-14,6.622246750920093e-14,1.6979330659332354e-14
162,2.4848214098294772e-14,7.186358208048191e-14,1.4267107300524973e-14
163,2.955320901636648e-14,5.886198008275394e-14,1.432494490299488e-14
164,1.4769303358456807e-14,6.58290562144993e-14,1.6042467353736597e-14
165,2.303258801468733e-14,6.502937882024948e-14,1.6646627018188506e-14
166,2.0560982428303515e-14,5.906406264152755e-14,1.715768856626568e-14
167,2.5446425267976653e-14,6.49497062340006e-14,1.4865679241326936e-14
168,1.9686792717725177e-14,5.5435965785778834e-14,1.2788255401009698e-14
169,3.041975061972736e-14,7.21040770787408e-14,1.9081534558098975e-14
170,3.957238803055678e-14,7.89877247173601e-14,2.0454108263769473e-14
171,3.6985776046824466e-14,6.661908494180664e-14,1.2700705891918765e-14
172,3.194566488506291e-14,6.839131290453878e-14,1.5823486004452037e-14
173,3.1922067041060827e-14,8.143406245935543e-14,1.871871080348975e-14
174,2.8352016837194448e-14,7.052898725938244e-14,1.8065193522005432e-14
175,2.0455412238274327e-14,6.829404714938698e-14,1.6809383394854813e-14
176,2.7376954582657188e-14,7.060350614890407e-14,1.549632723821609e-14
177,3.0819509434847414e-14,6.505103688485827e-14,1.3857622230026403e-14
178,2.552386335195166e-14,7.52352766126172e-14,1.3792749323389056e-14
179,5.4490359445666976e-14,8.225137142930352e-14,1.436871657108501e-14
180,2.9773368776414455e-14,8.481491039073561e-14,1.8804497677699493e-14
181,3.619689542739248e-14,7.159649544429801e-14,1.7281741090833637e-14
182,4.161119646205392e-14,7.644178698375164e-14,1.5042964442773686e-14
183,3.838079279289486e-14,7.481392832777576e-14,1.657734970314823e-14
184,3.175412570235059e-14,7.701943391784674e-14,1.3180916049805788e-14
185,5.3571556316893084e-14,7.478357166866341e-14,1.1707427759157603e-14
186,4.011632030691464e-14,8.070034020774107e-14,1.6438917538784226e-14
187,3.2520468251408816e-14,6.816543301453634e-14,1.4040317587399301e-14
188,3.444209612910522e-14,6.395916419885967e-14,1.3077866454653361e-14
189,2.2857230141555384e-14,6.117067715279122e-14,1.5525233262456782e-14
190,3.566777820630477e-14,6.37528807326396e-14,1.452562949322787e-14
191,2.1073004700197705e-14,6.387316850872888e-14,1.774731524231548e-14
192,2.972051959949205e-14,7.354982183640309e-14,1.7559401315785394e-14
193,3.598179672744692e-14,7.296956083491797e-14,1.844928727198376e-14
194,4.4508045033913606e-14,7.213901623367116e-14,1.4859814976385084e-14
195,3.903417179936091e-14,7.653856957221793e-14,1.380899753450324e-14
196,2.3981699288894163e-14,6.266989882937655e-14,1.453574245924726e-14
197,2.639399876885014e-14,7.118369876709619e-14,1.70825378305521e-14
198,2.1775875978317818e-14,7.614013483586773e-14,1.9947794047694075e-14
199,2.4492043181420397e-14,6.64484219764959e-14,1.6153493592837952e-14
200,3.317320992447941e-14,6.258849271802856e-14,1.5402408205897825e-14
201,3.11964212170349e-14,6.002283369458815e-14,1.4625986446468028e-14
202,3.164219415456318e-14,6.06452278553122e-14,1.443075682155512e-14
203,2.2877733426621166e-14,6.549665846014197e-14,1.627255778053287e-14
204,3.542829104652771e-14,6.575632746251116e-14,1.561619442112667e-14
205,2.864605102040209e-14,6.4110634394049e-14,1.4588494604030117e-14
206,4.2128874740323215e-14,6.560417597595657e-14,1.4603297300151438e-14
207,2.4356516297970225e-14,6.8538154679682e-14,1.848057943299135e-14
208,3.594527622889142e-14,6.980724968486573e-14,1.9177656094224095e-14
209,4.3361335777864996e-14,7.267110185801974e-14,1.5769554132602435e-14
210,4.014852407896271e-14,6.697563648584907e-14,1.4631861605574157e-14
211,3.406717681602472e-14,6.833945133154911e-14,1.474030638593166e-14
212,4.190253522052686e-14,6.769322668487778e-14,1.3636755493682644e-14
213,3.7779757993025817e-14,6.286199696997138e-14,1.3249711894303462e-14
214,3.4074151656864285e-14,6.246519670448734e-14,1.5937331367488717e-14
215,3.2438476108335683e-14,5.927289790908583e-14,1.2916561790762755e-14
216,1.9540565138416693e-14,6.212467032795372e-14,1.523931998150447e-14
217,3.1051276393778584e-14,6.411052619098883e-14,1.4969437008925638e-14
218,3.178445027688967e-14,6.848653213976824e-14,1.8297208061078763e-14
219,5.072173140990804e-14,7.524487570845882e-14,1.2537680196943226e-14
220,3.4053284846059126e-14,7.387019913903739e-14,1.8606816753509134e-14
221,3.7401053730772416e-14,6.312105771519426e-14,1.577405092005207e-14
222,4.3921067261086884e-14,7.693332085082304e-14,1.2398091789451963e-14
223,3.366976536993277e-14,7.464942442582279e-14,1.960046271421723e-14
224,2.582818754124031e-14,6.913023508835871e-14,1.874465445088965e-14
225,3.0348216944092276e-14,6.335168787068672e-14,1.855567582580944e-14
226,3.3922493299922614e-14,7.346212781072194e-14,1.70809602143203e-14
227,2.7693580747186077e-14,6.71144751760281e-14,1.8464975275607233e-14
228,3.9261561724919416e-14,7.272601091584394e-14,1.3369473956116532e-14
229,2.4562805944936156e-14,6.785401389625199e-14,1.9000475358574668e-14
230,3.127962192732302e-14,6.223886147240581e-14,1.3799724516188258e-14
231,2.2668801353211184e-14,6.086961596325865e-14,1.856349393811433e-14
232,2.962408138856511e-14,6.470119660693271e-14,1.3719982090960035e-14
233,3.2108877484377694e-14,6.542303700880986e-14,1.655447833033738e-14
234,3.2515137638050474e-14,6.882148515269233e-14,1.4933487347462377e-14
235,3.565461144491726e-14,7.241350749464654e-14,1.5780418092477596e-14
236,3.5687732920019016e-14,7.106124537800044e-14,1.6604274741570332e-14
237,2.4378383532416156e-14,6.973602015892825e-14,1.4819047106452918e-14
238,3.1651664474404994e-14,6.318276215128467e-14,1.7110470953561774e-14
239,3.330767569058192e-14,6.638272630939347e-14,1.493016382960417e-14
240,3.0673440269792104e-14,6.303506888120271e-14,1.4428512229169982e-14
241,1.8150962955121823e-14,6.549437943080012e-14,2.1832856840044195e-14
242,3.466520881422551e-14,6.19425564111366e-14,1.5932251607493456e-14
243,2.5128325534449042e-14,6.624523645413851e-14,1.52561472462583e-14
244,1.5436649290315788e-14,6.959923118514484e-14,2.3357260506340806e-14
245,3.5478173253455517e-14,7.391465133182977e-14,1.4052606719364378e-14
246,2.3830373210944372e-14,6.682844030538985e-14,1.425875927977101e-14
247,3.038655262692694e-14,6.966399089879248e-14,1.6926210054844577e-14
248,2.6493592010772602e-14,6.790694474698617e-14,1.4422139004624747e-14
249,2.998102164106466e-14,6.905894751478134e-14,2.0251575797868254e-14
250,2.931355098498572e-14,6.536185831826656e-14,1.5122299426831313e-14
251,2.3834307514830577e-14,6.827920342576866e-14,1.6544063082538512e-14
252,3.4340839236392093e-14,7.999250309067815e-14,1.6212202524088627e-14
253,2.7393034324866975e-14,7.083986175416531e-14,1.8165334507000504e-14
254,3.5102738763496234e-14,6.787936643637177e-14,1.3308709118687695e-14
255,2.8572767403442626e-14,6.6730654029915e-14,1.7250646951777494e-14
256,4.8780016499437885e-14,7.254310702480343e-14,1.2893954499242839e-14
257,3.4075267911646025e-14,7.396486875130343e-14,1.713299520836115e-14
258,4.53325605838097e-14,7.240130497516512e-14,1.6387076494988697e-14
259,4.2544239302718255e-14,7.14820442606601e-14,1.1316597173987924e-14
260,3.7662892187990335e-14,7.839414159421338e-14,1.4810833393986747e-14
261,4.8541932887903427e-14,7.594454072806382e-14,1.1419195900494578e-14
262,3.2581074209671246e-14,7.417340117586009e-14,2.0728765577487874e-14
263,3.972889984477375e-14,7.730606645852547e-14,1.8029139688849338e-14
264,2.877297071660667e-14,6.844986046506584e-14,1.7825457443554464e-14
265,4.534925376272566e-14,7.606762290510584e-14,1.4219700774420953e-14
266,4.0693429132663915e-14,8.267283615686176e-14,1.5313149787837346e-14
267,3.485113190461698e-14,7.217588593483273e-14,1.9028551890912576e-14
268,2.637539849124157e-14,7.246206946915463e-14,1.4272864922251965e-14
269,3.110389028409671e-14,6.421008518895078e-14,1.7220810109776578e-14
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
