,Mejor,Media,Std
0,0.0008138334526938577,0.004212032756460004,0.0019055829998202891
1,0.0005580534674289322,0.0012718442240625975,0.0003472118197091244
2,0.00025635806069028124,0.0005651133344245442,0.00014025268041504231
3,0.00011514880194760575,0.00029176426590065893,7.691132914603101e-05
4,9.08853035067906e-05,0.00016979733493865107,2.877309435752416e-05
5,5.174626943387177e-05,8.88241211704106e-05,1.6047288689697325e-05
6,3.285799789275318e-05,5.3340782517637724e-05,9.913445014268538e-06
7,8.258645823617484e-06,2.9605766703135552e-05,6.6077791498514995e-06
8,8.476157969038085e-06,1.492751589922341e-05,3.059091894492798e-06
9,3.245971047259294e-06,8.703905926342131e-06,1.7052423678148754e-06
10,3.4911908472729768e-06,5.254678108934376e-06,8.517416556554958e-07
11,1.4638880019773037e-06,3.271925336205247e-06,6.187736464350727e-07
12,1.063331737444388e-06,1.9709980830640393e-06,3.93410513253271e-07
13,4.32197671507816e-07,1.1749633858466878e-06,2.606854521733936e-07
14,3.8063274066708305e-07,6.10025270668297e-07,1.2657129159024562e-07
15,2.5370725279646746e-07,3.8729359630854244e-07,5.5506357699470906e-08
16,1.1647573815100347e-07,2.4563876993399846e-07,4.765859702449107e-08
17,6.659965911378898e-08,1.412438626132308e-07,2.8698726894729293e-08
18,2.6379840480017423e-08,8.727933307196068e-08,1.7330297778162957e-08
19,2.6599612557012723e-08,5.514969396775958e-08,1.0147633344031476e-08
20,2.4566633839451774e-08,3.263236590810102e-08,4.483873328181062e-09
21,1.0483021976517523e-08,1.859697866997641e-08,3.326674324324053e-09
22,5.348582182573265e-09,1.0652104530967837e-08,1.853221433170395e-09
23,2.505671448221243e-09,6.657106710499138e-09,1.2208006887271224e-09
24,2.2298346126162263e-09,3.644205900845392e-09,7.6016305555714e-10
25,1.435879860943544e-09,2.393962215541657e-09,5.093454633351071e-10
26,7.845934681397856e-10,1.6206946970307419e-09,3.575796687743015e-10
27,3.934875798867934e-10,1.1369857615562106e-09,3.2117698081788513e-10
28,6.471309470723159e-10,1.0036012327970031e-09,1.6985214628985305e-10
29,3.761152685793649e-10,8.913207456280494e-10,1.841380683420522e-10
30,2.226050707530771e-10,7.771013897384374e-10,1.876964298385177e-10
31,2.996090872347634e-10,8.314203033017188e-10,1.7373909964143805e-10
32,4.3486368594012754e-10,8.16137477612148e-10,1.588263145401404e-10
33,2.767610607364894e-10,6.668397163547496e-10,1.7344367937776626e-10
34,3.8356767339814384e-10,6.363256849833058e-10,1.5049004124845683e-10
35,2.748889974810141e-10,6.672077212016126e-10,1.4335920989868767e-10
36,2.424891668461593e-10,6.079788373011335e-10,1.6254048944045127e-10
37,3.885732841491158e-10,7.216735490465367e-10,1.6084364822993064e-10
38,4.5967934559230075e-10,7.711724532707739e-10,1.3824679631097594e-10
39,3.8468425127705087e-10,7.628625379504402e-10,1.3224582003539736e-10
40,2.0360811940328593e-10,7.313459479819794e-10,1.7181132150787505e-10
41,3.310764394356036e-10,6.660993138504555e-10,1.808107719512067e-10
42,1.9028588416522338e-10,6.439071339259371e-10,1.6319206816068323e-10
43,3.1627926366177537e-10,6.65620822179802e-10,1.3726082249311894e-10
44,3.4844804835265706e-10,7.371531108708152e-10,1.394836999273486e-10
45,3.599826057601276e-10,7.719557997570713e-10,1.3200098288907403e-10
46,3.5131924107354753e-10,8.12060196204714e-10,2.0053022327845695e-10
47,3.9233216157700204e-10,7.940316271213236e-10,1.9411761689465249e-10
48,2.8415387497530973e-10,7.320533133925826e-10,1.685533335579242e-10
49,4.010876867546923e-10,7.635373158185233e-10,1.3491778347274872e-10
50,2.0251446378025603e-10,7.105489736797777e-10,1.417965089937764e-10
51,4.0775763280388077e-10,7.792425653872077e-10,1.7410793426538287e-10
52,1.8733872697067709e-10,7.83665925466878e-10,1.982510969744789e-10
53,3.661698756933165e-10,7.567381267261697e-10,1.9150398320568354e-10
54,2.788539870144363e-10,6.972181933642237e-10,1.7846150327122874e-10
55,4.3373437985950646e-10,7.784284113250003e-10,1.680654049234799e-10
56,3.1543852764778327e-10,8.202594418809688e-10,2.0702394445922165e-10
57,3.4668307944745364e-10,7.080023190518156e-10,1.7747431180666276e-10
58,2.532938180204884e-10,6.790041460288808e-10,1.491161042106962e-10
59,3.5914545317412935e-10,6.758909243685059e-10,1.5647171074765717e-10
60,4.039636035568048e-10,7.080589492917428e-10,1.3873718604625725e-10
61,3.9943489871483553e-10,7.193394816427003e-10,1.5149993421437256e-10
62,3.694749398086753e-10,6.91183420904779e-10,1.624886433833938e-10
63,2.6167730491761225e-10,6.764507033181066e-10,1.9885526458938087e-10
64,4.4564801118591327e-10,7.393065346384394e-10,1.2975563186902762e-10
65,3.21905186723204e-10,7.320884573501154e-10,2.141699354129627e-10
66,2.6693509627272566e-10,6.794706334437886e-10,1.8077270088168703e-10
67,2.7665196851642614e-10,6.772326755778089e-10,1.5680122452806342e-10
68,3.7820534347539754e-10,6.786090929612428e-10,1.6042408510413126e-10
