,Mejor,Media,Std
0,0.0005860681683574564,0.0013145091950556938,0.0002987584361991487
1,0.0005860681683574564,0.001256919770674255,0.00025108034122607684
2,0.0005860681683574564,0.0011446230058603458,0.0002542960980083533
3,0.0005860681683574564,0.0010627770857905695,0.00024002350941016305
4,0.0004825859083038048,0.0009749979458849925,0.00021724316029449178
5,0.0004825859083038048,0.0008895294769188882,0.00016557558221108555
6,0.00037083002688641546,0.0007720565040520668,0.00016025409927554113
7,0.00037083002688641546,0.0007070949582628532,0.00012784274274191024
8,0.0003684586815327277,0.0006274838407781285,0.00011672274776424156
9,0.0002861099318831144,0.0005247645888568834,0.00010001642486908948
10,0.00026353016505580485,0.00043150664757321045,6.671578904821078e-05
11,0.0002559138214986402,0.00032543738277848044,4.13844863153356e-05
12,0.00013544359706236007,0.00023113941166361603,3.69563652784285e-05
13,0.00013544359706236007,0.0001715045796535165,1.3825860928200001e-05
14,0.0001116293572543681,0.00013125830916203284,9.977890932763997e-06
15,8.367353931818924e-05,0.00010840174046643983,6.707165241695114e-06
16,7.38792816893035e-05,8.800535840819967e-05,6.512446052359471e-06
17,6.35987428632645e-05,7.959204301853908e-05,4.321431798042896e-06
18,5.838069633801649e-05,7.164369231435838e-05,4.284367936374235e-06
19,4.748519987074211e-05,6.157111225002617e-05,4.24198929527455e-06
20,2.9810753767807564e-05,4.8625220327693545e-05,6.2074086785005994e-06
21,2.9810753767807564e-05,3.872650476167897e-05,4.064647273807736e-06
22,2.4936085628876233e-05,2.956439882814393e-05,2.335388646308628e-06
23,1.0498975152812186e-05,2.0983387904074224e-05,2.909131732826812e-06
24,7.742157131446089e-06,1.3202200428819503e-05,2.3833805502371517e-06
25,3.6929889145094766e-06,8.198578284408633e-06,1.403785650271874e-06
26,3.6929889145094766e-06,4.975745630056678e-06,7.012091709321538e-07
27,1.609666438333253e-06,2.825535642109754e-06,4.6639067718789473e-07
28,1.0336448813488787e-06,1.6232350028280879e-06,2.8006426693382476e-07
29,5.108794568592559e-07,8.769653967925848e-07,1.432737802473375e-07
30,2.758264007489256e-07,5.425657693328021e-07,8.658668191059484e-08
31,2.3460186212650352e-07,3.136981831853211e-07,4.339253995298461e-08
32,1.1124074649501969e-07,1.8513980642667232e-07,2.9740734592191477e-08
33,5.5191949063900115e-08,1.0253759026133086e-07,2.0137960143344982e-08
34,3.037048394845911e-08,5.646404591778455e-08,8.258639658910196e-09
35,1.0005864380330208e-08,3.088157538372828e-08,6.123236890402257e-09
36,9.357263823431656e-09,1.6147092241727714e-08,2.891061330147335e-09
37,5.832300999619661e-09,9.941188196596466e-09,1.2600195081686497e-09
38,2.7493191331798554e-09,5.45260424851172e-09,1.0210902127298724e-09
39,1.3714073503069137e-09,2.897925555521954e-09,5.077900259804766e-10
40,4.725207548175473e-10,1.3800549539564718e-09,4.203357394905858e-10
41,3.56495699838492e-10,6.966014570346084e-10,1.692883831459747e-10
42,2.4074636505933424e-10,4.6406763532423277e-10,7.715443753723082e-11
43,2.1899067963176754e-10,3.6929985252393635e-10,6.071613563213454e-11
44,2.174726708594227e-10,3.224679571595672e-10,4.982153040372127e-11
45,1.9255231924860936e-10,2.8662780836378943e-10,4.105381801484827e-11
46,1.868864086302321e-10,2.6365965877273734e-10,4.084125121924467e-11
47,1.868864086302321e-10,2.524988162805225e-10,3.270162450272827e-11
48,1.868864086302321e-10,2.4359433543537893e-10,2.670888469525506e-11
49,1.868864086302321e-10,2.3668623660749153e-10,2.5535565466133593e-11
50,1.5810416347287952e-10,2.2683776636899835e-10,2.5709556828942688e-11
51,1.5810416347287952e-10,2.1843749463534276e-10,2.711574058502677e-11
52,1.250106792364879e-10,2.06870931651137e-10,2.8523506988655884e-11
53,7.893280540125276e-11,1.9548703909779355e-10,3.240005055205968e-11
54,7.893280540125276e-11,1.9319279463592635e-10,3.1357479784556966e-11
55,7.893280540125276e-11,1.882573951753513e-10,3.229173087711954e-11
56,7.893280540125276e-11,1.8379681010610014e-10,3.231082077750845e-11
57,7.893280540125276e-11,1.8224002541896589e-10,3.1592811109313286e-11
58,7.893280540125276e-11,1.7999945104794884e-10,2.9648655398807136e-11
59,7.893280540125276e-11,1.7700061113269704e-10,2.8047756990683022e-11
60,7.893280540125276e-11,1.7646503223489193e-10,2.7578281470027443e-11
61,7.893280540125276e-11,1.7101475527225473e-10,2.7774147751998824e-11
62,7.893280540125276e-11,1.6849797268196883e-10,2.8553272491466304e-11
63,7.893280540125276e-11,1.666073049743512e-10,2.810977018783438e-11
64,7.893280540125276e-11,1.6549976709187198e-10,2.7216821199874864e-11
65,5.969216055425425e-11,1.5933213763500458e-10,3.25471899889406e-11
66,5.969216055425425e-11,1.5460165937227392e-10,3.038834671531885e-11
