,Mejor,Media,Std
0,0.0007224535324243802,0.0013165552317618886,0.00030795910535905824
1,0.0010630233476846003,0.003170976244173197,0.0011587882306244547
2,0.0009267392206357449,0.0018201544848802141,0.00047847469116341264
3,0.000657261006515533,0.0015247697184858444,0.00033606914170981205
4,0.0004471655779383366,0.0008998354059864977,0.00019790202381876672
5,0.0003971466564178262,0.0007516563970007326,0.000190040693489501
6,0.00022847933401763242,0.000489594259039539,0.00010834491231208969
7,0.00018182804231680114,0.000290109450978434,5.6568011231207124e-05
8,0.00012261623375086828,0.0001893267349450142,2.5455969194443928e-05
9,8.370747682901779e-05,0.00012006043187798003,1.665808155113217e-05
10,4.560362577664926e-05,7.37373791488043e-05,1.1462317879906447e-05
11,2.7198723293439346e-05,4.4794579897346876e-05,7.971280096856952e-06
12,1.5780886459013112e-05,2.7285846863200693e-05,4.971138127967333e-06
13,6.742826500764283e-06,1.5325952118554327e-05,2.7039187721889324e-06
14,5.148974317756514e-06,8.587454242411053e-06,1.6899370758714879e-06
15,1.8026815000719899e-06,4.786997528331482e-06,1.120426514439701e-06
16,1.299431158672722e-06,2.3626006225921264e-06,4.847977715947493e-07
17,5.509860789082924e-07,1.223959233660765e-06,2.4127771216410534e-07
18,2.43255950460836e-07,6.47016085049745e-07,1.6439295992562603e-07
19,1.4301334226632374e-07,2.929467043071658e-07,6.328232688356274e-08
20,5.991628620798548e-08,1.5151351240601346e-07,3.8010894663043555e-08
21,2.9001935105298977e-08,7.990089185550797e-08,1.760773786919351e-08
22,1.5377013297492212e-08,3.2152978973685704e-08,7.241236762581629e-09
23,7.694229991729398e-09,1.5140046595670143e-08,3.5628926940192727e-09
24,2.636487345460013e-09,7.611413364956155e-09,2.356481737279672e-09
25,2.5444582451987517e-09,4.31782108428424e-09,8.47281444757525e-10
26,9.858987304824171e-10,2.0863648460096784e-09,4.3244843329053924e-10
27,6.67727066911816e-10,1.072536847525359e-09,1.8737522177202207e-10
28,2.1894553003519886e-10,6.280767046111835e-10,1.3859025333501763e-10
29,1.4976280722304096e-10,4.0507577725258787e-10,1.2095221179101837e-10
30,1.661534005255015e-10,3.6883408554768074e-10,1.0153041117705763e-10
31,1.514526978291167e-10,3.735748300199306e-10,8.754592649059924e-11
32,2.3737188252189324e-10,3.8913839502142873e-10,7.634236742592247e-11
33,1.364078656553596e-10,3.4289164219900445e-10,9.089786241494464e-11
34,2.0273377448907e-10,3.4223109123905546e-10,6.704642655040259e-11
35,1.0773794613943561e-10,3.405803948182762e-10,9.119219073173928e-11
36,9.730395617969253e-11,3.9270264160234927e-10,1.087420408271112e-10
37,1.158175348040678e-10,3.3500668186423257e-10,1.0190710816344529e-10
38,2.0588907502017965e-10,3.6588679555974496e-10,8.205962316066033e-11
39,1.534632321195486e-10,3.720412887283494e-10,8.744630046821447e-11
40,1.493153884675283e-10,3.3006655767466353e-10,7.423637363535654e-11
41,1.850685807919513e-10,3.32349771735542e-10,7.053543520974811e-11
42,1.9483862258345313e-10,3.3735739137731767e-10,8.4912436613956e-11
43,1.397103682586429e-10,3.6323269672587694e-10,9.938946160687137e-11
44,1.2629099339460117e-10,3.7964506611382104e-10,7.763409241347463e-11
45,2.3623982471648276e-10,3.9630662311383284e-10,8.673321665636125e-11
46,8.732514172723212e-11,3.6726096675089846e-10,9.429563293782772e-11
47,1.917019013867597e-10,3.7909413651727956e-10,9.072523563636853e-11
48,1.677931352650366e-10,3.5877454294816864e-10,6.626091905886852e-11
49,2.0268086333140224e-10,3.8438067291489293e-10,8.122872937076013e-11
50,1.4038364024722822e-10,3.5509321434954075e-10,9.949615647074097e-11
51,1.2306097411038117e-10,3.147890700338096e-10,6.864648459840199e-11
52,1.4262646725874772e-10,3.3567542579977877e-10,7.891894859257966e-11
53,1.6633936711978686e-10,3.6954157658052324e-10,1.007531441981561e-10
54,1.0113534781438535e-10,3.4458884206978353e-10,9.912527963248182e-11
55,1.4986749524867043e-10,3.3408982568148823e-10,8.099480146554593e-11
56,1.9919629637594964e-10,3.6177188644719105e-10,8.230472468614748e-11
57,2.171875545600008e-10,3.806878964824999e-10,7.671063398410776e-11
58,1.1403309410474682e-10,3.7561454943776783e-10,9.523314945342226e-11
59,2.2066529728059062e-10,3.731382393779842e-10,7.608827805864304e-11
60,2.0311761841066007e-10,3.2551705156873156e-10,6.153643568350282e-11
61,1.833649743119706e-10,3.6400334356568003e-10,8.591414978660472e-11
62,2.356084541571706e-10,3.4606169442121014e-10,6.594294860759534e-11
63,2.469147405890086e-10,3.8961003377019585e-10,7.890045094175855e-11
