,Mejor,Media,Std
0,0.0014233641073340005,0.008257034121774925,0.002907698506607259
1,0.0008130760001665038,0.0022331942138446624,0.0006002419920195085
2,0.0003156072342256738,0.0010104204431978332,0.0002958135287944386
3,0.0001758956147290614,0.0005124136857660087,0.00014396639888807777
4,0.00016718193720781051,0.0002694359605230429,5.834121187645007e-05
5,8.803772666527286e-05,0.00018119392962638643,3.581543807909112e-05
6,8.803772666527286e-05,0.00013670285655539513,2.5068855099751723e-05
7,6.0799708317819415e-05,9.720855615729514e-05,1.466808096116809e-05
8,4.511765775526035e-05,6.811502788563492e-05,9.491967986284418e-06
9,2.9334743373377974e-05,4.887164441295612e-05,7.5555010488694415e-06
10,1.7195697796772716e-05,3.0510891666735345e-05,5.089219153796804e-06
11,1.1012810668829792e-05,2.2423613778590997e-05,4.131239599497934e-06
12,1.0326297035131013e-05,1.396256960104152e-05,1.7777027076905217e-06
13,4.864934544061488e-06,9.732018224571789e-06,1.790926925742083e-06
14,4.864934544061488e-06,6.629202485999077e-06,9.576081025062232e-07
15,1.6032283326754326e-06,3.995026639498096e-06,8.391234209517503e-07
16,1.1177122607865426e-06,2.4659525988436126e-06,5.941649767091421e-07
17,6.585168841629275e-07,1.5878252944437065e-06,2.7310551623908397e-07
18,3.994237617786193e-07,9.295053356480827e-07,2.2731628415824158e-07
19,1.867885051959325e-07,5.262085899284232e-07,1.5755901167240686e-07
20,7.557164055517112e-08,2.1864844266559426e-07,4.8899537049198826e-08
21,7.557164055517112e-08,1.4501894422826873e-07,2.7907233690698324e-08
22,5.2718529873032844e-08,8.931116733302462e-08,1.745665941430339e-08
23,3.549963854098394e-08,5.734185239655227e-08,1.1581598246206172e-08
24,1.3897906615441407e-08,3.854665093353192e-08,7.543273368969184e-09
25,1.0436741989286812e-08,2.106562142218085e-08,4.9965952822165326e-09
26,3.6866149105841493e-09,1.2052226625527201e-08,3.4875302337413655e-09
27,1.8127637087258607e-09,6.372614755790089e-09,1.8023974697874959e-09
28,1.6558010139972295e-09,3.87050926394191e-09,8.544162266892955e-10
29,1.047182278533258e-09,2.4108436231759772e-09,7.237477232030311e-10
30,5.981084036118302e-10,1.4249480746687486e-09,3.2376268399815187e-10
31,4.6236831986112644e-10,1.0680192832993911e-09,2.2525834266433837e-10
32,4.6236831986112644e-10,7.536073114999858e-10,1.1875210176017445e-10
33,3.7992709962201166e-10,5.829322614874372e-10,1.0007349132290261e-10
34,2.513414515137215e-10,4.300278640666463e-10,5.888914634936309e-11
35,9.27625221211668e-11,2.89733945240348e-10,5.921835946625269e-11
36,7.473183206469025e-11,2.140468089991956e-10,5.148498829961592e-11
37,7.473183206469025e-11,1.3873148069586372e-10,3.074897307596376e-11
38,3.385717369853172e-11,8.503441865420017e-11,1.9407848274984455e-11
39,3.373250463719377e-11,6.118234027019967e-11,1.381956077512955e-11
40,2.897100421051224e-11,4.7688088411795124e-11,9.573384327060105e-12
41,1.2788383693138068e-11,3.474592101614083e-11,7.368003635834865e-12
42,1.2788383693138068e-11,2.6974218126744617e-11,5.861653242825797e-12
43,1.2788383693138068e-11,2.166872293827445e-11,4.710662570655803e-12
44,6.379586975739107e-12,1.7751545564695654e-11,3.7707978342758e-12
45,6.379586975739107e-12,1.491202039567792e-11,2.9015058823985367e-12
46,5.975856504219652e-12,1.3610611643860974e-11,2.8386541070197986e-12
47,5.975856504219652e-12,1.2564711600940867e-11,2.56058471759202e-12
48,5.975856504219652e-12,1.1183681247575972e-11,2.2239164138470964e-12
49,4.939742697033413e-12,9.89321587407061e-12,2.081290811127759e-12
50,3.323467607135439e-12,8.713238586674978e-12,2.1654701091900943e-12
51,3.323467607135439e-12,8.282466130898774e-12,2.0804261986897654e-12
52,3.323467607135439e-12,7.776536061221508e-12,1.9689454227223067e-12
53,3.323467607135439e-12,7.31691520874075e-12,1.766847648030814e-12
54,3.323467607135439e-12,7.033801491463731e-12,1.571037479523841e-12
55,3.323467607135439e-12,6.6002501860271964e-12,1.4397353188779975e-12
56,3.323467607135439e-12,6.363666941994462e-12,1.4080808076264516e-12
57,3.323467607135439e-12,6.1691740500521136e-12,1.2751278084171886e-12
58,3.323467607135439e-12,5.851596409454704e-12,1.1352849474079082e-12
59,3.323467607135439e-12,5.794161950666387e-12,1.0825419331910977e-12
60,3.323467607135439e-12,5.610836957232933e-12,9.456119466273796e-13
61,3.323467607135439e-12,5.505061011462614e-12,9.72440620566112e-13
62,1.725792716992254e-12,5.056565843778195e-12,1.1791492758148222e-12
63,1.725792716992254e-12,4.9735671307133746e-12,1.1343000282978022e-12
64,1.725792716992254e-12,4.95279144892413e-12,1.1164276866708825e-12
65,1.654997501038141e-12,4.710907818914254e-12,1.2075124449121548e-12
66,1.654997501038141e-12,4.663058813452029e-12,1.1849317408834812e-12
67,1.654997501038141e-12,4.3641747199219175e-12,1.2196045094645452e-12
68,1.654997501038141e-12,4.159019052717417e-12,1.2487488944015967e-12
69,1.654997501038141e-12,3.95703889176074e-12,1.179807150714478e-12
70,1.654997501038141e-12,3.762452342957865e-12,1.0490554882125715e-12
71,1.654997501038141e-12,3.7285977450766545e-12,1.0216033474526583e-12
72,1.654997501038141e-12,3.719704884045212e-12,1.0115601695433168e-12
73,1.654997501038141e-12,3.663324566728138e-12,9.85796663609944e-13
74,1.654997501038141e-12,3.542753783751366e-12,9.328672375809812e-13
75,1.654997501038141e-12,3.3640568995278426e-12,8.820869830451655e-13
76,1.654997501038141e-12,3.32209358848606e-12,8.454988026827524e-13
77,1.654997501038141e-12,3.2790967283906006e-12,7.965078009518912e-13
78,1.654997501038141e-12,3.2790967283906006e-12,7.965078009518912e-13
79,1.654997501038141e-12,3.2398183920581663e-12,7.693719258758363e-13
80,1.654997501038141e-12,3.2398183920581663e-12,7.693719258758363e-13
81,1.654997501038141e-12,3.21679503602786e-12,7.451263352619613e-13
82,1.654997501038141e-12,3.1825288847535628e-12,7.106256638975638e-13
83,1.654997501038141e-12,3.1691763931318063e-12,6.958028442346434e-13
84,1.654997501038141e-12,3.0662385210536607e-12,6.63608946366864e-13
85,1.654997501038141e-12,3.0115760854046656e-12,6.357517092091818e-13
86,1.654997501038141e-12,2.9657695595398852e-12,6.312334975101604e-13
87,1.654997501038141e-12,2.9427554248856125e-12,6.087002470221161e-13
88,1.654997501038141e-12,2.9427554248856125e-12,6.087002470221161e-13
89,1.5828907219320474e-12,2.871991648291178e-12,6.395506833565482e-13
90,1.5828907219320474e-12,2.871991648291178e-12,6.395506833565482e-13
91,1.5828907219320474e-12,2.871991648291178e-12,6.395506833565482e-13
92,1.5828907219320474e-12,2.830984780697287e-12,6.119574629124658e-13
93,1.5828907219320474e-12,2.8303831169975693e-12,6.112164794276987e-13
94,1.5828907219320474e-12,2.8303831169975693e-12,6.112164794276987e-13
95,1.5828907219320474e-12,2.807374476092606e-12,5.958458034994546e-13
96,1.5828907219320474e-12,2.7865487749244998e-12,5.797033755822116e-13
97,1.5828907219320474e-12,2.7865487749244998e-12,5.797033755822116e-13
98,1.5828907219320474e-12,2.7725905654710538e-12,5.662783325964924e-13
99,1.5828907219320474e-12,2.7680211336582033e-12,5.608258121497636e-13
100,1.5828907219320474e-12,2.7680211336582033e-12,5.608258121497636e-13
101,1.5828907219320474e-12,2.7527288816301078e-12,5.475806191870386e-13
102,1.5828907219320474e-12,2.7527288816301078e-12,5.475806191870386e-13
103,1.5828907219320474e-12,2.7527288816301078e-12,5.475806191870386e-13
104,1.5828907219320474e-12,2.7527288816301078e-12,5.475806191870386e-13
105,1.5828907219320474e-12,2.740978380736969e-12,5.349633326742306e-13
106,1.5828907219320474e-12,2.740978380736969e-12,5.349633326742306e-13
107,1.5828907219320474e-12,2.740978380736969e-12,5.349633326742306e-13
108,1.5828907219320474e-12,2.740978380736969e-12,5.349633326742306e-13
109,1.5828907219320474e-12,2.71886327531018e-12,5.236469057570305e-13
110,1.5828907219320474e-12,2.71886327531018e-12,5.236469057570305e-13
111,1.5828907219320474e-12,2.71886327531018e-12,5.236469057570305e-13
112,1.5828907219320474e-12,2.71886327531018e-12,5.236469057570305e-13
113,1.5828907219320474e-12,2.71886327531018e-12,5.236469057570305e-13
114,1.5828907219320474e-12,2.71886327531018e-12,5.236469057570305e-13
115,1.5828907219320474e-12,2.6616027149002995e-12,5.335191963421491e-13
116,1.5828907219320474e-12,2.649050266582487e-12,5.231107017713247e-13
117,1.5828907219320474e-12,2.6424179446172684e-12,5.165375076250986e-13
118,1.5828907219320474e-12,2.6424179446172684e-12,5.165375076250986e-13
119,1.5828907219320474e-12,2.5787831950330893e-12,4.935628149138009e-13
120,1.5828907219320474e-12,2.5759725621698655e-12,4.907069100588143e-13
121,1.5828907219320474e-12,2.5530434877443335e-12,4.814443344182159e-13
122,1.5828907219320474e-12,2.515436910874743e-12,4.814069295210006e-13
123,1.5828907219320474e-12,2.4833433882085732e-12,4.774094437728767e-13
124,1.5828907219320474e-12,2.4833433882085732e-12,4.774094437728767e-13
125,1.5828907219320474e-12,2.4833433882085732e-12,4.774094437728767e-13
