,Mejor,Media,Std
55,2.291217662802077e-12,6.549665007825237e-12,1.7430853015116319e-12
56,2.7896162479212626e-12,6.235871746638494e-12,1.660680208487899e-12
57,2.6217837934528828e-12,6.904904155865342e-12,1.5551952771105665e-12
58,2.409783063640622e-12,6.977547447531668e-12,1.4070239468538689e-12
59,4.0714135835009105e-12,7.312743987188124e-12,1.427057785119369e-12
60,4.6766411382969364e-12,7.397172369995832e-12,1.428138321849555e-12
61,1.9846223670725767e-12,6.879050151421571e-12,2.052678700226038e-12
62,2.603012233829516e-12,6.1148837615549405e-12,1.4525045365832168e-12
63,2.07472374561917e-12,6.18594418666893e-12,1.443868468237954e-12
64,3.063594265842616e-12,6.271941066153892e-12,1.3432931066898915e-12
65,1.7874957531275846e-12,6.201239441388567e-12,1.617830975008189e-12
66,3.4379445744947736e-12,6.570102404791515e-12,1.407447904552825e-12
67,3.2762509720674037e-12,6.482549646324979e-12,1.329682015496882e-12
68,2.2378216444354777e-12,6.021929845945413e-12,1.3382784526434553e-12
69,3.4053939376030944e-12,6.596328493544508e-12,1.4309635015827636e-12
70,1.9070180575918295e-12,6.8827376877370685e-12,1.8006966200611373e-12
71,3.1616303429066443e-12,8.053855105493279e-12,1.4431748884575557e-12
72,2.7327078527082224e-12,7.129228565810175e-12,1.7189417266282125e-12
73,3.1021016675512314e-12,6.483490695750664e-12,1.4163088748497357e-12
74,3.0447921739167578e-12,7.139242477228899e-12,1.4011881347532974e-12
75,3.731264243431543e-12,7.555563635828062e-12,1.4509817243905863e-12
76,3.4716253259938873e-12,6.8445569619657285e-12,1.399450019908663e-12
77,2.86107999667601e-12,6.845868120010182e-12,2.0479705360067545e-12
78,2.115397331361647e-12,6.8178855725681145e-12,2.212949828764717e-12
79,3.142964963853759e-12,5.929855368310749e-12,1.5025221998277338e-12
80,3.387133083154257e-12,6.156076967933622e-12,1.280099435325794e-12
81,2.7656926207070267e-12,5.796716246079305e-12,1.8603589773026065e-12
82,3.2831888947816928e-12,5.9325484477652214e-12,1.1619830699792011e-12
83,2.0159797376246384e-12,6.418591066026815e-12,1.432983125496438e-12
84,3.4762543026602338e-12,7.020566103484823e-12,1.5344361014514288e-12
85,4.187266698691801e-12,8.193861264910632e-12,1.4892456418631379e-12
86,4.380090832730807e-12,7.604105923954506e-12,1.4124733825594954e-12
87,4.1807624648615795e-12,6.882257456615835e-12,1.4851102702239499e-12
88,3.0020215702762036e-12,6.952841178114008e-12,1.4207950682652978e-12
89,4.489623149573436e-12,7.001951914103742e-12,1.3797988179939446e-12
90,1.5416700707426869e-12,7.170648926226753e-12,1.92568861824987e-12
91,4.511148258344939e-12,7.846975265025204e-12,1.5020935811316733e-12
92,3.586342926732178e-12,7.638775023446222e-12,1.6788718521888679e-12
93,3.036485642491537e-12,6.659841692278905e-12,1.6365970591220386e-12
94,2.9957895147835054e-12,6.642335290317132e-12,1.7603379274852496e-12
95,3.4443852599115945e-12,6.34616936401083e-12,1.4414177377609584e-12
96,3.820942180512153e-12,6.002746930334245e-12,1.0512978353354997e-12
97,1.883133864536307e-12,6.47473896910459e-12,1.5168845803607894e-12
98,2.4838388204787388e-12,6.3687878461427925e-12,1.7568581996104391e-12
99,3.854547727119363e-12,6.119879778672528e-12,1.4387608509222156e-12
100,2.9133113770706914e-12,6.0792713421175215e-12,1.4965113209899423e-12
101,3.3562532481309456e-12,6.3991994095305715e-12,1.2935092546957848e-12
102,3.78095528969183e-12,6.868528495703245e-12,1.1982446500495279e-12
103,2.2972513739839606e-12,6.398207658055534e-12,1.7702826840343585e-12
104,3.4672800931155727e-12,6.638148233351942e-12,1.34902057455915e-12
105,3.6051046427845345e-12,7.0192790101386116e-12,1.5195646312156731e-12
106,4.074081822024591e-12,6.88096615270221e-12,9.515537656437963e-13
107,2.8575006622206265e-12,6.701691155844191e-12,1.4839312099727169e-12
108,3.0147585358422112e-12,6.215189120159354e-12,1.3878369807447148e-12
109,1.89587399310303e-12,5.917219806824821e-12,1.5186368362435186e-12
110,3.3182114405075337e-12,6.212914726820567e-12,1.1654923229079276e-12
111,2.340015142135933e-12,5.82736940494002e-12,1.2516545887838625e-12
112,3.1397442030873278e-12,6.344171285165675e-12,1.201468382321014e-12
113,1.6307836799914354e-12,5.701642497046514e-12,1.793201090425812e-12
114,3.5606655775087397e-12,5.872929426501556e-12,1.3001865900416936e-12
115,3.1795169881552806e-12,5.837846308952097e-12,1.1228199304293688e-12
116,1.8661496104202683e-12,5.6156671120977955e-12,1.6469507342347178e-12
117,4.1304306572269706e-12,6.26791624795256e-12,1.1727740213077943e-12
118,2.621124806263533e-12,6.188550108016222e-12,1.6510717523541012e-12
119,3.4600489253994654e-12,5.8247455416147135e-12,1.169966120975152e-12
120,1.6078319937214647e-12,6.496888068011243e-12,1.6079440368163142e-12
121,3.21422542668307e-12,6.985253974021494e-12,1.955534173976013e-12
122,3.8358478604993256e-12,6.555655670567004e-12,1.5713833229522585e-12
123,2.5724592601692394e-12,6.913078180992789e-12,1.5224867063718854e-12
124,2.132322962998539e-12,6.946314434297389e-12,1.6143028692133172e-12
125,3.648562228776919e-12,6.890819503332546e-12,1.398765499916594e-12
126,3.0519149453018263e-12,7.660486186291721e-12,1.9450787059021753e-12
127,2.7850862989827566e-12,7.280008018201047e-12,1.8754573589086543e-12
128,3.748992987449796e-12,7.209465401407991e-12,1.282679224898862e-12
129,3.2957179210018496e-12,7.52362712059404e-12,1.5174671369851018e-12
130,4.359404286004414e-12,6.7533919208850875e-12,1.2053076024767872e-12
131,3.0344281356636293e-12,6.8744044702859236e-12,1.5447318600413945e-12
132,2.558378689727616e-12,6.462113126339298e-12,1.936929782370191e-12
133,2.081816324679509e-12,6.773880132964482e-12,1.6822146767006791e-12
134,2.066137693172993e-12,5.816617693601558e-12,1.5763420184068593e-12
135,3.1000760369395152e-12,6.3775211031525924e-12,1.6416575857638094e-12
136,2.2845088555575976e-12,6.785247285912907e-12,1.7766444917721263e-12
137,4.34850940952403e-12,7.781482954666452e-12,1.498789699958467e-12
138,3.3280458648267466e-12,6.567349592279251e-12,1.4720408090279198e-12
139,1.590312912631684e-12,5.646443336762096e-12,1.6008605341106202e-12
140,1.8498921819443734e-12,5.699975408327835e-12,1.2215824148669853e-12
141,2.040611297532825e-12,6.1397623434371945e-12,1.4526804320154907e-12
142,2.0099994401621966e-12,5.575452800749261e-12,1.5443995689447713e-12
143,3.501471311481835e-12,6.2755883778237315e-12,1.426859634105612e-12
144,2.122417811959286e-12,5.542069587418267e-12,1.5942574866380714e-12
145,3.2020120892739506e-12,5.8446647992760164e-12,1.4017767947098689e-12
146,2.632131776560062e-12,5.898397540589803e-12,1.482570996686014e-12
147,3.3054574761464704e-12,6.3098761632958184e-12,1.2998329798434844e-12
148,2.6951142723811234e-12,7.089813432754436e-12,1.7428739557030624e-12
149,1.7653161494272374e-12,7.127936097352331e-12,1.4821072544026438e-12
150,2.0034344701384e-12,6.5710321233794814e-12,1.7375392604467278e-12
151,4.4584932174755315e-12,6.9492325051457336e-12,1.2951498657486875e-12
152,3.4146228082733218e-12,6.863575389915383e-12,1.5489940712347823e-12
153,4.605728272730545e-12,7.408522257202632e-12,1.5582850863754266e-12
154,2.772141044747733e-12,7.4966150970631e-12,1.793784603872066e-12
155,4.810122507043785e-12,6.987067155448516e-12,8.790452762089167e-13
156,3.690828003127603e-12,6.706804347305093e-12,1.4687323752718679e-12
157,5.2914875865526245e-12,7.370495512215943e-12,1.2246569376147812e-12
158,3.5465154088115963e-12,6.2687698773023156e-12,1.0752670335885032e-12
159,3.008507170975563e-12,6.375704995126686e-12,1.3873703504433696e-12
160,3.3671988226448065e-12,6.759341474254666e-12,1.6715049993533515e-12
161,4.057006031634502e-12,6.89112908915387e-12,1.360616887024235e-12
162,2.945388671960354e-12,6.5823306784130565e-12,1.412674427721156e-12
163,3.2054273315253876e-12,6.611507920284545e-12,1.333352653560719e-12
164,4.707306498360162e-12,7.2459923086566875e-12,1.5268676057390822e-12
165,3.1611640815308964e-12,7.470520161577621e-12,1.597983419555948e-12
166,2.7516780794525238e-12,6.570822600507563e-12,1.3353434148901927e-12
167,3.0992832987949893e-12,7.058123548882596e-12,1.9240435895032864e-12
168,3.8888829736917205e-12,6.6861801547321026e-12,1.4189333530156756e-12
169,3.3782272172515272e-12,6.677312595350113e-12,1.5261760062087658e-12
170,3.844719101403555e-12,6.717072646625297e-12,1.4619890771193514e-12
171,3.358859898622558e-12,6.575829452470005e-12,1.425679647793435e-12
172,3.6175906192887897e-12,6.836068356391931e-12,1.5543756379406494e-12
173,3.595636152353415e-12,6.721857235582071e-12,1.4964888936604007e-12
174,3.668382130169379e-12,6.277371783009283e-12,1.7159179597535736e-12
175,4.0488838809609376e-12,7.320984737872493e-12,1.328330442361159e-12
176,3.01330553053018e-12,7.048975999373792e-12,1.4066764693748417e-12
177,2.9244664543440564e-12,6.439262866580941e-12,1.6202237527603163e-12
178,2.099125367221553e-12,6.521849566715516e-12,1.5818803045937995e-12
179,2.7723091088140616e-12,6.0914614800886605e-12,1.407263149226774e-12
180,3.914026701138851e-12,6.290479395872063e-12,1.4392180625756007e-12
181,2.855254434191169e-12,7.29257418086571e-12,1.4397799788137242e-12
182,3.1235787644798007e-12,7.259348790345172e-12,1.6475321411516282e-12
183,2.8905110821035353e-12,6.9540761818840814e-12,1.803413047713678e-12
184,4.363600799835006e-12,6.9363314575015364e-12,1.4664227534669925e-12
185,1.5006360805203408e-12,6.6980068765223636e-12,1.5818209472405137e-12
186,4.506097627720917e-12,7.314769032089751e-12,1.0110767425761757e-12
187,3.071852809001705e-12,7.069568381505362e-12,1.3261249341536936e-12
188,3.802363459249943e-12,6.773883659909808e-12,1.264517552374837e-12
189,3.088007095973658e-12,7.0051210123207685e-12,1.7509974935045118e-12
190,3.8713465047426906e-12,7.280010954628196e-12,1.3638706531727024e-12
191,3.5411981185013327e-12,6.385389738750803e-12,1.4489011020139512e-12
192,2.5823264490365785e-12,5.712890881175359e-12,1.3814021377699607e-12
193,4.098454282213522e-12,6.503390624047419e-12,1.116731203478303e-12
194,2.4165006327760555e-12,6.933645370452662e-12,1.709004229104993e-12
195,3.47653828328216e-12,6.985452745965735e-12,1.802769985662037e-12
196,3.972296197239112e-12,7.285413099470934e-12,1.4408580364353756e-12
197,4.765436813861772e-12,7.877675423594405e-12,1.2937647736867693e-12
198,2.867218141820865e-12,7.10163050895708e-12,1.7790107205961071e-12
199,2.8132044307585167e-12,7.074943415572588e-12,1.6070820207354354e-12
200,3.373655220804811e-12,7.518718841377596e-12,1.850057683095072e-12
201,2.710953907138484e-12,6.933747925714698e-12,1.8119385519050434e-12
202,3.3988835170557733e-12,7.423438137743871e-12,1.9180394935629926e-12
203,2.366034378796822e-12,6.4281177339713034e-12,2.0165323665994746e-12
204,2.571823962962171e-12,6.1072354672661504e-12,1.7563009314707492e-12
205,3.1013178873721945e-12,6.648215686195545e-12,1.5843856227125215e-12
206,3.814337775419774e-12,6.712795536594496e-12,1.2180263365359857e-12
207,4.485887322559897e-12,7.17010667900718e-12,1.1770485787202286e-12
208,2.975888421926552e-12,6.627649952756437e-12,1.6332863626150491e-12
209,2.6260952118356867e-12,6.7633041379326995e-12,1.541964072183174e-12
210,2.440678112632932e-12,6.617281402365994e-12,1.743601165055052e-12
211,2.9242742423342063e-12,6.471519161744645e-12,1.7417370634368001e-12
212,3.676386568893422e-12,6.605186819060983e-12,1.3411254644539908e-12
213,4.138371537570767e-12,6.7639914043318695e-12,1.4360351681560428e-12
214,2.747804888387269e-12,6.676482984665873e-12,1.5817251117772568e-12
215,1.4241713929489254e-12,6.670736183018496e-12,1.7124360004397725e-12
216,2.9243471034296743e-12,7.447433158112426e-12,1.9165246261500624e-12
217,3.0328661652475345e-12,7.0991107463334255e-12,1.504972966705653e-12
218,3.8582105549316e-12,6.821334463565384e-12,1.4369693960590712e-12
219,3.0137888360301695e-12,7.312741953562552e-12,1.858554565197712e-12
220,3.981877098621727e-12,7.162354311915826e-12,1.5691465309424329e-12
221,2.2976408535116196e-12,6.639360389140979e-12,1.4604810890872153e-12
222,3.442663495428984e-12,6.8798064170970295e-12,1.3248882469907929e-12
223,3.9303160786531134e-12,7.308620412693161e-12,1.5718558269295415e-12
224,2.580078868944087e-12,7.1881120168605885e-12,1.834940446581769e-12
225,3.0805753301023343e-12,6.968239068573417e-12,1.5462799709954843e-12
226,2.966076336660269e-12,6.669530923636735e-12,1.5432799922707202e-12
227,3.807723686118266e-12,6.769861587682624e-12,1.276009865530829e-12
228,2.0870088511672154e-12,6.664376300370736e-12,1.745107318010964e-12
229,2.422309232380939e-12,6.457621024921867e-12,1.6791476602085395e-12
230,1.7589160642512194e-12,7.214669267173163e-12,1.7046008346310183e-12
231,3.210314558185363e-12,7.114193256726678e-12,1.7851353059913073e-12
232,2.0763592211553083e-12,7.001511966413886e-12,1.6251280634524729e-12
233,2.5471332712087588e-12,6.916572165730834e-12,1.593101348219623e-12
234,3.6184256559487856e-12,7.201259793451541e-12,1.3548449043929819e-12
235,3.9001327805385185e-12,8.039170943629947e-12,1.935223482768294e-12
236,3.835776929564581e-12,7.231998074057222e-12,1.3171262377974766e-12
237,5.118190463171795e-12,7.75063618772064e-12,1.0692897080689508e-12
238,4.520574797503244e-12,6.986826773962763e-12,1.5338603405697532e-12
239,2.2879423450558613e-12,6.584456123450115e-12,1.588854616104598e-12
240,3.4441893511026892e-12,5.934552102040851e-12,1.6121021689387791e-12
241,3.577631724550552e-12,6.488332047189866e-12,1.602376830744986e-12
242,4.057936146083367e-12,6.384588840125067e-12,1.310578037333861e-12
243,3.3775126494504158e-12,6.175596170488887e-12,1.2231039695296537e-12
244,3.3544109560593946e-12,6.802053580123812e-12,1.6274373713311782e-12
245,2.149499537681073e-12,6.828496763301014e-12,1.5649755091825725e-12
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
