,Mejor,Media,Std
0,0.00042061825370931104,0.0010388217724087072,0.00024272875480735353
1,0.00028771487580739867,0.0008862801003880143,0.00023740247764771722
2,0.00028771487580739867,0.0007233784338091593,0.0001663192477994647
3,0.00028771487580739867,0.00056483043166847,0.00010458429622498271
4,0.00028284281008929203,0.00038775972874522253,4.8347797853875e-05
5,0.0002283046807205424,0.00028484761266851327,2.524244167112061e-05
6,0.00014546220320670131,0.00020616795274246814,2.2789203508013018e-05
7,0.0001099507263897699,0.00015026366131693238,1.6794269075625993e-05
8,6.646882761856378e-05,0.00010218286689747058,1.017037575223311e-05
9,5.388508963864686e-05,7.553445105341658e-05,1.2377837573722242e-05
10,3.2116526639410326e-05,5.2293174679802546e-05,8.841920397128916e-06
11,2.3239977045642823e-05,3.5770669037861554e-05,5.897164617526713e-06
12,1.3632139528224487e-05,2.1680104397487324e-05,4.252534825091958e-06
13,7.210880556069441e-06,1.429544990551136e-05,2.6081711377579574e-06
14,4.804374723711795e-06,1.1304689752138535e-05,2.0505337025323214e-06
15,1.4146095979255833e-06,8.846416992375321e-06,2.153350760725611e-06
16,1.4146095979255833e-06,6.391141400238534e-06,1.6418350716841034e-06
17,1.4146095979255833e-06,4.309416033274929e-06,1.089784489078458e-06
18,1.3935314130747337e-06,3.0832976431888826e-06,6.564896174194029e-07
19,1.3123378623256872e-06,2.359495052625046e-06,5.547394390158376e-07
20,1.134276131431187e-06,1.6906431979846733e-06,2.687309875666574e-07
21,4.016162944746257e-07,1.3170818697056986e-06,3.117779477406086e-07
22,3.442064309847347e-07,1.077109574054654e-06,2.9768400869338084e-07
23,3.442064309847347e-07,8.998225363249615e-07,2.6203992169801504e-07
24,2.586999640664508e-07,7.141721767307736e-07,1.901214251734069e-07
25,2.586999640664508e-07,5.433268479763983e-07,1.1764608340992398e-07
26,1.9478652660672767e-07,3.9442880068993487e-07,1.0067602543453401e-07
27,1.9478652660672767e-07,3.5427802291690294e-07,8.404327792405219e-08
28,1.9478652660672767e-07,3.1705965638504723e-07,7.172047022226938e-08
29,1.0982425432328135e-07,2.559113296908316e-07,5.559094369066363e-08
30,9.149465461305153e-08,1.9138614499601544e-07,4.376211502352719e-08
31,8.192127912564434e-08,1.4842134761002875e-07,3.9040192944807257e-08
32,8.192127912564434e-08,1.222842550852019e-07,2.1572649425413587e-08
33,4.6581356234251236e-08,9.941250215723584e-08,1.7679911070334256e-08
34,1.255433311441939e-08,7.404694116790083e-08,2.039771844452114e-08
35,8.940688849377976e-09,5.438837975125392e-08,1.8843491758672508e-08
36,8.940688849377976e-09,3.8866450675355075e-08,1.1365265506007412e-08
37,8.940688849377976e-09,3.026638921110447e-08,7.996842035329767e-09
38,8.940688849377976e-09,2.511642080650579e-08,5.763173671206461e-09
39,8.050318654375485e-09,1.883090835258723e-08,4.284706956291535e-09
40,4.995714993427982e-09,1.5434547991463404e-08,3.7267412030012175e-09
41,4.995714993427982e-09,1.17116167661862e-08,3.0783742677366545e-09
42,4.995714993427982e-09,8.447765188473913e-09,1.8494674354894091e-09
43,4.143346391598759e-09,6.744452937925219e-09,1.1302861966853732e-09
44,1.3667393855744641e-09,4.988467566909484e-09,1.1795057086689755e-09
45,1.3667393855744641e-09,3.5027032155467257e-09,8.165541207146505e-10
46,1.319915944906873e-09,2.6984893025217946e-09,6.322632128464176e-10
47,1.319915944906873e-09,2.0161574763675382e-09,3.950610451424999e-10
48,8.571487648999096e-10,1.543474270928745e-09,2.513589752040044e-10
49,6.46555041658608e-10,1.2565949223467913e-09,2.5202423154000573e-10
50,2.727455520849806e-10,8.892205354931455e-10,2.2449437422978992e-10
51,2.727455520849806e-10,6.008738132070463e-10,1.503438779770994e-10
52,2.429946023699746e-10,4.836821010807183e-10,9.131469966455645e-11
53,2.429946023699746e-10,3.7207335817622863e-10,6.79318820051414e-11
54,1.2168550413680436e-10,2.7466845265817666e-10,5.678929356342947e-11
55,1.2168550413680436e-10,2.248469533074924e-10,3.844383431366752e-11
56,8.579209651119217e-11,1.5963946779475564e-10,3.897549330867902e-11
57,6.351569886566588e-11,1.2378839119551277e-10,2.9429181273266154e-11
58,2.8157579028871884e-11,8.44210829360109e-11,2.216966565826746e-11
59,2.7497424280971952e-11,5.930482859666439e-11,1.356068747289506e-11
60,2.0795781948280216e-11,4.6281558849722637e-11,1.1364492177400697e-11
61,1.173130692822722e-11,3.307806010608405e-11,8.458566861094548e-12
62,1.0774336361529776e-11,2.7161813685475865e-11,7.089142029262731e-12
63,7.634700996440714e-12,2.311405404441021e-11,6.3521847998706695e-12
64,7.634700996440714e-12,1.8298833161656685e-11,5.354109776788583e-12
65,7.634700996440714e-12,1.2835786402060148e-11,2.4561688751948497e-12
66,4.8368274185861225e-12,9.68734283742408e-12,2.4171407089013543e-12
67,2.2491493867908013e-12,8.07471230109272e-12,2.2973154169654218e-12
68,2.2491493867908013e-12,5.513248585145931e-12,1.3793369482882187e-12
69,1.8090454302122866e-12,3.948215051448906e-12,1.0962477941418235e-12
70,1.8090454302122866e-12,3.076962784234129e-12,6.730349530760583e-13
71,9.045644269099429e-13,2.335112115241554e-12,4.4433609526856075e-13
72,8.64711067459644e-13,2.0483272567589667e-12,4.4227507465377947e-13
73,5.741373572621901e-13,1.6166641526094683e-12,4.0878780684653966e-13
74,5.741373572621901e-13,1.2774763547171134e-12,2.721520388046309e-13
75,5.741373572621901e-13,9.424795196814461e-13,1.7218250192389903e-13
76,3.8282641855376235e-13,7.216394036561773e-13,1.50914072249325e-13
77,2.8026958824046013e-13,5.030734980175663e-13,1.1061007138763773e-13
78,2.2064879075749984e-13,3.852642511996213e-13,7.546181770724962e-14
79,1.6753836909551076e-13,2.733084045089363e-13,5.4144648200607454e-14
80,1.177196856845941e-13,1.9997218513144844e-13,4.369364233055071e-14
81,6.934355996898313e-14,1.481717744336602e-13,3.079077240429968e-14
82,2.966690095291135e-14,1.1735012920748546e-13,3.330360648416411e-14
83,2.966690095291135e-14,8.84163371906923e-14,2.1852799831731602e-14
84,2.966690095291135e-14,6.868583922460426e-14,1.3309029190543434e-14
85,2.966690095291135e-14,5.822421006189999e-14,1.2140289220050398e-14
86,2.424069562271553e-14,5.0570907571071297e-14,1.0626107751160062e-14
87,1.6938178538508398e-14,3.962406785707314e-14,8.022230402539087e-15
88,1.6938178538508398e-14,3.387607408659216e-14,6.632947654693037e-15
89,1.0944868267264287e-14,2.973460345721214e-14,7.769149671073841e-15
90,1.0944868267264287e-14,2.589551880896552e-14,5.8438821247639076e-15
91,1.0944868267264287e-14,2.403772322702221e-14,4.628922712797233e-15
92,1.0944868267264287e-14,2.251155782553605e-14,4.515237401621241e-15
93,1.0944868267264287e-14,2.1864632668847514e-14,4.066292796808748e-15
94,1.0944868267264287e-14,2.0874272346093093e-14,3.647000878751386e-15
95,1.0944868267264287e-14,2.0131021894498e-14,3.14863139147833e-15
96,1.0944868267264287e-14,1.9405430447737456e-14,2.993135854458327e-15
97,1.0052621448913504e-14,1.845608746411146e-14,3.340984417457762e-15
98,1.0052621448913504e-14,1.7950595125279113e-14,3.1837132494380384e-15
99,1.0052621448913504e-14,1.7950595125279113e-14,3.1837132494380384e-15
100,1.0052621448913504e-14,1.7475474983496865e-14,3.309913703572346e-15
101,8.523204907895774e-15,1.7043844595118533e-14,3.603523767618035e-15
102,8.523204907895774e-15,1.7043844595118533e-14,3.603523767618035e-15
103,8.523204907895774e-15,1.681788744944191e-14,3.4420493387067183e-15
104,8.523204907895774e-15,1.6182717135810735e-14,3.4734816051024773e-15
105,8.523204907895774e-15,1.6182717135810735e-14,3.4734816051024773e-15
106,8.523204907895774e-15,1.6182717135810735e-14,3.4734816051024773e-15
107,8.523204907895774e-15,1.589104702223244e-14,3.4194864289183397e-15
108,7.12846334615006e-15,1.5405715473160367e-14,3.6411845025838544e-15
109,7.12846334615006e-15,1.5017008296227428e-14,3.505623299474831e-15
110,7.12846334615006e-15,1.5017008296227428e-14,3.505623299474831e-15
111,7.12846334615006e-15,1.4767333092435503e-14,3.460909491833426e-15
112,7.12846334615006e-15,1.4429385603913414e-14,3.3602612671388864e-15
113,7.12846334615006e-15,1.4249381677877844e-14,3.2461229855194363e-15
114,7.12846334615006e-15,1.3954668682767957e-14,3.1999378080041086e-15
115,7.12846334615006e-15,1.3854497314962778e-14,3.097962535525183e-15
116,7.12846334615006e-15,1.3854497314962778e-14,3.097962535525183e-15
117,7.12846334615006e-15,1.3600229653371555e-14,2.9833749039592717e-15
118,7.12846334615006e-15,1.3600229653371555e-14,2.9833749039592717e-15
119,7.12846334615006e-15,1.3600229653371555e-14,2.9833749039592717e-15
120,7.12846334615006e-15,1.3597779874370588e-14,2.9800304442546538e-15
121,7.12846334615006e-15,1.3585771681470723e-14,2.9644607695314394e-15
122,7.12846334615006e-15,1.3585771681470723e-14,2.9644607695314394e-15
123,7.12846334615006e-15,1.3554315823958085e-14,2.9264486440031625e-15
124,7.12846334615006e-15,1.3550387615028207e-14,2.9211994084383527e-15
125,7.12846334615006e-15,1.3550387615028207e-14,2.9211994084383527e-15
126,6.1860759302266986e-15,1.31775977774923e-14,3.123575550453131e-15
127,6.1860759302266986e-15,1.2955493384320244e-14,2.907305058772789e-15
128,6.1860759302266986e-15,1.2955493384320244e-14,2.907305058772789e-15
129,6.1860759302266986e-15,1.2955493384320244e-14,2.907305058772789e-15
130,6.1860759302266986e-15,1.2955493384320244e-14,2.907305058772789e-15
131,6.1860759302266986e-15,1.2922051282973201e-14,2.868764255962604e-15
132,6.1860759302266986e-15,1.2922051282973201e-14,2.868764255962604e-15
133,6.1860759302266986e-15,1.2922051282973201e-14,2.868764255962604e-15
134,6.1860759302266986e-15,1.2922051282973201e-14,2.868764255962604e-15
135,6.1860759302266986e-15,1.2864834342523748e-14,2.810668278572177e-15
136,6.1860759302266986e-15,1.2864834342523748e-14,2.810668278572177e-15
137,6.1860759302266986e-15,1.282692548119141e-14,2.768966892638297e-15
138,6.1860759302266986e-15,1.2755317823815928e-14,2.7123049041661103e-15
139,6.1860759302266986e-15,1.2703780832238412e-14,2.66726653386302e-15
140,6.1860759302266986e-15,1.2608292483458979e-14,2.6049614869350152e-15
141,6.1860759302266986e-15,1.2324752756459532e-14,2.523899455334012e-15
142,6.1860759302266986e-15,1.2324752756459532e-14,2.523899455334012e-15
143,6.1860759302266986e-15,1.2324752756459532e-14,2.523899455334012e-15
144,6.1860759302266986e-15,1.2324752756459532e-14,2.523899455334012e-15
145,6.1860759302266986e-15,1.2194607218489811e-14,2.4541794764706202e-15
146,6.1860759302266986e-15,1.2182479029068898e-14,2.4383862606411542e-15
147,6.1860759302266986e-15,1.2153650610770493e-14,2.405376722246192e-15
148,6.1860759302266986e-15,1.2094926025001621e-14,2.351316487966995e-15
149,6.1860759302266986e-15,1.2052216889341342e-14,2.30632004730462e-15
150,6.1860759302266986e-15,1.2052216889341342e-14,2.30632004730462e-15
151,6.1860759302266986e-15,1.2052216889341342e-14,2.30632004730462e-15
152,6.1860759302266986e-15,1.1801477782873252e-14,2.3802343400253027e-15
153,6.1860759302266986e-15,1.1801477782873252e-14,2.3802343400253027e-15
154,6.1860759302266986e-15,1.1801477782873252e-14,2.3802343400253027e-15
155,6.1860759302266986e-15,1.1744134884797055e-14,2.325028093183574e-15
156,6.1860759302266986e-15,1.1744134884797055e-14,2.325028093183574e-15
157,6.1860759302266986e-15,1.1744134884797055e-14,2.325028093183574e-15
158,6.1860759302266986e-15,1.1744134884797055e-14,2.325028093183574e-15
159,6.1860759302266986e-15,1.1733651814456075e-14,2.3126580970598455e-15
