,Mejor,Media,Std
101,6.019767329077312e-13,1.1227366193729256e-12,1.8895603347018062e-13
102,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
103,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
104,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
105,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
106,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
107,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
108,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
109,6.019767329077312e-13,1.1180964808204019e-12,1.8510949011931228e-13
110,6.019767329077312e-13,1.0983210063665108e-12,1.9277736067130893e-13
111,6.019767329077312e-13,1.08700117459741e-12,1.8841784600616325e-13
112,6.019767329077312e-13,1.0751678308657323e-12,1.8358496481942867e-13
113,6.019767329077312e-13,1.0737104243746554e-12,1.8178646736797997e-13
114,6.019767329077312e-13,1.0737104243746554e-12,1.8178646736797997e-13
115,6.019767329077312e-13,1.0737104243746554e-12,1.8178646736797997e-13
116,6.019767329077312e-13,1.0737104243746554e-12,1.8178646736797997e-13
117,6.019767329077312e-13,1.0632776761314546e-12,1.7487910693957747e-13
118,6.019767329077312e-13,1.0632776761314546e-12,1.7487910693957747e-13
119,6.019767329077312e-13,1.0632776761314546e-12,1.7487910693957747e-13
120,6.019767329077312e-13,1.0632776761314546e-12,1.7487910693957747e-13
121,6.019767329077312e-13,1.0632776761314546e-12,1.7487910693957747e-13
122,6.019767329077312e-13,1.0632776761314546e-12,1.7487910693957747e-13
123,6.019767329077312e-13,1.0632776761314546e-12,1.7487910693957747e-13
124,6.019767329077312e-13,1.0624310240698176e-12,1.7389999495996187e-13
125,6.019767329077312e-13,1.0624310240698176e-12,1.7389999495996187e-13
126,6.019767329077312e-13,1.0469490657860592e-12,1.7611038390560634e-13
127,6.019767329077312e-13,1.0469490657860592e-12,1.7611038390560634e-13
128,6.019767329077312e-13,1.0469490657860592e-12,1.7611038390560634e-13
129,6.019767329077312e-13,1.0469490657860592e-12,1.7611038390560634e-13
130,6.019767329077312e-13,1.0372178049035085e-12,1.7192749147857138e-13
131,6.019767329077312e-13,1.0372178049035085e-12,1.7192749147857138e-13
132,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
133,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
134,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
135,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
136,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
137,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
138,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
139,6.019767329077312e-13,1.0352361815992531e-12,1.6977793635592183e-13
140,6.019767329077312e-13,1.0215603906609016e-12,1.704005128787295e-13
141,6.019767329077312e-13,1.0215603906609016e-12,1.704005128787295e-13
142,6.019767329077312e-13,1.0215603906609016e-12,1.704005128787295e-13
143,6.019767329077312e-13,1.0211801050582122e-12,1.6994063030230496e-13
144,6.019767329077312e-13,1.0211801050582122e-12,1.6994063030230496e-13
145,6.019767329077312e-13,1.0211801050582122e-12,1.6994063030230496e-13
146,6.019767329077312e-13,1.0211801050582122e-12,1.6994063030230496e-13
147,6.019767329077312e-13,1.0211801050582122e-12,1.6994063030230496e-13
148,6.019767329077312e-13,1.0211801050582122e-12,1.6994063030230496e-13
149,6.019767329077312e-13,1.0182878244531882e-12,1.670758133092513e-13
150,6.019767329077312e-13,1.0182878244531882e-12,1.670758133092513e-13
151,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
152,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
153,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
154,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
155,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
156,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
157,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
158,6.019767329077312e-13,1.017192061517043e-12,1.6579598837198094e-13
159,6.019767329077312e-13,1.0023557441902147e-12,1.6422391031670526e-13
160,6.019767329077312e-13,1.0023557441902147e-12,1.6422391031670526e-13
161,6.019767329077312e-13,1.0022336096983111e-12,1.640726133128897e-13
162,6.019767329077312e-13,9.926096245241334e-13,1.6063927648593763e-13
163,6.019767329077312e-13,9.910868885816186e-13,1.588351074882478e-13
164,6.019767329077312e-13,9.910868885816186e-13,1.588351074882478e-13
165,6.019767329077312e-13,9.910868885816186e-13,1.588351074882478e-13
166,6.019767329077312e-13,9.910868885816186e-13,1.588351074882478e-13
167,6.019767329077312e-13,9.910868885816186e-13,1.588351074882478e-13
168,6.019767329077312e-13,9.896869364653506e-13,1.571333547618772e-13
169,6.019767329077312e-13,9.896869364653506e-13,1.571333547618772e-13
170,6.019767329077312e-13,9.896869364653506e-13,1.571333547618772e-13
171,6.019767329077312e-13,9.83343746983043e-13,1.524263239948801e-13
172,6.019767329077312e-13,9.83343746983043e-13,1.524263239948801e-13
173,6.019767329077312e-13,9.83343746983043e-13,1.524263239948801e-13
174,6.019767329077312e-13,9.83343746983043e-13,1.524263239948801e-13
175,6.019767329077312e-13,9.83343746983043e-13,1.524263239948801e-13
176,6.019767329077312e-13,9.83343746983043e-13,1.524263239948801e-13
177,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
178,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
179,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
180,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
181,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
182,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
183,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
184,6.019767329077312e-13,9.749681972889283e-13,1.475491801389438e-13
185,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
186,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
187,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
188,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
189,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
190,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
191,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
192,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
193,6.019767329077312e-13,9.693491154844975e-13,1.4236778798647723e-13
194,6.019767329077312e-13,9.58990890643165e-13,1.3464713779371374e-13
195,6.019767329077312e-13,9.556567290397218e-13,1.301986505283886e-13
196,6.019767329077312e-13,9.413502335590997e-13,1.3305530887435682e-13
197,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
198,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
199,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
200,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
201,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
202,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
203,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
204,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
205,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
206,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
207,6.019767329077312e-13,9.311640699119347e-13,1.3037604547808328e-13
208,6.019767329077312e-13,9.235935969790758e-13,1.2599189402990694e-13
209,6.019767329077312e-13,9.235935969790758e-13,1.2599189402990694e-13
210,6.019767329077312e-13,9.235935969790758e-13,1.2599189402990694e-13
211,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
212,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
213,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
214,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
215,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
216,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
217,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
218,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
219,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
220,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
221,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
222,6.019767329077312e-13,9.085369298816242e-13,1.2990468998293782e-13
223,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
224,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
225,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
226,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
227,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
228,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
229,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
230,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
231,6.019767329077312e-13,9.00489960934061e-13,1.2520780849014252e-13
232,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
233,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
234,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
235,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
236,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
237,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
238,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
239,6.019767329077312e-13,9.002825297507625e-13,1.248902315722488e-13
240,6.019767329077312e-13,8.896595145188617e-13,1.2186807525845344e-13
241,6.019767329077312e-13,8.896595145188617e-13,1.2186807525845344e-13
242,6.019767329077312e-13,8.896595145188617e-13,1.2186807525845344e-13
243,6.019767329077312e-13,8.896595145188617e-13,1.2186807525845344e-13
244,6.019767329077312e-13,8.896595145188617e-13,1.2186807525845344e-13
245,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
246,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
247,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
248,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
249,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
250,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
251,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
252,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
253,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
254,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
255,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
256,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
257,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
258,6.019767329077312e-13,8.863955622316417e-13,1.1777196874083365e-13
259,5.729083953582384e-13,8.699912640959477e-13,1.2601657681404658e-13
260,5.729083953582384e-13,8.699912640959477e-13,1.2601657681404658e-13
261,5.729083953582384e-13,8.699912640959477e-13,1.2601657681404658e-13
262,5.729083953582384e-13,8.699912640959477e-13,1.2601657681404658e-13
263,5.729083953582384e-13,8.699912640959477e-13,1.2601657681404658e-13
264,5.729083953582384e-13,8.699912640959477e-13,1.2601657681404658e-13
265,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
266,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
267,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
268,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
269,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
270,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
271,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
272,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
273,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
274,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
275,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
276,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
277,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
278,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
279,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
280,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
281,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
282,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
283,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
284,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
285,5.729083953582384e-13,8.643601831966246e-13,1.2194654124458617e-13
286,5.729083953582384e-13,8.577881385464391e-13,1.1870162171129045e-13
287,5.729083953582384e-13,8.522139772135851e-13,1.1502883845603868e-13
288,5.729083953582384e-13,8.522139772135851e-13,1.1502883845603868e-13
289,5.729083953582384e-13,8.522139772135851e-13,1.1502883845603868e-13
290,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
291,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
292,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
293,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
294,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
295,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
296,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
297,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
298,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
299,5.729083953582384e-13,8.512834312976484e-13,1.1386247046387463e-13
300,5.729083953582384e-13,8.424846056542075e-13,1.1196578482399095e-13
301,5.729083953582384e-13,8.424846056542075e-13,1.1196578482399095e-13
302,5.729083953582384e-13,8.424846056542075e-13,1.1196578482399095e-13
303,5.729083953582384e-13,8.424846056542075e-13,1.1196578482399095e-13
304,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
305,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
306,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
307,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
308,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
309,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
310,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
311,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
312,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
313,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
314,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
315,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
316,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
317,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
318,5.729083953582384e-13,8.360886748786121e-13,1.084479495906477e-13
319,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
320,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
321,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
322,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
323,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
324,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
325,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
326,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
327,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
328,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
329,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
330,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
331,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
332,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
333,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
334,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
335,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
336,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
337,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
338,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
339,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
340,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
341,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
342,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
343,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
344,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
345,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
346,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
347,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
348,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
349,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
350,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
351,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
352,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
353,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
354,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
355,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
356,5.729083953582384e-13,8.283352889276199e-13,1.0575859700121023e-13
357,5.729083953582384e-13,8.25285551107317e-13,1.0259509296580537e-13
358,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
359,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
360,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
361,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
362,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
363,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
364,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
365,5.729083953582384e-13,8.104758080398396e-13,9.764109870554348e-14
366,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
367,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
368,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
369,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
370,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
371,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
372,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
373,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
374,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
375,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
376,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
377,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
378,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
379,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
380,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
381,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
382,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
383,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
384,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
385,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
386,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
387,5.729083953582384e-13,8.086590457595918e-13,9.507425166349818e-14
