,Mejor,Media,Std
0,0.0008843441733095658,0.00622733260001968,0.002645141220607073
1,0.0002889990535182289,0.0012531091889173647,0.0004909812756053504
2,0.00018651727188433146,0.0003735419065549742,7.628222667899063e-05
3,0.00011008068829491922,0.00018088538084431747,3.763458879597099e-05
4,3.140819745018545e-05,9.14045143825402e-05,2.006341306083132e-05
5,2.1713803686659416e-05,4.202730947926704e-05,9.073732225188114e-06
6,1.3256297326443705e-05,2.1164033741797465e-05,3.896973093731493e-06
7,6.708064687413662e-06,1.1546394747657636e-05,2.3987757330568352e-06
8,3.1704671511850538e-06,5.760498545365355e-06,1.1354502697826395e-06
9,1.6183045522230357e-06,3.1728928502338656e-06,7.618751835761195e-07
10,6.642576428069154e-07,1.5296982252330335e-06,3.065243282400278e-07
11,4.2348611748866494e-07,8.641130953077892e-07,1.6897711447820868e-07
12,3.5755594748498666e-07,5.422609463812958e-07,8.237169266578717e-08
13,1.0490463403797987e-07,2.7497473102406663e-07,6.253118294430162e-08
14,1.0057609428975448e-07,1.3696410423887747e-07,2.2882661649929153e-08
15,4.295924841344e-08,7.67279532922545e-08,1.684460297192976e-08
16,1.678768997409973e-08,3.965241645518559e-08,8.47535517163783e-09
17,1.1590388712556623e-08,2.1750934977117626e-08,4.934083405187069e-09
18,9.077059162173075e-09,1.2916470546059024e-08,1.8055180682836437e-09
19,6.178688927995092e-09,7.816641710709532e-09,9.348348102001646e-10
20,1.933147205412546e-09,4.378906165363164e-09,8.012330332954348e-10
21,1.2582631624506495e-09,2.583082134155415e-09,6.301965877636873e-10
22,5.220030826016149e-10,1.3627637717357035e-09,2.4966333738087557e-10
23,3.5439182015996716e-10,7.925073838038093e-10,1.9158976166413154e-10
24,2.46388973420133e-10,4.2662363218722633e-10,8.632354770271404e-11
25,1.5394340368975145e-10,2.5288189840939397e-10,4.4395688723766985e-11
26,8.922305622909021e-11,1.5416841510878735e-10,2.8961858909430986e-11
27,5.3701258525001216e-11,9.748042500812881e-11,1.8218578113999036e-11
28,2.1080047539442726e-11,5.65003193744631e-11,1.3821679666260021e-11
29,1.3990980293700325e-11,3.120527046660511e-11,6.332557221725891e-12
30,7.2416830265789735e-12,1.825446286810534e-11,4.061871198388115e-12
31,6.1546212678863095e-12,1.0096012854468596e-11,2.292853516681588e-12
32,1.6492899574871642e-12,5.261452064693979e-12,1.5862847660526057e-12
33,3.7095489820508103e-13,2.8231008572554714e-12,7.464032860073638e-13
