,Mejor,Media,Std
0,0.0005171560701838691,0.0013304922157545036,0.00039891884718525533
1,0.0005171560701838691,0.001259961465216976,0.0003370369063945805
2,0.0005171560701838691,0.0011401801588832273,0.00031669361817599244
3,0.0005171560701838691,0.0010426486093115255,0.0002594021117274365
4,0.0005025359030365519,0.000910159350000012,0.00022406834333831558
5,0.0005025359030365519,0.0008131754973951813,0.0001444838727276472
6,0.00037937888302600793,0.0007719886422845386,0.00014353060581977028
7,0.00037937888302600793,0.0007015388752441904,0.0001321577874694505
8,0.00037937888302600793,0.000641308255293797,0.00010481118240463377
9,0.00037937888302600793,0.0006197089461729171,9.153815119098534e-05
10,0.00037937888302600793,0.0005965235779940985,8.199227631686439e-05
11,0.00030704818288509767,0.0005593383950592502,7.762058186538794e-05
12,0.00030704818288509767,0.0005341913550558099,7.425656718274997e-05
13,0.00030704818288509767,0.0005232330695507383,7.060299075594006e-05
14,0.00030704818288509767,0.0005068091935307455,6.89653613119385e-05
15,0.00030704818288509767,0.0005002646095366783,6.617073604181402e-05
16,0.00030704818288509767,0.00048311407755336627,6.510054246159192e-05
17,0.0002784880816476077,0.0004591917488712018,6.891229733178183e-05
18,0.0001856589089161732,0.0004242091035183903,7.801009182094814e-05
19,0.0001856589089161732,0.00041708274569080087,7.542367470726842e-05
20,0.0001856589089161732,0.00040427648976139443,7.409151556943626e-05
21,0.0001856589089161732,0.0003965922943225189,7.38206044862042e-05
22,0.0001856589089161732,0.0003620580004122544,6.410745334064462e-05
23,0.0001470019185842023,0.00033060782579532596,7.171920497994518e-05
24,0.0001470019185842023,0.00031615812639172074,6.555913777675009e-05
25,0.0001470019185842023,0.0002887448181371881,6.373607695629659e-05
26,0.0001470019185842023,0.0002737774210129953,5.8294969423848516e-05
27,0.00014260914211084705,0.0002564761628446289,5.447381086550579e-05
28,0.00014260914211084705,0.00024535836222163565,4.655030930016526e-05
29,0.00014260914211084705,0.00023588939089139784,4.172066270556508e-05
30,0.00014260914211084705,0.00022847403204584747,3.7414261999719125e-05
31,0.00014260914211084705,0.00022377881505654856,3.390992004175776e-05
32,0.00014260914211084705,0.00021807567198027899,3.195944022398387e-05
33,0.00014260914211084705,0.00021527831557985785,3.0102076855029774e-05
34,0.00014260914211084705,0.00020859350365977263,2.78677391859494e-05
35,0.00014236866322486874,0.00020198190458717378,2.6638632291517848e-05
36,0.00014236866322486874,0.0002010057525123601,2.6031493564219323e-05
37,0.00014236866322486874,0.00019838509759382563,2.4358111951071358e-05
38,0.00010889948229973761,0.0001911970903521637,2.808976721535634e-05
39,0.00010889948229973761,0.00018471909370827746,2.9185953844326202e-05
40,0.00010889948229973761,0.00018147947168582846,2.680249660077992e-05
41,0.00010889948229973761,0.0001766694573048284,2.7219224715096623e-05
42,0.00010889948229973761,0.00017582057131961735,2.655797587226871e-05
43,0.00010889948229973761,0.00017309753926763888,2.5407206136361445e-05
44,0.00010889948229973761,0.0001710438533112202,2.4289856539942113e-05
45,0.00010889948229973761,0.000167287871592653,2.5389964743161352e-05
46,0.00010889948229973761,0.00016475513988832818,2.3634304865271202e-05
47,0.00010889948229973761,0.00015976307581729246,2.3073111816568707e-05
48,0.00010889948229973761,0.0001562523548103878,2.135692363004216e-05
49,0.00010001972459312425,0.00015033783742684012,2.155836174847448e-05
50,7.747194794385087e-05,0.00014259851512531547,2.301442463284737e-05
51,7.747194794385087e-05,0.00013926903291488363,2.2164588267598252e-05
52,7.747194794385087e-05,0.0001378824067271234,2.0925540081876676e-05
53,7.747194794385087e-05,0.0001354547683348591,1.9154180105972372e-05
54,7.747194794385087e-05,0.00012968427466585048,1.9068311524258583e-05
55,7.53564565088694e-05,0.00012377821859632836,1.9150187154970695e-05
56,7.53564565088694e-05,0.0001166138109697651,1.649891593684679e-05
57,5.9786791693461886e-05,0.0001035981843437019,1.8613761212540927e-05
58,5.9786791693461886e-05,9.557370500925234e-05,1.6498165326599867e-05
59,5.9786791693461886e-05,9.039770040081613e-05,1.5481152341811613e-05
60,4.356952907007504e-05,7.85583106174986e-05,1.5010976051355482e-05
61,3.59756594177442e-05,5.904012332692097e-05,1.3486497331194382e-05
62,2.4022914804401584e-05,4.5824561562348245e-05,9.44286675134016e-06
63,1.8476009444697317e-05,3.3017940519648625e-05,6.17010266179518e-06
64,1.296491495437107e-05,2.6899155211874926e-05,5.347816305202118e-06
65,1.296491495437107e-05,2.1096274419286542e-05,3.846890093039674e-06
66,8.516013183928038e-06,1.6730658788782485e-05,3.2600099762013244e-06
67,5.8963865210793735e-06,1.1411117323422358e-05,2.19367485144724e-06
68,4.2694133921564474e-06,9.207185620705142e-06,1.8855649833660266e-06
69,2.299242677488182e-06,7.69610496435561e-06,1.7583819109236462e-06
70,1.8657882300832958e-06,5.205014275115222e-06,1.8630624717478534e-06
71,1.4357797712951834e-06,3.645999983547421e-06,1.1051863553258345e-06
72,1.4357797712951834e-06,2.8230100765548367e-06,7.265320683851261e-07
73,1.3412557008311837e-06,2.3257444962151985e-06,5.05140817688494e-07
74,7.769437880935806e-07,1.5706078432782406e-06,4.0844499609470605e-07
75,4.848999702314874e-07,1.0551043975020297e-06,2.7738801797084447e-07
76,3.545917217741441e-07,6.751785096930544e-07,1.706336160114591e-07
77,2.7936489524648077e-07,5.402355274077349e-07,1.3127374155277476e-07
78,1.9337815100708635e-07,4.0574278056309586e-07,1.0807137674533753e-07
79,1.6397111778518232e-07,3.114659208039256e-07,7.67596886007874e-08
80,9.3510089142248e-08,2.3445802775104375e-07,5.972425149595928e-08
81,5.6321255779896504e-08,1.676796833045043e-07,5.259196105033445e-08
82,5.6321255779896504e-08,1.2423776017958383e-07,3.820022014221138e-08
83,1.657098824460258e-08,8.42366089545263e-08,2.3734922260504866e-08
84,1.6182265635337795e-08,5.675497143293241e-08,1.7842267074569556e-08
85,1.6182265635337795e-08,3.578531761329257e-08,1.0873128288447742e-08
86,6.031824922349269e-09,2.415406219084317e-08,5.947732622991526e-09
87,6.031824922349269e-09,1.4837927431691149e-08,4.468105306225561e-09
88,5.846755352664743e-09,1.0807050073591521e-08,3.2795260395813824e-09
89,4.255110040902253e-09,7.1036000202365735e-09,1.9489145335182586e-09
90,1.4438074593551365e-09,4.699270013183754e-09,9.095449587733487e-10
91,1.4438074593551365e-09,3.396041429859015e-09,8.575686069150918e-10
92,7.73871918771241e-10,1.7553360632839555e-09,3.621224600108371e-10
93,7.065990771747267e-10,1.3442742682187794e-09,2.68461684645204e-10
94,6.048726811608745e-10,1.0342496677663534e-09,2.218609228362911e-10
95,3.6748013987532425e-10,8.489327293944729e-10,1.7916327743379805e-10
96,3.6748013987532425e-10,6.85453854896411e-10,1.2260932248625335e-10
97,2.432768492172822e-10,6.168433239204827e-10,1.3075994667425485e-10
98,2.432768492172822e-10,5.634234040326932e-10,1.2608786583834207e-10
99,2.432768492172822e-10,5.523442989659326e-10,1.1627175004156643e-10
100,2.432768492172822e-10,5.15936330837182e-10,1.1728126066570864e-10
101,2.432768492172822e-10,4.778019919267144e-10,1.0715794533000723e-10
102,2.432768492172822e-10,4.5076138950010135e-10,9.72722275018646e-11
103,2.432768492172822e-10,4.2100177276268587e-10,8.439124189833164e-11
104,2.432768492172822e-10,4.039177435492103e-10,7.583081900766883e-11
105,2.432768492172822e-10,3.9213635608784843e-10,7.178776242569871e-11
106,2.432768492172822e-10,3.7924797130016343e-10,5.911958016882353e-11
107,1.919115872445367e-10,3.530132802380575e-10,5.4188667128649386e-11
108,1.919115872445367e-10,3.4631658576245594e-10,5.1401394271804055e-11
109,1.919115872445367e-10,3.4259832627040215e-10,4.814467104046331e-11
110,1.919115872445367e-10,3.2855132006733706e-10,4.958730080482946e-11
111,1.919115872445367e-10,3.2855132006733706e-10,4.958730080482946e-11
112,1.919115872445367e-10,3.2341361497151826e-10,4.807601654070664e-11
113,1.919115872445367e-10,3.1483116054906386e-10,4.858194810384439e-11
114,1.5998528788456922e-10,3.051441557917564e-10,5.478871692828819e-11
115,1.5998528788456922e-10,2.995492353554791e-10,5.2304403796059246e-11
116,1.5998528788456922e-10,2.96257363915846e-10,5.069131368843757e-11
117,1.5998528788456922e-10,2.917848704523945e-10,4.925925215206445e-11
118,1.5998528788456922e-10,2.826889059487315e-10,4.9257482336277534e-11
119,1.5998528788456922e-10,2.7849597512772633e-10,4.743614760828593e-11
120,1.5998528788456922e-10,2.736382773902751e-10,4.6725399123335166e-11
121,8.45173982640954e-11,2.653901329855738e-10,5.6823607873195157e-11
122,8.45173982640954e-11,2.653901329855738e-10,5.6823607873195157e-11
123,8.45173982640954e-11,2.653901329855738e-10,5.6823607873195157e-11
124,8.45173982640954e-11,2.6449949948338596e-10,5.615395807134071e-11
125,8.45173982640954e-11,2.577223696823355e-10,5.560030510802915e-11
126,8.45173982640954e-11,2.577223696823355e-10,5.560030510802915e-11
127,8.45173982640954e-11,2.519961746287979e-10,5.540553246588788e-11
128,8.45173982640954e-11,2.519961746287979e-10,5.540553246588788e-11
129,8.45173982640954e-11,2.517381755769859e-10,5.5140332488402816e-11
130,8.45173982640954e-11,2.5093183480052817e-10,5.443485299044191e-11
131,8.45173982640954e-11,2.486447045883132e-10,5.268158159392067e-11
132,8.45173982640954e-11,2.430619605887106e-10,5.433631801996699e-11
133,8.45173982640954e-11,2.430619605887106e-10,5.433631801996699e-11
134,8.45173982640954e-11,2.430619605887106e-10,5.433631801996699e-11
135,8.45173982640954e-11,2.430619605887106e-10,5.433631801996699e-11
136,8.45173982640954e-11,2.407190945005335e-10,5.316444692319436e-11
137,8.45173982640954e-11,2.3756053660958817e-10,5.214671736621042e-11
138,8.45173982640954e-11,2.3122381183201837e-10,5.025994800510415e-11
139,8.45173982640954e-11,2.2599237806049136e-10,4.7896677864028716e-11
140,8.45173982640954e-11,2.229078266593817e-10,4.689636826161401e-11
141,8.45173982640954e-11,2.220438730069224e-10,4.593592996414468e-11
142,8.45173982640954e-11,2.219443071275629e-10,4.5808261238278726e-11
143,8.45173982640954e-11,2.2100358569910788e-10,4.4796578196163974e-11
144,8.45173982640954e-11,2.1963364147066592e-10,4.368278587079592e-11
145,8.45173982640954e-11,2.1963364147066592e-10,4.368278587079592e-11
146,8.45173982640954e-11,2.1407913153462042e-10,4.435042364663367e-11
147,8.45173982640954e-11,2.1251417136580215e-10,4.306462654286711e-11
148,8.45173982640954e-11,2.1165360279371442e-10,4.2100416190406356e-11
149,8.45173982640954e-11,2.1165360279371442e-10,4.2100416190406356e-11
150,8.45173982640954e-11,2.1165360279371442e-10,4.2100416190406356e-11
151,8.45173982640954e-11,2.107293739293693e-10,4.107089152978387e-11
152,8.45173982640954e-11,2.107293739293693e-10,4.107089152978387e-11
153,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
154,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
155,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
156,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
157,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
158,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
159,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
160,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
161,8.45173982640954e-11,2.0670938116516362e-10,3.985267725747508e-11
162,8.45173982640954e-11,2.0366495684503168e-10,3.776539409159602e-11
163,8.45173982640954e-11,2.0366495684503168e-10,3.776539409159602e-11
164,8.45173982640954e-11,2.0366495684503168e-10,3.776539409159602e-11
165,8.45173982640954e-11,2.0161933489406596e-10,3.646552780270167e-11
166,8.45173982640954e-11,2.0062679391484962e-10,3.563141267911123e-11
167,8.45173982640954e-11,1.9429540505927457e-10,3.60196871474189e-11
168,8.45173982640954e-11,1.9429540505927457e-10,3.60196871474189e-11
169,8.45173982640954e-11,1.930711116092727e-10,3.494675910096523e-11
170,8.45173982640954e-11,1.9246803148775076e-10,3.4341527678062047e-11
171,8.45173982640954e-11,1.8995893449681052e-10,3.390886317433248e-11
172,8.45173982640954e-11,1.8920488767955368e-10,3.3168227175865246e-11
173,8.45173982640954e-11,1.8920488767955368e-10,3.3168227175865246e-11
174,8.45173982640954e-11,1.8710282637223978e-10,3.198203561862111e-11
175,8.45173982640954e-11,1.8710282637223978e-10,3.198203561862111e-11
176,8.45173982640954e-11,1.8710282637223978e-10,3.198203561862111e-11
177,8.45173982640954e-11,1.8710282637223978e-10,3.198203561862111e-11
178,8.45173982640954e-11,1.8710282637223978e-10,3.198203561862111e-11
179,8.45173982640954e-11,1.8710282637223978e-10,3.198203561862111e-11
180,8.45173982640954e-11,1.847440308097462e-10,3.1775836124052444e-11
181,8.45173982640954e-11,1.817965421965954e-10,3.254069939941168e-11
182,8.45173982640954e-11,1.817965421965954e-10,3.254069939941168e-11
183,8.45173982640954e-11,1.817965421965954e-10,3.254069939941168e-11
184,8.45173982640954e-11,1.817965421965954e-10,3.254069939941168e-11
185,8.45173982640954e-11,1.817965421965954e-10,3.254069939941168e-11
186,8.45173982640954e-11,1.8139178158034433e-10,3.2133757790946063e-11
187,8.45173982640954e-11,1.8139178158034433e-10,3.2133757790946063e-11
188,8.45173982640954e-11,1.8139178158034433e-10,3.2133757790946063e-11
189,8.45173982640954e-11,1.8139178158034433e-10,3.2133757790946063e-11
190,8.45173982640954e-11,1.8003028464088703e-10,3.141573610996031e-11
191,7.38886106388341e-11,1.7529002638536693e-10,3.6157079540084525e-11
192,7.38886106388341e-11,1.7529002638536693e-10,3.6157079540084525e-11
193,7.38886106388341e-11,1.736702650187227e-10,3.537265031811219e-11
194,7.38886106388341e-11,1.736702650187227e-10,3.537265031811219e-11
195,7.38886106388341e-11,1.736702650187227e-10,3.537265031811219e-11
196,7.38886106388341e-11,1.7247863192071054e-10,3.461343968504467e-11
197,7.38886106388341e-11,1.7247863192071054e-10,3.461343968504467e-11
198,7.38886106388341e-11,1.7081170501569748e-10,3.3914451628240166e-11
199,7.38886106388341e-11,1.7081170501569748e-10,3.3914451628240166e-11
200,7.38886106388341e-11,1.7081170501569748e-10,3.3914451628240166e-11
201,7.38886106388341e-11,1.6726442877520394e-10,3.520268740107784e-11
202,7.38886106388341e-11,1.6726442877520394e-10,3.520268740107784e-11
203,7.38886106388341e-11,1.6631417709872997e-10,3.443707172048416e-11
204,7.38886106388341e-11,1.66164752713049e-10,3.426395857598029e-11
205,7.38886106388341e-11,1.66164752713049e-10,3.426395857598029e-11
206,7.38886106388341e-11,1.66164752713049e-10,3.426395857598029e-11
