,Mejor,Media,Std
0,0.0004820407387812594,0.0010990060633014392,0.0002429400004088245
1,0.0006736952582677262,0.0013961312371210918,0.000296033819681324
2,0.0005183267342671697,0.0009577478366977658,0.00022317610091802145
3,0.0003080159850370257,0.0005730364651409025,0.00014177823535247512
4,0.00021107265484099672,0.00045723883675599793,8.576286477241594e-05
5,0.0001684081279006875,0.0003470592932149433,8.209455834905073e-05
6,0.00014501391526204266,0.0002486187663802762,5.0675205784484395e-05
7,0.00010571406351140069,0.0001875125153112507,4.411332223592602e-05
8,6.850785027050482e-05,0.00015840899047822582,3.6222369424118134e-05
9,7.486816536934268e-05,0.0001366438268135259,3.579868567886573e-05
10,2.043584981388969e-05,9.983370953011456e-05,3.059954046666539e-05
11,4.2392071575939515e-05,7.742002618519412e-05,1.821781341676149e-05
12,1.1572827274444088e-05,5.409394360301056e-05,1.6066853155535515e-05
13,1.6666328269140975e-05,3.7638190741475574e-05,1.1297248984227179e-05
14,1.3288318983585536e-05,2.88718857028101e-05,7.583760004012119e-06
15,7.163303083212978e-06,2.2658839203562536e-05,5.810710617259504e-06
16,6.7147690701793485e-06,1.572444086024016e-05,3.477734509260979e-06
17,4.186238481957048e-06,1.3728735584238045e-05,3.5056755209631136e-06
18,5.194623047989562e-06,1.046377690934735e-05,2.534817926299714e-06
19,2.050526957684133e-06,7.873196068314807e-06,2.664695882662208e-06
20,2.0038284800237527e-06,5.9602773811815305e-06,1.6617595905029642e-06
21,1.7831432974577779e-06,3.916968120011665e-06,1.1456668932170051e-06
22,1.1324415564875343e-06,3.070370143713581e-06,1.152170359695515e-06
23,4.6066911541518286e-07,2.1394533979254918e-06,7.570584608062588e-07
24,5.203069293269718e-07,1.502812004307679e-06,4.608688418087831e-07
25,4.099200248520882e-07,1.0384373552394689e-06,2.9505556820064745e-07
26,3.0905844788558737e-07,8.040677113118516e-07,2.3141032858238288e-07
27,2.3401725895299206e-07,6.084530601439994e-07,1.7311234269005002e-07
28,1.4656962054400367e-07,5.500860939505973e-07,1.3661092041572293e-07
29,2.0611594683200905e-07,4.526223072444245e-07,1.2274573074371767e-07
30,9.000951352087969e-08,2.6472161037881184e-07,7.166874105875955e-08
31,1.0135764439508526e-07,2.2097049539101978e-07,6.051669647370628e-08
32,7.98615857563703e-08,1.732504932261975e-07,4.8208928999558225e-08
33,6.13339348230334e-08,1.6371676898571126e-07,5.2722203305928987e-08
34,1.922607064596086e-08,1.0843402030680159e-07,3.6234230475754987e-08
35,1.9747765578914793e-08,1.0703362678631765e-07,2.8619410075152632e-08
36,2.5769533658085852e-08,7.338173421548874e-08,2.7484745087276375e-08
37,2.1487790451291885e-08,5.4499388734939573e-08,1.4687595629191841e-08
38,1.868169698259493e-08,4.069341594128721e-08,1.1942217874135915e-08
39,1.4785178152374683e-08,3.227671080888021e-08,8.537167441062382e-09
40,9.461605293620583e-09,2.199640480874312e-08,7.69529194691169e-09
41,7.248954702994283e-09,1.875575798289305e-08,5.316059756566855e-09
42,5.65158952787984e-09,1.6707455911624296e-08,4.975163248617979e-09
43,4.2273518822438155e-09,1.1849746988158351e-08,3.5757600460962937e-09
44,3.6345146530638955e-09,9.168822738964893e-09,2.216800912425204e-09
45,1.6003202641967288e-09,7.093892117978427e-09,2.1264085602062878e-09
46,1.713211066721761e-09,5.340958941196925e-09,1.9458642741419828e-09
