,Mejor,Media,Std
0,0.0024340297614163092,0.007405569632916565,0.0025924111010389
1,0.0008158372764364169,0.0017388311970123898,0.0005621563047743583
2,0.0003070388912452232,0.0007344193253891587,0.0002083785066840058
3,0.00012658070347781335,0.000347339565669858,7.771815663800263e-05
4,7.424462715804295e-05,0.00018679908019522817,3.93301400764155e-05
5,6.063068489276473e-05,0.00010170194750411947,1.9257041651400294e-05
6,1.9714825250180584e-05,5.004099188560178e-05,1.2218430597538564e-05
7,1.816922907745754e-05,2.5263081041531862e-05,3.759207259838158e-06
8,4.345525903180567e-06,1.333414134196678e-05,3.3937718408767e-06
9,3.843545498512676e-06,6.035429047038596e-06,1.0787661972746346e-06
10,1.916316800840923e-06,3.387892013922032e-06,5.647013023556219e-07
11,1.250318156966727e-06,1.787324343451917e-06,2.933045928314925e-07
12,4.131540958652659e-07,1.0342385907036976e-06,2.3702317554011688e-07
13,2.697914694885448e-07,5.309901493032409e-07,1.075620247249469e-07
14,1.5199936658887545e-07,2.863145848477854e-07,5.394349730173868e-08
15,7.745946282361723e-08,1.51381437847705e-07,3.400056450640432e-08
16,4.1907684690387146e-08,8.408927354926859e-08,1.8890563631269763e-08
17,1.8505293341055755e-08,5.03381683313553e-08,1.263728536394355e-08
18,1.8505293341055755e-08,3.1182462023073246e-08,7.016380555690481e-09
19,1.0628172478963306e-08,1.7248288301470887e-08,2.7688655769354376e-09
20,5.86966037615049e-09,1.0840434996184015e-08,1.9900071139323157e-09
21,3.1043849256992413e-09,6.266006327704163e-09,1.2827618876552604e-09
22,2.1184402699070453e-09,4.089174649589612e-09,1.0410527351884705e-09
23,1.4069582402855937e-09,2.6461720085358657e-09,5.02110053859683e-10
24,1.3352659767912526e-09,2.053636053506569e-09,2.975922259212959e-10
25,7.650662552134391e-10,1.42286886894935e-09,2.6776078952732084e-10
26,4.865133064328562e-10,8.593963149786321e-10,2.1977511378952472e-10
27,2.967657553302911e-10,5.685579783400761e-10,1.0620300475808086e-10
28,2.2435725298641844e-10,3.837534460316893e-10,7.867606157432028e-11
29,1.1427368789373211e-10,2.357580215190993e-10,4.545208730938362e-11
30,8.453079087219379e-11,1.4783287314335368e-10,3.279695557830289e-11
31,6.338850016104431e-11,1.0117297354376017e-10,2.0046334305592024e-11
32,2.6694512701675863e-11,6.676276469700669e-11,1.6595765486476584e-11
33,2.5005442887588057e-11,4.1712998505817244e-11,9.114097434114074e-12
34,1.8261097590257474e-11,2.7811963217474402e-11,4.746669180691698e-12
35,9.598133414952628e-12,2.038489708921212e-11,4.46907564073725e-12
36,7.749423406212067e-12,1.4967997907939223e-11,2.996485148510375e-12
37,4.644596451939955e-12,1.0235660318349056e-11,2.2624913356096467e-12
38,4.638880788577498e-12,7.541702187415702e-12,1.3619794869014144e-12
39,3.412006106493037e-12,6.0115154007761284e-12,9.626967512312354e-13
40,3.412006106493037e-12,5.60132214180032e-12,7.404084641024868e-13
41,3.2744547360803306e-12,5.211200052826312e-12,8.223024535836411e-13
42,2.7025978228362807e-12,4.608765900382275e-12,8.934777184023491e-13
43,2.0664556362328917e-12,3.906135383333759e-12,8.081429595748448e-13
44,1.5923757845478917e-12,3.500445414518352e-12,7.060306323457726e-13
45,1.5923757845478917e-12,3.3672498574239255e-12,6.94453126765393e-13
46,1.5923757845478917e-12,3.155874802024695e-12,6.470669403172361e-13
47,1.5923757845478917e-12,3.036164615327315e-12,5.98478323151114e-13
48,1.5923757845478917e-12,2.884537611226048e-12,5.484925963236414e-13
49,1.5923757845478917e-12,2.702631444947408e-12,4.950180323387313e-13
50,1.5923757845478917e-12,2.6995243544741435e-12,4.915857278030667e-13
51,1.5923757845478917e-12,2.6450202102422288e-12,4.623710670322575e-13
52,1.5923757845478917e-12,2.5574173447030135e-12,4.304058662362331e-13
53,1.5923757845478917e-12,2.4846414446351156e-12,4.096982299568358e-13
54,1.5923757845478917e-12,2.442543213674424e-12,3.9335372658099687e-13
55,1.5923757845478917e-12,2.3842798567696578e-12,3.880857818711892e-13
56,1.5923757845478917e-12,2.3738217216264217e-12,3.7643368756567927e-13
57,1.5923757845478917e-12,2.3535473907303417e-12,3.573592672765659e-13
58,1.5923757845478917e-12,2.3207116145911585e-12,3.581992233756221e-13
59,1.5297596418118784e-12,2.2477151421379904e-12,3.70182768259025e-13
60,1.3762860397561076e-12,2.1400620532450797e-12,3.6199680426262163e-13
