,Mejor,Media,Std
122,8.518670793999775e-13,1.355492922050382e-12,2.09712821165549e-13
123,8.518670793999775e-13,1.355492922050382e-12,2.09712821165549e-13
124,8.518670793999775e-13,1.355492922050382e-12,2.09712821165549e-13
125,8.518670793999775e-13,1.3435505209483877e-12,2.0399528671561093e-13
126,8.518670793999775e-13,1.3435505209483877e-12,2.0399528671561093e-13
127,8.518670793999775e-13,1.327403334989697e-12,2.0049025502987155e-13
128,8.518670793999775e-13,1.327403334989697e-12,2.0049025502987155e-13
129,8.518670793999775e-13,1.3235395235413346e-12,1.958519795644783e-13
130,8.518670793999775e-13,1.3235395235413346e-12,1.958519795644783e-13
131,8.518670793999775e-13,1.3110763078477157e-12,1.8879204100440187e-13
132,8.518670793999775e-13,1.3018885550567954e-12,1.8146404342644286e-13
133,8.518670793999775e-13,1.3018885550567954e-12,1.8146404342644286e-13
134,8.518670793999775e-13,1.3018885550567954e-12,1.8146404342644286e-13
135,8.518670793999775e-13,1.3018885550567954e-12,1.8146404342644286e-13
136,8.518670793999775e-13,1.2963479990756867e-12,1.7513543921917668e-13
137,8.518670793999775e-13,1.2963479990756867e-12,1.7513543921917668e-13
138,8.518670793999775e-13,1.294834231562034e-12,1.7293809555769044e-13
139,8.518670793999775e-13,1.294834231562034e-12,1.7293809555769044e-13
140,8.518670793999775e-13,1.2832418431762765e-12,1.6756602367317427e-13
141,8.518670793999775e-13,1.2832418431762765e-12,1.6756602367317427e-13
142,8.518670793999775e-13,1.2832418431762765e-12,1.6756602367317427e-13
143,8.518670793999775e-13,1.2832418431762765e-12,1.6756602367317427e-13
144,8.518670793999775e-13,1.2832418431762765e-12,1.6756602367317427e-13
145,8.518670793999775e-13,1.2832418431762765e-12,1.6756602367317427e-13
146,8.518670793999775e-13,1.2825274764741224e-12,1.6657746910107507e-13
147,8.518670793999775e-13,1.2636154556744312e-12,1.7152023874163233e-13
148,8.518670793999775e-13,1.2636154556744312e-12,1.7152023874163233e-13
149,8.518670793999775e-13,1.2636154556744312e-12,1.7152023874163233e-13
150,8.518670793999775e-13,1.2628663122135206e-12,1.7046940478261238e-13
151,8.518670793999775e-13,1.245843442040443e-12,1.7172720068341142e-13
152,8.518670793999775e-13,1.245843442040443e-12,1.7172720068341142e-13
153,8.518670793999775e-13,1.2271591744926052e-12,1.7408650892306466e-13
154,8.518670793999775e-13,1.2271591744926052e-12,1.7408650892306466e-13
155,8.518670793999775e-13,1.216454986956729e-12,1.6750622219444197e-13
156,8.518670793999775e-13,1.2142788504173196e-12,1.6438388795361744e-13
157,8.518670793999775e-13,1.2121731658634627e-12,1.617036612047076e-13
158,8.518670793999775e-13,1.2003543853582674e-12,1.5836692392172966e-13
159,8.518670793999775e-13,1.2003543853582674e-12,1.5836692392172966e-13
160,8.518670793999775e-13,1.2003543853582674e-12,1.5836692392172966e-13
161,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
162,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
163,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
164,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
165,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
166,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
167,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
168,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
169,8.06419172589289e-13,1.180138783296424e-12,1.686740396698057e-13
170,8.06419172589289e-13,1.1784914060876203e-12,1.6655052133166089e-13
171,8.06419172589289e-13,1.1784914060876203e-12,1.6655052133166089e-13
172,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
173,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
174,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
175,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
176,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
177,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
178,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
179,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
180,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
181,8.06419172589289e-13,1.159191464886447e-12,1.745260126607293e-13
182,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
183,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
184,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
185,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
186,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
187,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
188,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
189,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
190,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
191,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
192,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
193,8.06419172589289e-13,1.1524712318587198e-12,1.6944831646527206e-13
194,8.06419172589289e-13,1.1473437032062475e-12,1.6483048362165292e-13
195,8.06419172589289e-13,1.1473437032062475e-12,1.6483048362165292e-13
196,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
197,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
198,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
199,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
200,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
201,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
202,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
203,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
204,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
205,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
206,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
207,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
208,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
209,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
210,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
211,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
212,8.06419172589289e-13,1.1404954067554997e-12,1.596753248104181e-13
213,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
214,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
215,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
216,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
217,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
218,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
219,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
220,8.06419172589289e-13,1.122448204122128e-12,1.6414012399571473e-13
221,8.06419172589289e-13,1.122420622730677e-12,1.6410030088221597e-13
222,8.06419172589289e-13,1.1197521783919702e-12,1.6087289322540594e-13
223,8.06419172589289e-13,1.1197521783919702e-12,1.6087289322540594e-13
224,8.06419172589289e-13,1.1197521783919702e-12,1.6087289322540594e-13
225,8.06419172589289e-13,1.1197521783919702e-12,1.6087289322540594e-13
226,8.06419172589289e-13,1.1197521783919702e-12,1.6087289322540594e-13
227,8.06419172589289e-13,1.1197521783919702e-12,1.6087289322540594e-13
228,7.54320067624332e-13,1.1011123507171212e-12,1.697966213784817e-13
229,7.54320067624332e-13,1.1011123507171212e-12,1.697966213784817e-13
230,7.54320067624332e-13,1.1011123507171212e-12,1.697966213784817e-13
231,7.54320067624332e-13,1.1011123507171212e-12,1.697966213784817e-13
232,7.54320067624332e-13,1.1011123507171212e-12,1.697966213784817e-13
233,7.54320067624332e-13,1.099270064413872e-12,1.6772351567608376e-13
234,7.54320067624332e-13,1.0853797751961465e-12,1.683114761174899e-13
235,7.54320067624332e-13,1.0853797751961465e-12,1.683114761174899e-13
236,7.54320067624332e-13,1.0853797751961465e-12,1.683114761174899e-13
237,7.54320067624332e-13,1.0853797751961465e-12,1.683114761174899e-13
238,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
239,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
240,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
241,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
242,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
243,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
244,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
245,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
246,7.54320067624332e-13,1.0778567101761996e-12,1.6445358760027656e-13
247,7.54320067624332e-13,1.0633894645937699e-12,1.6497056048388688e-13
248,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
249,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
250,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
251,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
252,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
253,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
254,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
255,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
256,7.474467907667633e-13,1.0319330773199068e-12,1.6974472988305049e-13
257,7.474467907667633e-13,1.027224841742889e-12,1.6524973336223154e-13
258,7.474467907667633e-13,1.027224841742889e-12,1.6524973336223154e-13
259,7.474467907667633e-13,1.027224841742889e-12,1.6524973336223154e-13
260,7.474467907667633e-13,1.027224841742889e-12,1.6524973336223154e-13
261,7.474467907667633e-13,1.027224841742889e-12,1.6524973336223154e-13
262,5.234979177828564e-13,1.003042745387099e-12,1.837302669090212e-13
263,5.234979177828564e-13,1.003042745387099e-12,1.837302669090212e-13
264,5.234979177828564e-13,1.003042745387099e-12,1.837302669090212e-13
265,5.234979177828564e-13,1.003042745387099e-12,1.837302669090212e-13
266,5.234979177828564e-13,1.003042745387099e-12,1.837302669090212e-13
267,5.234979177828564e-13,1.003042745387099e-12,1.837302669090212e-13
268,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
269,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
270,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
271,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
272,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
273,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
274,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
275,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
276,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
277,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
278,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
279,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
280,4.142773326643968e-13,9.751712655993475e-13,2.0687515675140583e-13
281,4.142773326643968e-13,9.667137310525227e-13,2.0067136036764606e-13
282,4.142773326643968e-13,9.667137310525227e-13,2.0067136036764606e-13
283,4.142773326643968e-13,9.667137310525227e-13,2.0067136036764606e-13
284,4.142773326643968e-13,9.659981012234208e-13,1.9971513806409028e-13
285,4.142773326643968e-13,9.659981012234208e-13,1.9971513806409028e-13
286,4.142773326643968e-13,9.659981012234208e-13,1.9971513806409028e-13
287,4.142773326643968e-13,9.659981012234208e-13,1.9971513806409028e-13
288,4.142773326643968e-13,9.659981012234208e-13,1.9971513806409028e-13
289,4.142773326643968e-13,9.659981012234208e-13,1.9971513806409028e-13
290,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
291,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
292,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
293,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
294,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
295,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
296,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
297,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
298,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
299,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
300,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
301,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
302,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
303,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
304,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
305,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
306,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
307,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
308,4.142773326643968e-13,9.59073375292945e-13,1.9418306052809466e-13
309,4.142773326643968e-13,9.472597413812857e-13,1.8883340234466145e-13
310,4.142773326643968e-13,9.472597413812857e-13,1.8883340234466145e-13
311,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
312,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
313,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
314,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
315,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
316,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
317,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
318,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
319,4.142773326643968e-13,9.290506797681336e-13,1.9080539350138365e-13
320,4.142773326643968e-13,9.225160597797583e-13,1.851652792759815e-13
321,4.142773326643968e-13,9.225160597797583e-13,1.851652792759815e-13
322,4.142773326643968e-13,9.225160597797583e-13,1.851652792759815e-13
323,4.142773326643968e-13,9.225160597797583e-13,1.851652792759815e-13
324,4.142773326643968e-13,9.038967127788539e-13,1.882352231130053e-13
325,4.142773326643968e-13,9.038967127788539e-13,1.882352231130053e-13
326,4.142773326643968e-13,9.038967127788539e-13,1.882352231130053e-13
327,4.142773326643968e-13,9.038967127788539e-13,1.882352231130053e-13
328,4.142773326643968e-13,9.038967127788539e-13,1.882352231130053e-13
329,4.142773326643968e-13,9.038967127788539e-13,1.882352231130053e-13
330,4.142773326643968e-13,8.983585263218851e-13,1.8282939123664977e-13
331,4.142773326643968e-13,8.983585263218851e-13,1.8282939123664977e-13
332,4.142773326643968e-13,8.983437406437871e-13,1.8280780881818037e-13
333,4.142773326643968e-13,8.983437406437871e-13,1.8280780881818037e-13
334,4.142773326643968e-13,8.983437406437871e-13,1.8280780881818037e-13
335,4.142773326643968e-13,8.983437406437871e-13,1.8280780881818037e-13
336,4.142773326643968e-13,8.983437406437871e-13,1.8280780881818037e-13
337,4.142773326643968e-13,8.789191685609308e-13,1.7049252340645546e-13
338,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
339,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
340,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
341,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
342,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
343,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
344,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
345,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
346,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
347,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
348,4.142773326643968e-13,8.781526491519231e-13,1.6944983736654696e-13
349,4.142773326643968e-13,8.761548549406992e-13,1.6706137794369382e-13
350,4.142773326643968e-13,8.761548549406992e-13,1.6706137794369382e-13
351,4.142773326643968e-13,8.761548549406992e-13,1.6706137794369382e-13
352,4.142773326643968e-13,8.761548549406992e-13,1.6706137794369382e-13
353,4.142773326643968e-13,8.761548549406992e-13,1.6706137794369382e-13
354,4.142773326643968e-13,8.711234923586771e-13,1.6259534793844256e-13
355,4.142773326643968e-13,8.711234923586771e-13,1.6259534793844256e-13
356,4.142773326643968e-13,8.711234923586771e-13,1.6259534793844256e-13
357,4.142773326643968e-13,8.711234923586771e-13,1.6259534793844256e-13
358,4.142773326643968e-13,8.711234923586771e-13,1.6259534793844256e-13
359,4.142773326643968e-13,8.711234923586771e-13,1.6259534793844256e-13
360,4.142773326643968e-13,8.711234923586771e-13,1.6259534793844256e-13
361,4.142773326643968e-13,8.518321557765245e-13,1.7044752584936255e-13
362,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
363,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
364,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
365,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
366,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
367,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
368,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
369,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
370,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
371,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
372,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
373,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
374,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
375,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
376,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
377,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
378,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
379,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
380,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
381,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
382,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
383,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
384,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
385,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
386,4.142773326643968e-13,8.500639015692901e-13,1.6833977255500816e-13
