,Mejor,Media,Std
68,1.3525342169430601e-14,2.0471160029009533e-14,2.904131797108596e-15
69,1.3525342169430601e-14,2.0361786395155578e-14,2.8156506877751738e-15
70,1.3525342169430601e-14,2.032726662234765e-14,2.778364605932094e-15
71,1.3525342169430601e-14,2.032726662234765e-14,2.778364605932094e-15
72,1.3525342169430601e-14,2.019869528599649e-14,2.702787944358645e-15
73,1.3525342169430601e-14,2.019869528599649e-14,2.702787944358645e-15
74,1.3525342169430601e-14,1.9974259726981702e-14,2.6596294167259514e-15
75,1.3525342169430601e-14,1.9974259726981702e-14,2.6596294167259514e-15
76,1.3525342169430601e-14,1.9731686944609725e-14,2.5599270637153088e-15
77,1.3525342169430601e-14,1.9418193240319117e-14,2.6986741323507856e-15
78,1.3525342169430601e-14,1.9325428487372102e-14,2.628781957008471e-15
79,1.0067276491005094e-14,1.8478914453561567e-14,3.236446828763531e-15
80,1.0067276491005094e-14,1.8478914453561567e-14,3.236446828763531e-15
81,1.0067276491005094e-14,1.8467756697442294e-14,3.2224678139829245e-15
82,1.0067276491005094e-14,1.8401545753756537e-14,3.1542237513092775e-15
83,1.0067276491005094e-14,1.839354608363577e-14,3.146017770774387e-15
84,1.0067276491005094e-14,1.839354608363577e-14,3.146017770774387e-15
85,1.0067276491005094e-14,1.8376348569973582e-14,3.1294566378667324e-15
86,1.0067276491005094e-14,1.8376348569973582e-14,3.1294566378667324e-15
87,1.0067276491005094e-14,1.8015076721578193e-14,3.29818791770344e-15
88,1.0067276491005094e-14,1.7953416132278095e-14,3.2491377208747953e-15
89,1.0067276491005094e-14,1.7548315079074712e-14,3.1815924377662063e-15
90,1.0067276491005094e-14,1.7548315079074712e-14,3.1815924377662063e-15
91,1.0067276491005094e-14,1.7548315079074712e-14,3.1815924377662063e-15
92,1.0067276491005094e-14,1.7548315079074712e-14,3.1815924377662063e-15
93,1.0067276491005094e-14,1.7548315079074712e-14,3.1815924377662063e-15
94,1.0067276491005094e-14,1.7548315079074712e-14,3.1815924377662063e-15
95,1.0067276491005094e-14,1.6831612046796314e-14,3.0170614692314833e-15
96,1.0067276491005094e-14,1.661043463632024e-14,2.9020272497901666e-15
97,1.0067276491005094e-14,1.6360796769520126e-14,2.6884897935132087e-15
98,1.0067276491005094e-14,1.6360796769520126e-14,2.6884897935132087e-15
99,1.0067276491005094e-14,1.6360796769520126e-14,2.6884897935132087e-15
100,1.0067276491005094e-14,1.6360796769520126e-14,2.6884897935132087e-15
101,1.0067276491005094e-14,1.6360796769520126e-14,2.6884897935132087e-15
102,1.0067276491005094e-14,1.6247986346569037e-14,2.5865776259967218e-15
103,1.0067276491005094e-14,1.6086099302006268e-14,2.5431784737121498e-15
104,1.0067276491005094e-14,1.6086099302006268e-14,2.5431784737121498e-15
105,1.0067276491005094e-14,1.6086099302006268e-14,2.5431784737121498e-15
106,1.0067276491005094e-14,1.5827473360588832e-14,2.415823228633846e-15
107,4.981007654574654e-15,1.5365466128198705e-14,3.0592395687156533e-15
108,4.981007654574654e-15,1.5200304688216608e-14,2.9985255751477314e-15
109,4.981007654574654e-15,1.5200304688216608e-14,2.9985255751477314e-15
110,4.981007654574654e-15,1.5200304688216608e-14,2.9985255751477314e-15
111,4.981007654574654e-15,1.505690094785868e-14,2.9219765347238928e-15
112,4.981007654574654e-15,1.505690094785868e-14,2.9219765347238928e-15
113,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
114,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
115,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
116,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
117,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
118,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
119,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
120,4.981007654574654e-15,1.4930506978250656e-14,2.797523095866936e-15
121,4.981007654574654e-15,1.4727431411893267e-14,2.7997054206615884e-15
122,4.981007654574654e-15,1.4727431411893267e-14,2.7997054206615884e-15
123,4.981007654574654e-15,1.4691919056360013e-14,2.7669584066378155e-15
124,4.981007654574654e-15,1.4646830791303533e-14,2.7305548769507296e-15
125,4.981007654574654e-15,1.4646830791303533e-14,2.7305548769507296e-15
126,4.981007654574654e-15,1.4636945894681253e-14,2.7206887907002938e-15
127,4.981007654574654e-15,1.4636945894681253e-14,2.7206887907002938e-15
128,4.981007654574654e-15,1.4607007550626467e-14,2.6934913196645216e-15
129,4.981007654574654e-15,1.4607007550626467e-14,2.6934913196645216e-15
130,4.981007654574654e-15,1.4555133425681798e-14,2.6565607668629642e-15
131,4.981007654574654e-15,1.43770148200095e-14,2.655518572027214e-15
132,4.981007654574654e-15,1.406721942388184e-14,2.7530323420349417e-15
133,4.981007654574654e-15,1.406721942388184e-14,2.7530323420349417e-15
134,4.981007654574654e-15,1.406721942388184e-14,2.7530323420349417e-15
135,4.981007654574654e-15,1.3998205505275747e-14,2.7036302752397262e-15
136,4.981007654574654e-15,1.3998205505275747e-14,2.7036302752397262e-15
137,4.981007654574654e-15,1.3998205505275747e-14,2.7036302752397262e-15
138,4.981007654574654e-15,1.3998205505275747e-14,2.7036302752397262e-15
139,4.981007654574654e-15,1.3998205505275747e-14,2.7036302752397262e-15
140,4.981007654574654e-15,1.3998205505275747e-14,2.7036302752397262e-15
141,4.981007654574654e-15,1.393403449601145e-14,2.655878596926722e-15
142,4.981007654574654e-15,1.3924509714669917e-14,2.6456870275948786e-15
143,4.981007654574654e-15,1.3924509714669917e-14,2.6456870275948786e-15
144,4.981007654574654e-15,1.3764002137810973e-14,2.5643865038477023e-15
145,4.981007654574654e-15,1.3764002137810973e-14,2.5643865038477023e-15
146,4.981007654574654e-15,1.3764002137810973e-14,2.5643865038477023e-15
147,4.981007654574654e-15,1.3764002137810973e-14,2.5643865038477023e-15
148,4.981007654574654e-15,1.3757884670931478e-14,2.5577753552921522e-15
149,4.981007654574654e-15,1.3757884670931478e-14,2.5577753552921522e-15
150,4.981007654574654e-15,1.3589242560166719e-14,2.5434147848451485e-15
151,4.981007654574654e-15,1.3589242560166719e-14,2.5434147848451485e-15
152,4.981007654574654e-15,1.3589242560166719e-14,2.5434147848451485e-15
153,4.981007654574654e-15,1.3589242560166719e-14,2.5434147848451485e-15
154,4.981007654574654e-15,1.3589242560166719e-14,2.5434147848451485e-15
155,4.981007654574654e-15,1.3589242560166719e-14,2.5434147848451485e-15
156,4.981007654574654e-15,1.3589242560166719e-14,2.5434147848451485e-15
157,4.981007654574654e-15,1.3478280861752554e-14,2.491134431977084e-15
158,4.981007654574654e-15,1.3478280861752554e-14,2.491134431977084e-15
159,4.981007654574654e-15,1.3478280861752554e-14,2.491134431977084e-15
160,4.981007654574654e-15,1.3126351182503266e-14,2.8256839930437183e-15
161,4.981007654574654e-15,1.3117477021964843e-14,2.8165830558857263e-15
162,4.981007654574654e-15,1.3117477021964843e-14,2.8165830558857263e-15
163,4.981007654574654e-15,1.3117477021964843e-14,2.8165830558857263e-15
164,4.981007654574654e-15,1.3083877668738992e-14,2.7875189753824754e-15
165,4.981007654574654e-15,1.3083877668738992e-14,2.7875189753824754e-15
166,4.981007654574654e-15,1.3083877668738992e-14,2.7875189753824754e-15
167,4.981007654574654e-15,1.3083877668738992e-14,2.7875189753824754e-15
168,4.981007654574654e-15,1.3083877668738992e-14,2.7875189753824754e-15
169,4.981007654574654e-15,1.3083877668738992e-14,2.7875189753824754e-15
170,4.981007654574654e-15,1.3066964227616192e-14,2.772057386825438e-15
171,4.981007654574654e-15,1.2969224999599796e-14,2.7263218752664e-15
172,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
173,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
174,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
175,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
176,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
177,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
178,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
179,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
180,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
181,4.981007654574654e-15,1.296421287158325e-14,2.7213688563581508e-15
182,4.981007654574654e-15,1.2947972876942899e-14,2.7071711002733608e-15
183,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
184,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
185,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
186,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
187,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
188,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
189,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
190,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
191,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
192,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
193,4.981007654574654e-15,1.267532238186729e-14,2.8568019873621172e-15
194,4.981007654574654e-15,1.2582427205662278e-14,2.810627754516239e-15
195,4.981007654574654e-15,1.2582427205662278e-14,2.810627754516239e-15
196,4.981007654574654e-15,1.2582427205662278e-14,2.810627754516239e-15
197,4.981007654574654e-15,1.2582427205662278e-14,2.810627754516239e-15
198,4.981007654574654e-15,1.2582427205662278e-14,2.810627754516239e-15
199,4.981007654574654e-15,1.2582427205662278e-14,2.810627754516239e-15
200,4.981007654574654e-15,1.2582427205662278e-14,2.810627754516239e-15
201,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
202,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
203,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
204,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
205,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
206,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
207,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
208,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
209,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
210,4.981007654574654e-15,1.2548277479417802e-14,2.7828307224329916e-15
211,4.981007654574654e-15,1.239484839751039e-14,2.765252509991017e-15
212,4.981007654574654e-15,1.239484839751039e-14,2.765252509991017e-15
213,4.981007654574654e-15,1.239484839751039e-14,2.765252509991017e-15
214,4.981007654574654e-15,1.239484839751039e-14,2.765252509991017e-15
215,4.981007654574654e-15,1.2200586297812006e-14,2.6885711686953203e-15
216,4.981007654574654e-15,1.2200586297812006e-14,2.6885711686953203e-15
217,4.981007654574654e-15,1.2026171460860075e-14,2.674153637050814e-15
218,4.981007654574654e-15,1.2026171460860075e-14,2.674153637050814e-15
219,4.981007654574654e-15,1.2001627130355732e-14,2.649757797964421e-15
220,4.981007654574654e-15,1.1961723864088134e-14,2.612876855457953e-15
221,4.981007654574654e-15,1.191667629861445e-14,2.5720634178338014e-15
222,4.981007654574654e-15,1.191667629861445e-14,2.5720634178338014e-15
223,4.981007654574654e-15,1.191667629861445e-14,2.5720634178338014e-15
224,4.981007654574654e-15,1.191667629861445e-14,2.5720634178338014e-15
225,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
226,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
227,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
228,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
229,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
230,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
231,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
232,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
233,4.981007654574654e-15,1.1895309143110433e-14,2.5509194693588428e-15
234,4.981007654574654e-15,1.1856851137712726e-14,2.5176942747327565e-15
235,4.981007654574654e-15,1.1856851137712726e-14,2.5176942747327565e-15
236,4.981007654574654e-15,1.1856851137712726e-14,2.5176942747327565e-15
237,4.981007654574654e-15,1.1791982048650986e-14,2.471761206820177e-15
238,4.981007654574654e-15,1.1791982048650986e-14,2.471761206820177e-15
239,4.981007654574654e-15,1.1791982048650986e-14,2.471761206820177e-15
240,4.981007654574654e-15,1.1774541874613572e-14,2.4544855938553125e-15
241,4.981007654574654e-15,1.1753709657971927e-14,2.4352956191008003e-15
242,4.981007654574654e-15,1.1753709657971927e-14,2.4352956191008003e-15
243,4.981007654574654e-15,1.1564321223538585e-14,2.3676576060922867e-15
244,4.981007654574654e-15,1.1519588392170377e-14,2.3348128521054434e-15
245,4.981007654574654e-15,1.1519588392170377e-14,2.3348128521054434e-15
246,4.981007654574654e-15,1.1519588392170377e-14,2.3348128521054434e-15
247,4.981007654574654e-15,1.1519588392170377e-14,2.3348128521054434e-15
248,4.981007654574654e-15,1.1519588392170377e-14,2.3348128521054434e-15
249,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
250,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
251,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
252,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
253,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
254,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
255,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
256,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
257,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
258,4.981007654574654e-15,1.1487903415355541e-14,2.3079684175584165e-15
259,4.981007654574654e-15,1.1391488905865245e-14,2.2700458461862727e-15
260,4.981007654574654e-15,1.1391488905865245e-14,2.2700458461862727e-15
261,4.981007654574654e-15,1.1391488905865245e-14,2.2700458461862727e-15
262,4.981007654574654e-15,1.1391488905865245e-14,2.2700458461862727e-15
263,4.981007654574654e-15,1.1391488905865245e-14,2.2700458461862727e-15
264,4.981007654574654e-15,1.1360626967361802e-14,2.2432347844050217e-15
265,4.981007654574654e-15,1.1360626967361802e-14,2.2432347844050217e-15
266,4.981007654574654e-15,1.1360626967361802e-14,2.2432347844050217e-15
267,4.981007654574654e-15,1.1360626967361802e-14,2.2432347844050217e-15
268,4.981007654574654e-15,1.1360626967361802e-14,2.2432347844050217e-15
269,4.981007654574654e-15,1.1360626967361802e-14,2.2432347844050217e-15
270,4.981007654574654e-15,1.1235611278280576e-14,2.2168263348085687e-15
271,4.981007654574654e-15,1.1235611278280576e-14,2.2168263348085687e-15
272,4.981007654574654e-15,1.1235611278280576e-14,2.2168263348085687e-15
273,4.981007654574654e-15,1.0938770092436653e-14,2.403824262232296e-15
274,4.981007654574654e-15,1.0938770092436653e-14,2.403824262232296e-15
275,4.981007654574654e-15,1.0938770092436653e-14,2.403824262232296e-15
276,4.981007654574654e-15,1.0938770092436653e-14,2.403824262232296e-15
277,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
278,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
279,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
280,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
281,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
282,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
283,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
284,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
285,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
286,4.981007654574654e-15,1.0922560804313708e-14,2.3881343710463522e-15
287,4.981007654574654e-15,1.0921437182934235e-14,2.3869934627858176e-15
288,4.981007654574654e-15,1.0921437182934235e-14,2.3869934627858176e-15
289,4.981007654574654e-15,1.0921437182934235e-14,2.3869934627858176e-15
290,4.981007654574654e-15,1.092064162883075e-14,2.386194937036302e-15
291,4.981007654574654e-15,1.092064162883075e-14,2.386194937036302e-15
292,4.981007654574654e-15,1.0795662542635537e-14,2.3593908627829247e-15
293,4.981007654574654e-15,1.0795662542635537e-14,2.3593908627829247e-15
294,4.981007654574654e-15,1.0795662542635537e-14,2.3593908627829247e-15
295,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
296,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
297,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
298,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
299,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
300,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
301,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
302,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
303,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
304,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
305,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
306,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
307,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
308,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
309,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
310,4.981007654574654e-15,1.0763185354784417e-14,2.334349106792574e-15
311,4.981007654574654e-15,1.0722582527640264e-14,2.3042990810967306e-15
312,4.981007654574654e-15,1.0722582527640264e-14,2.3042990810967306e-15
313,4.981007654574654e-15,1.0621110998572025e-14,2.270535526537076e-15
314,4.981007654574654e-15,1.0621110998572025e-14,2.270535526537076e-15
315,4.981007654574654e-15,1.0621110998572025e-14,2.270535526537076e-15
316,4.981007654574654e-15,1.0621110998572025e-14,2.270535526537076e-15
317,4.981007654574654e-15,1.0591106686287209e-14,2.2447815381401112e-15
318,4.981007654574654e-15,1.0591106686287209e-14,2.2447815381401112e-15
319,4.981007654574654e-15,1.0544156144837109e-14,2.209738505228763e-15
320,4.981007654574654e-15,1.0544156144837109e-14,2.209738505228763e-15
321,4.981007654574654e-15,1.0510974832682501e-14,2.1818671087451623e-15
322,4.981007654574654e-15,1.0510974832682501e-14,2.1818671087451623e-15
323,4.981007654574654e-15,1.0510974832682501e-14,2.1818671087451623e-15
324,4.981007654574654e-15,1.0510974832682501e-14,2.1818671087451623e-15
325,4.981007654574654e-15,1.0510974832682501e-14,2.1818671087451623e-15
326,4.981007654574654e-15,1.0510974832682501e-14,2.1818671087451623e-15
327,4.981007654574654e-15,1.0510974832682501e-14,2.1818671087451623e-15
328,4.981007654574654e-15,1.0510207380824208e-14,2.1810397077445785e-15
329,4.981007654574654e-15,1.0510207380824208e-14,2.1810397077445785e-15
330,4.981007654574654e-15,1.0398288239717473e-14,2.1468237613062564e-15
331,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
332,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
333,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
334,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
335,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
336,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
337,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
338,4.981007654574654e-15,1.0252034125505883e-14,2.141316653319164e-15
339,4.981007654574654e-15,1.0147152075049034e-14,2.1011049371200215e-15
340,4.981007654574654e-15,1.0147152075049034e-14,2.1011049371200215e-15
341,4.981007654574654e-15,1.0147152075049034e-14,2.1011049371200215e-15
342,4.981007654574654e-15,1.0147152075049034e-14,2.1011049371200215e-15
343,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
344,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
345,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
346,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
347,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
348,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
349,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
350,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
351,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
352,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
353,4.981007654574654e-15,1.0073473940687539e-14,2.0525027721223833e-15
354,4.981007654574654e-15,9.915306175971595e-15,2.0402754692295635e-15
355,4.981007654574654e-15,9.915306175971595e-15,2.0402754692295635e-15
356,4.981007654574654e-15,9.915306175971595e-15,2.0402754692295635e-15
357,4.981007654574654e-15,9.915306175971595e-15,2.0402754692295635e-15
358,4.981007654574654e-15,9.915306175971595e-15,2.0402754692295635e-15
359,4.981007654574654e-15,9.915306175971595e-15,2.0402754692295635e-15
360,4.981007654574654e-15,9.915306175971595e-15,2.0402754692295635e-15
361,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
362,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
363,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
364,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
365,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
366,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
367,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
368,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
369,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
370,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
371,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
372,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
373,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
374,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
375,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
376,4.981007654574654e-15,9.873205407833774e-15,2.0003681016427513e-15
377,4.981007654574654e-15,9.79316006093964e-15,1.9582119030168557e-15
378,4.981007654574654e-15,9.64351946797437e-15,1.95296008833445e-15
379,4.981007654574654e-15,9.64351946797437e-15,1.95296008833445e-15
380,4.981007654574654e-15,9.64351946797437e-15,1.95296008833445e-15
381,4.981007654574654e-15,9.64351946797437e-15,1.95296008833445e-15
