,Mejor,Media,Std
122,9.407363229985024e-15,2.499611547212216e-14,5.2444770850796064e-15
123,9.407363229985024e-15,2.3898048934595503e-14,5.379663879851434e-15
124,9.407363229985024e-15,2.3478638443783264e-14,5.405496690554387e-15
125,9.407363229985024e-15,2.3094631223571443e-14,5.366309937137057e-15
126,9.407363229985024e-15,2.2057335143138035e-14,4.862100579297292e-15
127,9.407363229985024e-15,2.1551346485905833e-14,4.8057499413763245e-15
128,9.407363229985024e-15,2.1551346485905833e-14,4.8057499413763245e-15
129,9.407363229985024e-15,2.1245397169505502e-14,4.563870252452385e-15
130,9.407363229985024e-15,2.1245397169505502e-14,4.563870252452385e-15
131,9.407363229985024e-15,2.1245397169505502e-14,4.563870252452385e-15
132,9.407363229985024e-15,2.1245397169505502e-14,4.563870252452385e-15
133,9.407363229985024e-15,2.1050516350570958e-14,4.438510724211949e-15
134,9.407363229985024e-15,2.1050516350570958e-14,4.438510724211949e-15
135,9.407363229985024e-15,2.085456825562365e-14,4.3191759578923554e-15
136,9.407363229985024e-15,2.078635657925249e-14,4.243186328719564e-15
137,9.407363229985024e-15,2.078635657925249e-14,4.243186328719564e-15
138,9.407363229985024e-15,2.078635657925249e-14,4.243186328719564e-15
139,9.407363229985024e-15,2.078635657925249e-14,4.243186328719564e-15
140,9.407363229985024e-15,2.078635657925249e-14,4.243186328719564e-15
141,9.407363229985024e-15,2.042852372909143e-14,4.134606680790068e-15
142,9.407363229985024e-15,2.042852372909143e-14,4.134606680790068e-15
143,9.407363229985024e-15,2.042852372909143e-14,4.134606680790068e-15
144,9.407363229985024e-15,2.042852372909143e-14,4.134606680790068e-15
145,9.407363229985024e-15,2.0046492488974865e-14,3.9517642052522195e-15
146,9.407363229985024e-15,1.998593618755718e-14,3.890480198493191e-15
147,9.407363229985024e-15,1.9909280300138875e-14,3.822413087033916e-15
148,9.407363229985024e-15,1.9909280300138875e-14,3.822413087033916e-15
149,9.407363229985024e-15,1.9909280300138875e-14,3.822413087033916e-15
150,9.407363229985024e-15,1.9909280300138875e-14,3.822413087033916e-15
151,9.407363229985024e-15,1.9388184356459234e-14,3.774860378748751e-15
152,9.407363229985024e-15,1.9388184356459234e-14,3.774860378748751e-15
153,9.407363229985024e-15,1.9388184356459234e-14,3.774860378748751e-15
154,9.407363229985024e-15,1.9388184356459234e-14,3.774860378748751e-15
155,9.407363229985024e-15,1.9167120653771144e-14,3.625519719961172e-15
156,9.407363229985024e-15,1.9167120653771144e-14,3.625519719961172e-15
157,9.407363229985024e-15,1.880564752721652e-14,3.647417343341794e-15
158,9.407363229985024e-15,1.85925114461179e-14,3.565735423835691e-15
159,9.407363229985024e-15,1.8228919643978516e-14,3.650923437640962e-15
160,9.407363229985024e-15,1.8208515736299212e-14,3.625273726629238e-15
161,9.407363229985024e-15,1.7968305666091288e-14,3.5293252846881875e-15
162,9.407363229985024e-15,1.7968305666091288e-14,3.5293252846881875e-15
163,9.407363229985024e-15,1.7514352501615857e-14,3.3409490721984746e-15
164,9.407363229985024e-15,1.706918477886595e-14,3.1220010654922544e-15
165,9.407363229985024e-15,1.706918477886595e-14,3.1220010654922544e-15
166,9.407363229985024e-15,1.6689836126236224e-14,2.7311922237833052e-15
167,9.407363229985024e-15,1.6689836126236224e-14,2.7311922237833052e-15
168,9.407363229985024e-15,1.6689836126236224e-14,2.7311922237833052e-15
169,9.407363229985024e-15,1.6689836126236224e-14,2.7311922237833052e-15
170,9.407363229985024e-15,1.651916208085522e-14,2.60824454922874e-15
171,9.407363229985024e-15,1.651916208085522e-14,2.60824454922874e-15
172,9.407363229985024e-15,1.651916208085522e-14,2.60824454922874e-15
173,9.407363229985024e-15,1.651916208085522e-14,2.60824454922874e-15
174,9.407363229985024e-15,1.651916208085522e-14,2.60824454922874e-15
175,9.407363229985024e-15,1.6279056945594735e-14,2.5250614136390727e-15
176,9.407363229985024e-15,1.6279056945594735e-14,2.5250614136390727e-15
177,9.407363229985024e-15,1.6279056945594735e-14,2.5250614136390727e-15
178,9.407363229985024e-15,1.623971301581117e-14,2.4640129751133497e-15
179,9.407363229985024e-15,1.623971301581117e-14,2.4640129751133497e-15
180,9.407363229985024e-15,1.623971301581117e-14,2.4640129751133497e-15
181,9.407363229985024e-15,1.6011813366301274e-14,2.3973836853073923e-15
182,9.407363229985024e-15,1.6011813366301274e-14,2.3973836853073923e-15
183,9.407363229985024e-15,1.6011813366301274e-14,2.3973836853073923e-15
184,9.407363229985024e-15,1.6011813366301274e-14,2.3973836853073923e-15
185,9.407363229985024e-15,1.6011813366301274e-14,2.3973836853073923e-15
186,9.407363229985024e-15,1.5920871679580074e-14,2.2982083838042054e-15
187,9.407363229985024e-15,1.5886369482746302e-14,2.2512982068769143e-15
188,9.407363229985024e-15,1.5784355546362146e-14,2.1873723385688902e-15
189,9.407363229985024e-15,1.569938252715258e-14,2.123811422266087e-15
190,9.407363229985024e-15,1.569938252715258e-14,2.123811422266087e-15
191,9.407363229985024e-15,1.569938252715258e-14,2.123811422266087e-15
192,9.407363229985024e-15,1.569938252715258e-14,2.123811422266087e-15
193,9.407363229985024e-15,1.554318664455424e-14,2.09226282145364e-15
194,9.407363229985024e-15,1.554318664455424e-14,2.09226282145364e-15
195,9.407363229985024e-15,1.554318664455424e-14,2.09226282145364e-15
196,9.407363229985024e-15,1.554318664455424e-14,2.09226282145364e-15
197,9.407363229985024e-15,1.5448754071383462e-14,2.0292234494543588e-15
198,9.407363229985024e-15,1.5430268129547725e-14,2.007040436853324e-15
199,9.407363229985024e-15,1.5430268129547725e-14,2.007040436853324e-15
200,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
201,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
202,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
203,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
204,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
205,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
206,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
207,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
208,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
209,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
210,9.407363229985024e-15,1.5282437504497475e-14,1.970160877139312e-15
211,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
212,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
213,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
214,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
215,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
216,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
217,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
218,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
219,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
220,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
221,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
222,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
223,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
224,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
225,9.407363229985024e-15,1.524624015516293e-14,1.9283162260927203e-15
226,9.407363229985024e-15,1.5103279565146992e-14,1.899456952443311e-15
227,9.407363229985024e-15,1.5036458693160915e-14,1.8455268408972035e-15
228,9.407363229985024e-15,1.4996914333174803e-14,1.8030695559082925e-15
229,9.407363229985024e-15,1.4996914333174803e-14,1.8030695559082925e-15
230,9.407363229985024e-15,1.4996914333174803e-14,1.8030695559082925e-15
231,9.407363229985024e-15,1.4989035303718982e-14,1.7941599810697206e-15
232,9.407363229985024e-15,1.4989035303718982e-14,1.7941599810697206e-15
233,9.407363229985024e-15,1.48034971916362e-14,1.8575714249155363e-15
234,9.407363229985024e-15,1.48034971916362e-14,1.8575714249155363e-15
235,9.407363229985024e-15,1.48034971916362e-14,1.8575714249155363e-15
236,9.407363229985024e-15,1.48034971916362e-14,1.8575714249155363e-15
237,9.407363229985024e-15,1.48034971916362e-14,1.8575714249155363e-15
238,9.407363229985024e-15,1.48034971916362e-14,1.8575714249155363e-15
239,9.407363229985024e-15,1.4678897702658294e-14,1.8373786229679915e-15
240,9.407363229985024e-15,1.4678897702658294e-14,1.8373786229679915e-15
241,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
242,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
243,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
244,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
245,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
246,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
247,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
248,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
249,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
250,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
251,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
252,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
253,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
254,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
255,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
256,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
257,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
258,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
259,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
260,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
261,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
262,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
263,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
264,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
265,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
266,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
267,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
268,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
269,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
270,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
271,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
272,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
273,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
274,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
275,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
276,9.407363229985024e-15,1.4526453916320683e-14,1.841534265655363e-15
277,9.407363229985024e-15,1.4307828898488187e-14,1.7631368794742925e-15
278,9.407363229985024e-15,1.4307828898488187e-14,1.7631368794742925e-15
279,9.407363229985024e-15,1.4123540497743254e-14,1.8013651311562244e-15
280,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
281,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
282,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
283,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
284,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
285,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
286,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
287,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
288,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
289,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
290,9.407363229985024e-15,1.3902981677233038e-14,1.8927448078904704e-15
291,9.407363229985024e-15,1.3800701953506051e-14,1.829064538438421e-15
292,9.407363229985024e-15,1.3800701953506051e-14,1.829064538438421e-15
293,9.407363229985024e-15,1.3800701953506051e-14,1.829064538438421e-15
294,9.407363229985024e-15,1.3800701953506051e-14,1.829064538438421e-15
295,9.407363229985024e-15,1.3800701953506051e-14,1.829064538438421e-15
296,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
297,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
298,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
299,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
300,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
301,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
302,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
303,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
304,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
305,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
306,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
307,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
308,9.407363229985024e-15,1.3744400132758345e-14,1.7741108735106278e-15
309,9.407363229985024e-15,1.3734211559760564e-14,1.760534446284285e-15
310,9.407363229985024e-15,1.3734211559760564e-14,1.760534446284285e-15
311,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
312,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
313,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
314,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
315,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
316,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
317,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
318,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
319,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
320,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
321,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
322,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
323,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
324,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
325,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
326,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
327,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
328,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
329,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
330,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
331,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
332,9.407363229985024e-15,1.3560631814290481e-14,1.7735535914272087e-15
333,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
334,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
335,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
336,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
337,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
338,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
339,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
340,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
341,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
342,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
343,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
344,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
345,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
346,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
347,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
348,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
349,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
350,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
351,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
352,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
353,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
354,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
355,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
356,9.407363229985024e-15,1.3554180274657423e-14,1.7646059284463487e-15
357,7.298911498793215e-15,1.3267362145242653e-14,2.046380683477727e-15
358,7.298911498793215e-15,1.3267362145242653e-14,2.046380683477727e-15
359,7.298911498793215e-15,1.3267362145242653e-14,2.046380683477727e-15
360,7.298911498793215e-15,1.3107329480097148e-14,2.023473703447338e-15
361,7.298911498793215e-15,1.3107329480097148e-14,2.023473703447338e-15
362,7.298911498793215e-15,1.3107329480097148e-14,2.023473703447338e-15
363,7.298911498793215e-15,1.3107329480097148e-14,2.023473703447338e-15
364,7.298911498793215e-15,1.3107329480097148e-14,2.023473703447338e-15
365,7.298911498793215e-15,1.2829636192388554e-14,2.1965057722978842e-15
366,7.298911498793215e-15,1.2829636192388554e-14,2.1965057722978842e-15
367,7.298911498793215e-15,1.2829636192388554e-14,2.1965057722978842e-15
368,7.298911498793215e-15,1.2829636192388554e-14,2.1965057722978842e-15
369,7.298911498793215e-15,1.2829636192388554e-14,2.1965057722978842e-15
370,7.298911498793215e-15,1.2579454345366298e-14,2.2689397221786565e-15
371,7.298911498793215e-15,1.2469288632890072e-14,2.193724104489915e-15
372,7.298911498793215e-15,1.2469288632890072e-14,2.193724104489915e-15
373,7.298911498793215e-15,1.2469288632890072e-14,2.193724104489915e-15
374,7.298911498793215e-15,1.2469288632890072e-14,2.193724104489915e-15
375,7.298911498793215e-15,1.2469288632890072e-14,2.193724104489915e-15
376,7.298911498793215e-15,1.2440524420940578e-14,2.1575889550865327e-15
377,7.298911498793215e-15,1.2440524420940578e-14,2.1575889550865327e-15
378,7.298911498793215e-15,1.2440524420940578e-14,2.1575889550865327e-15
379,7.298911498793215e-15,1.2440524420940578e-14,2.1575889550865327e-15
380,7.298911498793215e-15,1.2440524420940578e-14,2.1575889550865327e-15
381,7.298911498793215e-15,1.2347619419574366e-14,2.0841020546291495e-15
382,7.298911498793215e-15,1.2347619419574366e-14,2.0841020546291495e-15
383,7.298911498793215e-15,1.2347619419574366e-14,2.0841020546291495e-15
384,7.298911498793215e-15,1.2347619419574366e-14,2.0841020546291495e-15
385,7.298911498793215e-15,1.2347619419574366e-14,2.0841020546291495e-15
