,Mejor,Media,Std
0,0.0004261047579771604,0.0011013706955878377,0.00030168361390060143
1,0.0004261047579771604,0.0010474834018272547,0.0002582964590662397
2,0.0004140911823302451,0.0008122744955139509,0.0002200617500936581
3,0.0004140911823302451,0.0006270214850249619,9.816551026270528e-05
4,0.000229061752864178,0.00044569150490118847,6.601563637661805e-05
5,0.0001878610253089973,0.00029463635184181645,4.822141833847887e-05
6,0.00014382466943231603,0.00019455988366202007,1.9454896917061787e-05
7,7.255539730077581e-05,0.000124437184838869,2.1223451356903902e-05
8,6.0696416119046165e-05,8.68726945262514e-05,1.1474857873182125e-05
9,3.324037866256803e-05,5.474804622729817e-05,9.159693704554923e-06
10,1.5894101540382846e-05,3.339746801089149e-05,4.847851518784597e-06
11,1.0699216270504572e-05,1.8568539812461186e-05,3.831166236877694e-06
12,5.628007680980517e-06,9.981692380793388e-06,2.056472416493017e-06
13,3.1123679274351046e-06,6.086687429129826e-06,1.1300384415330658e-06
14,1.7694159508134667e-06,3.4636835078266575e-06,5.410326892337164e-07
15,8.41431836560716e-07,1.7852174240564333e-06,4.4823158618714284e-07
16,5.633934591620968e-07,1.048274794783131e-06,1.7278439532157746e-07
17,2.4455491211073276e-07,5.215387562058038e-07,1.1116638828163767e-07
18,1.0283560589943233e-07,3.049274563280848e-07,7.690399304587254e-08
19,6.438002236149987e-08,1.538503106164778e-07,3.793081097209334e-08
20,3.7382572813889674e-08,6.7389738684192e-08,1.5586357723135204e-08
21,2.029580177588842e-08,3.068394041766134e-08,5.807241824008318e-09
22,6.5566860866477345e-09,1.5985855766675135e-08,3.670485216181991e-09
23,4.498171844134821e-09,8.495205982718422e-09,2.1175219153240405e-09
24,1.8024349961802484e-09,3.959912648102888e-09,9.864165326866035e-10
25,7.697284170098039e-10,1.670154128097685e-09,3.988633063006107e-10
26,4.2115282751748657e-10,8.285910714910118e-10,1.3774723602435126e-10
27,1.4840694734948744e-10,4.5889784805811795e-10,1.1980330692113023e-10
28,1.2097562906417413e-10,3.17984138952023e-10,7.874495059724184e-11
29,1.2097562906417413e-10,2.816211513088262e-10,5.7805663777341555e-11
30,8.149405850061323e-11,2.4312257454136777e-10,5.983764637941955e-11
31,8.149405850061323e-11,2.397565785348399e-10,5.819294905278935e-11
32,8.149405850061323e-11,2.3173016053400283e-10,5.563909078978667e-11
33,8.149405850061323e-11,2.2511049673473818e-10,5.1875690255273384e-11
34,8.149405850061323e-11,2.0914728105463652e-10,4.8957370250944334e-11
35,8.149405850061323e-11,2.0405926794497608e-10,5.075882310077755e-11
36,8.149405850061323e-11,1.9720190236122859e-10,4.674610841914964e-11
37,8.149405850061323e-11,1.9481850186193413e-10,4.420382128422764e-11
38,8.149405850061323e-11,1.9050213820766035e-10,4.061834874265745e-11
39,5.5431389858525636e-11,1.7834510394527215e-10,4.462976971816371e-11
40,5.5431389858525636e-11,1.7834510394527215e-10,4.462976971816371e-11
41,5.5431389858525636e-11,1.7146106853752028e-10,4.372135985173735e-11
42,5.5431389858525636e-11,1.693507880823387e-10,4.271324656263544e-11
43,5.5431389858525636e-11,1.6064906939052973e-10,3.922052265080303e-11
44,5.5431389858525636e-11,1.5972082424743002e-10,3.8420123644512154e-11
45,5.5431389858525636e-11,1.584608237818885e-10,3.723867073595542e-11
46,5.5431389858525636e-11,1.5436271806686884e-10,3.5391775667181836e-11
47,5.5431389858525636e-11,1.538438478492817e-10,3.483574841669438e-11
48,5.5431389858525636e-11,1.531269486766005e-10,3.4155120444354525e-11
49,5.5431389858525636e-11,1.531269486766005e-10,3.4155120444354525e-11
50,5.5431389858525636e-11,1.5269670885775733e-10,3.3683079196363605e-11
51,5.5431389858525636e-11,1.5269670885775733e-10,3.3683079196363605e-11
52,5.5431389858525636e-11,1.5130926601297642e-10,3.272802930359237e-11
53,5.5431389858525636e-11,1.5079562522259085e-10,3.221768858124216e-11
54,5.5431389858525636e-11,1.4769117096742728e-10,3.2952289816337376e-11
55,5.5431389858525636e-11,1.465067489024808e-10,3.229248792557537e-11
56,5.5431389858525636e-11,1.4379346117271265e-10,3.123553023215426e-11
57,5.5431389858525636e-11,1.4379346117271265e-10,3.123553023215426e-11
58,5.5431389858525636e-11,1.35963787156286e-10,3.144803513886288e-11
59,5.5431389858525636e-11,1.3368688350378848e-10,3.0754410526973365e-11
60,5.5431389858525636e-11,1.3229110464843327e-10,2.9653215093410576e-11
61,5.5431389858525636e-11,1.3229110464843327e-10,2.9653215093410576e-11
62,5.5431389858525636e-11,1.3229110464843327e-10,2.9653215093410576e-11
63,5.5431389858525636e-11,1.3229110464843327e-10,2.9653215093410576e-11
64,5.5431389858525636e-11,1.3229110464843327e-10,2.9653215093410576e-11
65,5.5431389858525636e-11,1.2905122651427985e-10,2.7393428133180467e-11
66,5.5431389858525636e-11,1.2871193575425598e-10,2.7022997687342278e-11
67,5.5431389858525636e-11,1.2871193575425598e-10,2.7022997687342278e-11
68,5.5431389858525636e-11,1.2825744700402355e-10,2.6589805096530526e-11
69,5.5431389858525636e-11,1.2810712341802897e-10,2.6423942729882687e-11
70,5.5431389858525636e-11,1.2691800756061843e-10,2.5784139936967418e-11
71,5.5431389858525636e-11,1.2625747250123384e-10,2.524461446458516e-11
72,5.5431389858525636e-11,1.2625747250123384e-10,2.524461446458516e-11
73,5.5431389858525636e-11,1.2625747250123384e-10,2.524461446458516e-11
74,5.5431389858525636e-11,1.2625747250123384e-10,2.524461446458516e-11
75,5.5431389858525636e-11,1.2611126504810044e-10,2.5083901775512888e-11
76,5.5431389858525636e-11,1.2611126504810044e-10,2.5083901775512888e-11
77,5.5431389858525636e-11,1.2611126504810044e-10,2.5083901775512888e-11
78,5.5431389858525636e-11,1.2386598332646626e-10,2.540560501143328e-11
79,5.5431389858525636e-11,1.2330570207098417e-10,2.4909500853472655e-11
80,5.5431389858525636e-11,1.2330570207098417e-10,2.4909500853472655e-11
81,5.5431389858525636e-11,1.2216440644328572e-10,2.4264501672247822e-11
82,5.5431389858525636e-11,1.219599775554632e-10,2.4024696037050468e-11
83,5.5431389858525636e-11,1.219599775554632e-10,2.4024696037050468e-11
84,5.5431389858525636e-11,1.2141666091966681e-10,2.348991028393644e-11
85,5.5431389858525636e-11,1.2141666091966681e-10,2.348991028393644e-11
86,5.5431389858525636e-11,1.2141666091966681e-10,2.348991028393644e-11
87,5.5431389858525636e-11,1.2141666091966681e-10,2.348991028393644e-11
88,5.5431389858525636e-11,1.2007746114821718e-10,2.2898892992170458e-11
89,5.5431389858525636e-11,1.1911258242207562e-10,2.1979476509410727e-11
90,5.5431389858525636e-11,1.1911258242207562e-10,2.1979476509410727e-11
91,5.5431389858525636e-11,1.1911258242207562e-10,2.1979476509410727e-11
92,5.5431389858525636e-11,1.1900926277622113e-10,2.18517468153732e-11
93,5.5431389858525636e-11,1.189388705538147e-10,2.1762974779070142e-11
94,5.5431389858525636e-11,1.1844248549741833e-10,2.128009636424066e-11
95,5.428585337720197e-11,1.1537314707975316e-10,2.3625058175546487e-11
96,5.428585337720197e-11,1.1537314707975316e-10,2.3625058175546487e-11
97,5.428585337720197e-11,1.1537314707975316e-10,2.3625058175546487e-11
98,5.428585337720197e-11,1.1400081579187135e-10,2.3063694438587697e-11
99,5.428585337720197e-11,1.1400081579187135e-10,2.3063694438587697e-11
100,5.428585337720197e-11,1.1400081579187135e-10,2.3063694438587697e-11
101,5.428585337720197e-11,1.1400081579187135e-10,2.3063694438587697e-11
102,5.428585337720197e-11,1.1381346716353023e-10,2.2835816742853117e-11
103,5.428585337720197e-11,1.1381346716353023e-10,2.2835816742853117e-11
104,5.428585337720197e-11,1.1227989120303524e-10,2.269430914120559e-11
105,5.428585337720197e-11,1.1205379714543403e-10,2.247406055031611e-11
