,Mejor,Media,Std
65,1.045175116224292e-13,2.7423457839329586e-13,7.459971767943463e-14
66,1.2108855873888407e-13,2.519883972296875e-13,6.153633586900298e-14
67,7.715501416655847e-14,1.6705705597805555e-13,4.542738329195494e-14
68,4.392715507819771e-14,1.0960950532954107e-13,2.812039443298037e-14
69,2.7626482296629475e-14,8.502318216242744e-14,2.4675896900153382e-14
70,1.9627649012058665e-14,5.702296158309802e-14,1.274561375353041e-14
71,1.7705801014832532e-14,4.965745116996162e-14,1.0839664752105413e-14
72,1.7593230313349476e-14,3.801992125608205e-14,1.0061107632383112e-14
73,2.4607932680820556e-14,3.7188821301114135e-14,5.921519729616512e-15
74,1.5139427064968948e-14,3.9910240114496356e-14,8.957974889219609e-15
75,5.309143251314246e-15,3.694686364273184e-14,8.084167850551358e-15
76,1.293811915203416e-14,3.843369140682658e-14,8.150464018954943e-15
77,1.887711628425295e-14,4.039043977803648e-14,9.590647115125308e-15
78,1.602062786435827e-14,3.6702899946154216e-14,1.039538977040868e-14
79,1.6673091217118123e-14,3.6903372347841663e-14,6.685704216350519e-15
80,1.967863377054005e-14,3.571151828474052e-14,8.606705957159667e-15
81,1.6549195357664785e-14,4.2765590778249933e-14,1.144951510549937e-14
82,1.0599516947222669e-14,3.597014963892354e-14,1.0207993347446609e-14
83,1.8474859909453452e-14,3.535946754427095e-14,8.77914368229715e-15
84,1.97212716468424e-14,3.636039065581135e-14,7.207998586902578e-15
85,1.6224828402272514e-14,3.541511671363235e-14,8.381923827100293e-15
86,1.3040093251097603e-14,3.612917235903918e-14,1.0262616322804614e-14
87,2.2433164183344764e-14,3.943317008290025e-14,8.463903936461033e-15
88,1.7511075359628136e-14,3.84020649499066e-14,9.782710611771135e-15
89,1.6854827515722264e-14,3.803113026183366e-14,8.842916311352583e-15
90,1.1421993879973047e-14,3.944676238030879e-14,1.1399515088815134e-14
91,1.9446471426169406e-14,4.2091995739872846e-14,9.188372756231857e-15
92,1.254830373742198e-14,3.068518501975111e-14,7.946591323272875e-15
93,2.0410367436933093e-14,3.8019440135402224e-14,7.436655046731979e-15
94,1.721336552775811e-14,3.543950073203315e-14,8.325945396714193e-15
95,1.8962372029140892e-14,3.757122925164355e-14,8.129977230113069e-15
96,1.1663611696925169e-14,3.674279175229812e-14,8.889531217276312e-15
97,1.8294504729780203e-14,3.194833346892324e-14,5.6254322715754664e-15
98,1.3063621939196715e-14,3.497864557431999e-14,6.533454508959042e-15
99,1.509033142543399e-14,3.799089866916558e-14,9.102343050978414e-15
100,1.5712285355538757e-14,3.7909877822532704e-14,8.1613639664379e-15
101,1.9083020059301304e-14,3.8327411105259034e-14,9.36771399400068e-15
102,8.358329098673352e-15,3.5945588709136256e-14,7.581202779938299e-15
103,1.8887093442776883e-14,3.694475570142789e-14,8.246099104289456e-15
104,1.1555651984243119e-14,3.775373392522902e-14,1.0696266737427426e-14
105,1.3793539155929212e-14,3.833248084969325e-14,9.762768628176869e-15
106,8.875049114024764e-15,3.415077121219295e-14,1.1136976863688828e-14
107,1.6967310106799666e-14,3.7453891172307266e-14,8.712932068288223e-15
108,1.7823330061075154e-14,3.7545389057143486e-14,7.470147218985947e-15
109,1.6367767940851315e-14,3.617627636517143e-14,9.485993289483296e-15
110,1.433409723852585e-14,3.289935453377646e-14,8.221266170570952e-15
111,1.2300956161622231e-14,3.4900612473523905e-14,9.262593983171528e-15
112,1.3275091602265231e-14,4.1292544069358155e-14,1.0343252233751358e-14
113,1.9894858902404016e-14,4.1061139893257225e-14,7.7857683680011e-15
114,2.374814533670178e-14,3.619773157471711e-14,5.712408715831799e-15
115,1.3547176712226557e-14,3.1822908713619817e-14,9.272533660347868e-15
116,1.1439486343632358e-14,3.486504971964219e-14,8.115204644210658e-15
117,1.5332057486633795e-14,3.360184797942548e-14,7.197325818685357e-15
118,1.6237034544231434e-14,3.7740631227617274e-14,7.555857138663655e-15
119,2.388531890454034e-14,3.755191033755248e-14,7.951857349759991e-15
120,1.076518672137301e-14,3.809319075570576e-14,9.099523691516294e-15
121,1.5068416167443304e-14,3.246532382973256e-14,9.232251480164559e-15
122,2.1409794975099305e-14,3.65460205251977e-14,8.178031235755072e-15
123,1.5030078247131424e-14,3.7435415691433865e-14,9.492702828674775e-15
124,1.3635082892374438e-14,3.358868339678387e-14,8.641787297110213e-15
125,9.440998910150637e-15,3.519076090566035e-14,9.195357958280456e-15
126,1.7098324440718737e-14,3.153095035749338e-14,6.86578719724554e-15
127,2.0167865890180654e-14,4.082106273984995e-14,7.33663416831831e-15
128,1.0504106002112543e-14,3.5938600373515095e-14,8.594631500256197e-15
129,1.8310817794242222e-14,3.295709975619247e-14,8.029815550523761e-15
130,1.692565282304952e-14,3.2928668517512625e-14,6.797618903152069e-15
131,1.8227342949606373e-14,3.583136398215264e-14,8.561857717665535e-15
132,1.4254099505611738e-14,3.583505464992399e-14,1.0259953589365178e-14
133,1.1331097233697746e-14,3.4624138372919006e-14,1.151306371091982e-14
134,2.0233848224438003e-14,3.4363986046666064e-14,6.962118454226613e-15
135,1.190478160559127e-14,3.337370946838898e-14,9.652783361315529e-15
136,1.3932904001522853e-14,3.490921535434899e-14,1.0450275053687892e-14
137,1.891626809877862e-14,3.6797258855025105e-14,7.72260772965233e-15
138,1.4029110446227686e-14,3.3107953706160596e-14,9.025294431294985e-15
139,2.3587065331072857e-14,3.4214344473790005e-14,6.892697125815187e-15
140,1.489099260234292e-14,3.530246786824067e-14,8.861311958158499e-15
141,1.1237582557779701e-14,3.417429559322046e-14,8.801564515792093e-15
142,8.041764373435821e-15,3.486088199835505e-14,8.797756602312873e-15
143,1.8993208533480686e-14,3.707442579597441e-14,7.923356402573104e-15
144,1.5412871116740472e-14,3.6218766713536387e-14,9.140300929903335e-15
145,1.4333858850953198e-14,3.745623714902194e-14,9.457144416243678e-15
146,1.6187310274393603e-14,3.370765784007841e-14,8.30641141434121e-15
147,1.7929281582200867e-14,3.458755673634661e-14,9.748800428412658e-15
148,9.057829767170226e-15,3.5570479356583307e-14,9.289238000334842e-15
149,1.3043223624833836e-14,3.793559847053049e-14,1.0860186050128414e-14
150,1.3531053080974002e-14,3.590157543442863e-14,8.63152610089641e-15
151,1.5358573171166183e-14,3.590820920548941e-14,8.520051662814815e-15
152,1.7126581365282716e-14,3.8554131651966986e-14,8.814505141297125e-15
153,1.459604795870489e-14,3.5072887957959576e-14,7.983170413066095e-15
154,1.103074131685623e-14,3.200074215031988e-14,1.0921114730432686e-14
155,1.2403123567575025e-14,3.4644378993235144e-14,1.0379354357748332e-14
156,9.213909192390003e-15,3.50388651932015e-14,9.270932521325582e-15
157,2.048858811172501e-14,3.604610262921865e-14,7.146430419680313e-15
158,1.6459886728341663e-14,3.791467303531052e-14,7.0954365903203215e-15
159,1.2490297841093498e-14,3.62172102283839e-14,9.638558017927009e-15
160,1.6963384152595702e-14,3.606399340170422e-14,7.95796972539504e-15
161,1.23613757288903e-14,3.345690666990021e-14,1.0409909892953715e-14
162,1.2166144124940993e-14,3.120952912838598e-14,7.318962446367945e-15
163,1.5811209417478865e-14,3.56199217961406e-14,9.022241735322255e-15
164,2.0675103981421872e-14,4.13244573156945e-14,9.329680882713939e-15
165,1.6951447997771352e-14,4.067679954894522e-14,9.6684722983902e-15
166,2.2050499618258444e-14,4.057465856917397e-14,7.200062854348657e-15
167,2.382936239822458e-14,3.9055177968534595e-14,7.676613352230362e-15
168,1.652383644514216e-14,3.7552822815535856e-14,9.338827704094028e-15
169,1.856565405173916e-14,3.574839201821148e-14,9.634854412091228e-15
170,1.5315711652434433e-14,3.5771503367605966e-14,9.800144110427854e-15
171,6.34953545226169e-15,3.35136114301868e-14,1.0730816546114357e-14
172,1.3758484858398913e-14,3.293144532931899e-14,1.0290980338303222e-14
173,2.579469560567429e-14,3.674912701501859e-14,5.70437433501658e-15
174,1.9897451787332974e-14,3.4563304204207113e-14,7.009862010913703e-15
175,9.295810552084922e-15,3.345026918990535e-14,7.0372560860690684e-15
176,1.1617636969447944e-14,3.6186608791020125e-14,7.85365335206977e-15
177,1.9900026712370087e-14,3.964417498071605e-14,9.68917686506255e-15
178,2.058150145892029e-14,4.118271143681187e-14,7.80074879453342e-15
179,1.3083183444768728e-14,3.637555058297975e-14,8.306246521746198e-15
180,1.7939376583804413e-14,3.594875410711548e-14,7.762562508769023e-15
181,1.7337679539509158e-14,3.8004949302267626e-14,8.626167577822352e-15
182,2.2897757424169122e-14,3.6021793493877123e-14,5.922454594600278e-15
183,9.961049355531683e-15,3.3055337496168115e-14,7.687959505457106e-15
184,2.1276230853805854e-14,3.7182782491466544e-14,8.706910386236513e-15
185,1.891977310777413e-14,3.692634213703958e-14,8.793177774386799e-15
186,1.5194836946089255e-14,3.8075922800560226e-14,8.585247387906168e-15
187,1.0756426108906173e-14,3.4674781743374614e-14,9.688034874137122e-15
188,1.8255169687654136e-14,3.7909571247868876e-14,8.716779053141062e-15
189,2.0676857224017947e-14,4.11879639286566e-14,7.46517987153579e-15
190,1.64706242084015e-14,3.5127449843594577e-14,9.129931482177792e-15
191,1.8867961257874377e-14,3.5033518700726974e-14,6.8798840898231225e-15
192,1.530957954700451e-14,3.499164011186888e-14,8.808391903653207e-15
193,2.8699431364917546e-14,3.905382102977719e-14,6.431553878958827e-15
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
