,Mejor,Media,Std
0,0.0005059390417856905,0.0012220566236333954,0.0003067318017183484
1,0.0005059390417856905,0.0011905114098559463,0.00029509737295152483
2,0.0005059390417856905,0.0011478916825791716,0.0002945189159072672
3,0.0005059390417856905,0.0011165478302126663,0.0002671063336661674
4,0.0005059390417856905,0.0010755828482508912,0.0002700484565496791
5,0.0005059390417856905,0.0009718790669299189,0.0002322992183725101
6,0.0005059390417856905,0.0008990929044997909,0.00019359148721729798
7,0.0005059390417856905,0.0008156913974916477,0.00015352386961998312
8,0.0003751911822344457,0.0007382605283890077,0.00013043934835203693
9,0.00030569730294257056,0.0006614294400477969,0.0001211895858135922
10,0.00025278081665413757,0.0005741132914237073,0.00011148560192497169
11,0.00025278081665413757,0.0004948227244078977,9.667827685573426e-05
12,0.00025278081665413757,0.0003716162269294903,6.179172272352436e-05
13,0.00016820569264517764,0.00024158177595162068,3.08590467219867e-05
14,0.00010177950094966066,0.00015964533144202384,2.589046145458622e-05
15,6.86250503472074e-05,0.00011358159099870842,1.4520962475239471e-05
16,4.945368299487946e-05,7.61289361954626e-05,1.242803123340693e-05
17,3.0205321782324225e-05,5.0948949098414695e-05,9.217238980505478e-06
18,1.6013200793895922e-05,3.247200552125189e-05,6.501422839195039e-06
19,9.514773753408771e-06,1.785930070988729e-05,4.04446166696775e-06
20,5.234998551823369e-06,1.0709051456583457e-05,2.051338459008707e-06
21,3.909657686633811e-06,7.1918225540203e-06,1.3847398860960105e-06
22,1.5535142544577341e-06,3.941362944989009e-06,9.793044731384894e-07
23,6.088829576351407e-07,1.9855802951462316e-06,5.73010738060826e-07
24,5.071076368181474e-07,9.56351612559719e-07,2.3496851678767665e-07
25,2.5356914503581555e-07,5.360651990211572e-07,1.1867213661408466e-07
26,1.931893012780328e-07,3.409153008483285e-07,5.826747597204165e-08
27,6.767330481093807e-08,1.9124173445500432e-07,4.8063228833093476e-08
28,3.2454375485468474e-08,9.751455801592174e-08,2.41000215465135e-08
29,1.9076080048620317e-08,5.776879924499084e-08,1.4448511720810935e-08
30,1.5688221738066452e-08,3.333562290396097e-08,7.698394622734635e-09
31,8.206857127630974e-09,1.777264921732643e-08,4.766033422258683e-09
32,5.929169043887854e-09,1.0324891180126557e-08,2.0132811223126637e-09
33,2.867870628053545e-09,7.110598534408134e-09,1.4270191064816144e-09
34,1.8707604046411144e-09,4.545063140487723e-09,1.2168524680388518e-09
35,8.953204415671278e-10,2.5252723932059167e-09,6.799108405511583e-10
36,4.6296018883636537e-10,1.3665339710949766e-09,3.8026539886221643e-10
