,Mejor,Media,Std
47,8.343500584909621e-14,1.3816819792701725e-13,3.0252257674179527e-14
48,3.181248719485214e-14,8.10925892231045e-14,1.9678668749154637e-14
49,1.3617555037072643e-14,5.055690016415035e-14,1.1412448374388307e-14
50,8.98575154757214e-15,3.569510428165177e-14,1.0176976908199607e-14
51,8.98575154757214e-15,3.190072756847913e-14,7.447418284479845e-15
52,8.98575154757214e-15,2.7224053900962396e-14,7.395319253329252e-15
53,8.98575154757214e-15,2.5628293496612595e-14,6.0870371554859195e-15
54,8.98575154757214e-15,2.2835087244888052e-14,5.814759577271472e-15
55,8.98575154757214e-15,2.105836738892682e-14,5.2285949332871226e-15
56,8.98575154757214e-15,2.03228587924231e-14,4.623300338880864e-15
57,8.98575154757214e-15,2.03228587924231e-14,4.623300338880864e-15
58,8.98575154757214e-15,1.922654700772755e-14,4.05442146655958e-15
59,8.98575154757214e-15,1.8743747784539104e-14,3.72498421476854e-15
60,8.98575154757214e-15,1.839173501314113e-14,3.4503089745270535e-15
61,8.98575154757214e-15,1.8206298161949098e-14,3.327588590545179e-15
62,8.98575154757214e-15,1.7380452882173206e-14,3.2733803187256184e-15
63,8.98575154757214e-15,1.698966466085555e-14,3.0326222386304846e-15
64,7.237565420308499e-15,1.6517858854319453e-14,3.413314713090918e-15
65,7.237565420308499e-15,1.6433493616903037e-14,3.3394609186669015e-15
66,7.237565420308499e-15,1.643028437658485e-14,3.335941921802667e-15
67,7.237565420308499e-15,1.6417191037458942e-14,3.3224576796866944e-15
68,7.237565420308499e-15,1.6417191037458942e-14,3.3224576796866944e-15
69,7.237565420308499e-15,1.608511179773497e-14,3.2204396841785347e-15
70,7.237565420308499e-15,1.608511179773497e-14,3.2204396841785347e-15
71,7.237565420308499e-15,1.608511179773497e-14,3.2204396841785347e-15
72,7.237565420308499e-15,1.5964289868629513e-14,3.153588159193563e-15
73,7.237565420308499e-15,1.5682122113989425e-14,3.2067726901659686e-15
74,7.237565420308499e-15,1.519135226363811e-14,3.202465262463333e-15
75,7.237565420308499e-15,1.493774917330977e-14,3.101413030323518e-15
76,7.237565420308499e-15,1.493774917330977e-14,3.101413030323518e-15
77,7.237565420308499e-15,1.4600649401516464e-14,3.1280296865450576e-15
78,7.237565420308499e-15,1.457698667896765e-14,3.104784001764536e-15
79,7.237565420308499e-15,1.44780809427688e-14,3.0426077897977455e-15
80,7.237565420308499e-15,1.433768719502787e-14,2.958439795425207e-15
81,7.237565420308499e-15,1.4314774596342752e-14,2.93683812072706e-15
82,7.237565420308499e-15,1.4112533990369776e-14,2.8392321299269943e-15
83,7.237565420308499e-15,1.4112533990369776e-14,2.8392321299269943e-15
84,7.237565420308499e-15,1.386619902985615e-14,2.6811637028800267e-15
85,7.237565420308499e-15,1.331731793195062e-14,2.4971088607584794e-15
86,7.237565420308499e-15,1.331731793195062e-14,2.4971088607584794e-15
87,7.237565420308499e-15,1.331731793195062e-14,2.4971088607584794e-15
88,7.237565420308499e-15,1.3316295957169161e-14,2.4956957557343047e-15
89,7.237565420308499e-15,1.3053997659866566e-14,2.4223390794835028e-15
90,7.237565420308499e-15,1.3007369814323112e-14,2.3732241932255276e-15
91,7.237565420308499e-15,1.3007369814323112e-14,2.3732241932255276e-15
92,7.237565420308499e-15,1.3007369814323112e-14,2.3732241932255276e-15
93,7.237565420308499e-15,1.3007369814323112e-14,2.3732241932255276e-15
94,7.237565420308499e-15,1.3007369814323112e-14,2.3732241932255276e-15
95,7.237565420308499e-15,1.3007369814323112e-14,2.3732241932255276e-15
96,7.237565420308499e-15,1.3007369814323112e-14,2.3732241932255276e-15
97,7.237565420308499e-15,1.2942314373487391e-14,2.312262088979366e-15
98,7.237565420308499e-15,1.2694660484212113e-14,2.3795682256283313e-15
99,7.237565420308499e-15,1.260632823613832e-14,2.288684232783139e-15
100,7.237565420308499e-15,1.2567957411344379e-14,2.2420216616856894e-15
101,7.237565420308499e-15,1.2512288561320594e-14,2.194213328356576e-15
102,7.237565420308499e-15,1.2512288561320594e-14,2.194213328356576e-15
103,7.237565420308499e-15,1.2283989549464581e-14,2.2845352750439754e-15
104,7.237565420308499e-15,1.2283989549464581e-14,2.2845352750439754e-15
105,7.237565420308499e-15,1.2243136074896755e-14,2.2457242657586335e-15
106,7.237565420308499e-15,1.2236154649014417e-14,2.237452291426871e-15
107,7.237565420308499e-15,1.2236154649014417e-14,2.237452291426871e-15
108,7.237565420308499e-15,1.2236154649014417e-14,2.237452291426871e-15
109,7.237565420308499e-15,1.2117774936666985e-14,2.1921070049619467e-15
110,7.237565420308499e-15,1.208469317692568e-14,2.158529412488025e-15
111,7.237565420308499e-15,1.208469317692568e-14,2.158529412488025e-15
112,7.237565420308499e-15,1.208469317692568e-14,2.158529412488025e-15
113,7.237565420308499e-15,1.208469317692568e-14,2.158529412488025e-15
114,7.237565420308499e-15,1.1856136864578242e-14,2.233509547920393e-15
115,7.237565420308499e-15,1.1856136864578242e-14,2.233509547920393e-15
116,7.237565420308499e-15,1.1856136864578242e-14,2.233509547920393e-15
117,7.237565420308499e-15,1.1856136864578242e-14,2.233509547920393e-15
118,7.237565420308499e-15,1.1856136864578242e-14,2.233509547920393e-15
119,7.237565420308499e-15,1.1856136864578242e-14,2.233509547920393e-15
120,7.237565420308499e-15,1.1856136864578242e-14,2.233509547920393e-15
121,7.237565420308499e-15,1.1633618691691228e-14,2.275596968323767e-15
122,7.237565420308499e-15,1.1633618691691228e-14,2.275596968323767e-15
123,7.237565420308499e-15,1.1529367023678016e-14,2.215306644638635e-15
124,7.237565420308499e-15,1.1529367023678016e-14,2.215306644638635e-15
125,7.237565420308499e-15,1.1529367023678016e-14,2.215306644638635e-15
126,7.237565420308499e-15,1.1529367023678016e-14,2.215306644638635e-15
127,7.237565420308499e-15,1.1529367023678016e-14,2.215306644638635e-15
128,7.237565420308499e-15,1.1342278037636337e-14,2.2168924951390943e-15
129,7.237565420308499e-15,1.1336665020060076e-14,2.209737284617686e-15
130,7.237565420308499e-15,1.1336665020060076e-14,2.209737284617686e-15
131,7.237565420308499e-15,1.1232749573400944e-14,2.1466788821994746e-15
132,7.237565420308499e-15,1.1232749573400944e-14,2.1466788821994746e-15
133,7.237565420308499e-15,1.1232749573400944e-14,2.1466788821994746e-15
134,7.237565420308499e-15,1.1232749573400944e-14,2.1466788821994746e-15
135,7.237565420308499e-15,1.120936138628758e-14,2.1184328220697646e-15
136,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
137,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
138,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
139,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
140,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
141,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
142,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
143,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
144,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
145,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
146,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
147,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
148,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
149,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
150,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
151,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
152,7.237565420308499e-15,1.1096313276410445e-14,2.0548722964606373e-15
153,7.237565420308499e-15,1.0974201495451577e-14,2.0005231921088025e-15
154,7.237565420308499e-15,1.0974201495451577e-14,2.0005231921088025e-15
155,7.237565420308499e-15,1.0974201495451577e-14,2.0005231921088025e-15
156,7.237565420308499e-15,1.089870602705765e-14,1.934551120396819e-15
157,7.237565420308499e-15,1.089870602705765e-14,1.934551120396819e-15
158,7.237565420308499e-15,1.089870602705765e-14,1.934551120396819e-15
159,7.237565420308499e-15,1.089870602705765e-14,1.934551120396819e-15
160,7.237565420308499e-15,1.089870602705765e-14,1.934551120396819e-15
161,7.237565420308499e-15,1.089870602705765e-14,1.934551120396819e-15
162,7.237565420308499e-15,1.0715502289339953e-14,1.9284288343631178e-15
163,7.237565420308499e-15,1.0715502289339953e-14,1.9284288343631178e-15
164,7.237565420308499e-15,1.0715502289339953e-14,1.9284288343631178e-15
165,7.237565420308499e-15,1.0715502289339953e-14,1.9284288343631178e-15
166,7.237565420308499e-15,1.0715502289339953e-14,1.9284288343631178e-15
167,7.237565420308499e-15,1.0651492606599902e-14,1.8619435699550095e-15
168,7.237565420308499e-15,1.0651492606599902e-14,1.8619435699550095e-15
169,7.237565420308499e-15,1.0651492606599902e-14,1.8619435699550095e-15
170,7.237565420308499e-15,1.0651492606599902e-14,1.8619435699550095e-15
171,7.237565420308499e-15,1.0651492606599902e-14,1.8619435699550095e-15
172,7.237565420308499e-15,1.0651492606599902e-14,1.8619435699550095e-15
173,7.237565420308499e-15,1.0613401632522687e-14,1.8118901186356378e-15
174,7.237565420308499e-15,1.0613401632522687e-14,1.8118901186356378e-15
175,7.237565420308499e-15,1.0613401632522687e-14,1.8118901186356378e-15
176,4.422018468779127e-15,1.0315472791379438e-14,2.0622438578096802e-15
177,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
178,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
179,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
180,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
181,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
182,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
183,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
184,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
185,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
186,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
187,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
188,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
189,4.422018468779127e-15,1.0255705856521558e-14,1.9975705635330514e-15
190,4.422018468779127e-15,1.0190645583607803e-14,1.928815395191937e-15
191,4.422018468779127e-15,1.0033097736737234e-14,1.873226980009841e-15
192,4.422018468779127e-15,1.0033097736737234e-14,1.873226980009841e-15
193,4.422018468779127e-15,1.0033097736737234e-14,1.873226980009841e-15
194,4.422018468779127e-15,1.0033097736737234e-14,1.873226980009841e-15
195,4.422018468779127e-15,1.0033097736737234e-14,1.873226980009841e-15
196,4.422018468779127e-15,1.0033097736737234e-14,1.873226980009841e-15
197,4.422018468779127e-15,9.938490074028467e-15,1.7998990252598426e-15
198,4.422018468779127e-15,9.938490074028467e-15,1.7998990252598426e-15
199,4.422018468779127e-15,9.938490074028467e-15,1.7998990252598426e-15
200,4.422018468779127e-15,9.938490074028467e-15,1.7998990252598426e-15
201,4.422018468779127e-15,9.938490074028467e-15,1.7998990252598426e-15
202,4.422018468779127e-15,9.93176994236606e-15,1.7907665105829433e-15
203,4.422018468779127e-15,9.93176994236606e-15,1.7907665105829433e-15
204,4.422018468779127e-15,9.93176994236606e-15,1.7907665105829433e-15
205,4.422018468779127e-15,9.93176994236606e-15,1.7907665105829433e-15
206,4.422018468779127e-15,9.93176994236606e-15,1.7907665105829433e-15
207,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
208,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
209,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
210,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
211,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
212,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
213,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
214,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
215,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
216,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
217,4.422018468779127e-15,9.839811026428756e-15,1.7321454873054566e-15
218,2.8634968484038783e-15,9.527055386978618e-15,2.092296577550588e-15
219,2.8634968484038783e-15,9.527055386978618e-15,2.092296577550588e-15
220,2.8634968484038783e-15,9.527055386978618e-15,2.092296577550588e-15
221,2.8634968484038783e-15,9.527055386978618e-15,2.092296577550588e-15
222,2.8634968484038783e-15,9.527055386978618e-15,2.092296577550588e-15
223,2.8634968484038783e-15,9.443133686467821e-15,2.031288006800432e-15
224,2.8634968484038783e-15,9.431180590763981e-15,2.0190166864488464e-15
225,2.8634968484038783e-15,9.431180590763981e-15,2.0190166864488464e-15
226,2.8634968484038783e-15,9.431180590763981e-15,2.0190166864488464e-15
227,2.8634968484038783e-15,9.353892903620028e-15,1.980613394822737e-15
228,2.8634968484038783e-15,9.353892903620028e-15,1.980613394822737e-15
229,2.8634968484038783e-15,9.331133946348968e-15,1.9593142263721335e-15
230,2.8634968484038783e-15,9.331133946348968e-15,1.9593142263721335e-15
231,2.8634968484038783e-15,9.331133946348968e-15,1.9593142263721335e-15
232,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
233,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
234,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
235,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
236,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
237,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
238,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
239,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
240,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
241,2.8634968484038783e-15,9.23190512408297e-15,1.932778760194158e-15
242,2.8634968484038783e-15,9.055503696376104e-15,1.9814599961321137e-15
243,2.8634968484038783e-15,8.918623570775015e-15,1.966212954016741e-15
244,2.8634968484038783e-15,8.918623570775015e-15,1.966212954016741e-15
245,2.8634968484038783e-15,8.918623570775015e-15,1.966212954016741e-15
246,2.8634968484038783e-15,8.806829771426984e-15,1.9256977195955164e-15
247,2.8634968484038783e-15,8.806829771426984e-15,1.9256977195955164e-15
248,2.8634968484038783e-15,8.806829771426984e-15,1.9256977195955164e-15
249,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
250,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
251,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
252,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
253,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
254,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
255,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
256,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
257,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
258,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
259,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
260,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
261,2.8634968484038783e-15,8.79904425759909e-15,1.916930197964334e-15
262,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
263,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
264,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
265,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
266,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
267,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
268,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
269,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
270,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
271,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
272,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
273,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
274,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
275,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
276,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
277,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
278,2.8634968484038783e-15,8.780429104055329e-15,1.8973946731190683e-15
279,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
280,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
281,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
282,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
283,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
284,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
285,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
286,2.8634968484038783e-15,8.760634056962524e-15,1.8787853601468945e-15
287,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
288,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
289,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
290,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
291,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
292,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
293,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
294,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
295,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
296,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
297,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
298,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
299,2.8634968484038783e-15,8.727283343368637e-15,1.8504115501416303e-15
300,2.8634968484038783e-15,8.484620087103964e-15,1.9228756015984087e-15
301,2.8634968484038783e-15,8.484620087103964e-15,1.9228756015984087e-15
302,2.8634968484038783e-15,8.414854862700216e-15,1.8823721032609714e-15
303,2.8634968484038783e-15,8.414854862700216e-15,1.8823721032609714e-15
304,2.8634968484038783e-15,8.3551620391872e-15,1.84114796365758e-15
305,2.8634968484038783e-15,8.348844849475848e-15,1.834040750184494e-15
306,2.8634968484038783e-15,8.348844849475848e-15,1.834040750184494e-15
307,2.8634968484038783e-15,8.348844849475848e-15,1.834040750184494e-15
308,2.8634968484038783e-15,8.348844849475848e-15,1.834040750184494e-15
309,2.8634968484038783e-15,8.348844849475848e-15,1.834040750184494e-15
310,2.8634968484038783e-15,8.348844849475848e-15,1.834040750184494e-15
311,2.8634968484038783e-15,8.348844849475848e-15,1.834040750184494e-15
312,2.8634968484038783e-15,8.321472063321265e-15,1.8101306949061902e-15
313,2.8634968484038783e-15,8.321472063321265e-15,1.8101306949061902e-15
314,2.8634968484038783e-15,8.292951674360073e-15,1.784738920823466e-15
315,2.8634968484038783e-15,8.292951674360073e-15,1.784738920823466e-15
316,2.8634968484038783e-15,8.229258746282194e-15,1.745950775675473e-15
317,2.8634968484038783e-15,8.164083145346017e-15,1.7062995744408471e-15
318,2.8634968484038783e-15,8.164083145346017e-15,1.7062995744408471e-15
319,2.8634968484038783e-15,8.164083145346017e-15,1.7062995744408471e-15
320,2.8634968484038783e-15,8.164083145346017e-15,1.7062995744408471e-15
321,2.8634968484038783e-15,8.164083145346017e-15,1.7062995744408471e-15
322,2.8634968484038783e-15,8.164083145346017e-15,1.7062995744408471e-15
323,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
324,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
325,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
326,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
327,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
328,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
329,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
330,2.8634968484038783e-15,8.064434336746264e-15,1.677849616135303e-15
331,2.8634968484038783e-15,7.927893308546257e-15,1.686379155715783e-15
332,2.8634968484038783e-15,7.927893308546257e-15,1.686379155715783e-15
333,2.8634968484038783e-15,7.927893308546257e-15,1.686379155715783e-15
334,2.8634968484038783e-15,7.927893308546257e-15,1.686379155715783e-15
335,2.8634968484038783e-15,7.927893308546257e-15,1.686379155715783e-15
336,2.8634968484038783e-15,7.927893308546257e-15,1.686379155715783e-15
337,2.8634968484038783e-15,7.927893308546257e-15,1.686379155715783e-15
338,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
339,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
340,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
341,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
342,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
343,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
344,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
345,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
346,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
347,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
348,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
349,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
350,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
351,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
352,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
353,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
354,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
355,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
356,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
357,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
358,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
359,2.8634968484038783e-15,7.91712318330537e-15,1.6751558610472662e-15
360,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
361,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
362,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
363,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
364,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
365,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
366,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
367,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
368,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
369,2.8634968484038783e-15,7.851321039912652e-15,1.6421633242151882e-15
370,2.8634968484038783e-15,7.789873064950399e-15,1.6066041369979182e-15
371,2.8634968484038783e-15,7.789873064950399e-15,1.6066041369979182e-15
372,2.8634968484038783e-15,7.789873064950399e-15,1.6066041369979182e-15
373,2.8634968484038783e-15,7.789873064950399e-15,1.6066041369979182e-15
374,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
375,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
376,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
377,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
378,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
379,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
380,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
381,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
382,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
383,2.8634968484038783e-15,7.658117912107608e-15,1.6157801621417348e-15
