,Mejor,Media,Std
0,0.0007693259728482263,0.0012540770426748226,0.0002637111410177152
1,0.0006815173533198753,0.0011064039168734894,0.00019645812117380216
2,0.0006815173533198753,0.0010567316092864123,0.0001638982321432763
3,0.0006546925070268188,0.0009514636530791557,0.00013255155318601619
4,0.0005463647266468491,0.0008577127765592812,0.00013581426895894317
5,0.0005463647266468491,0.0008424184902004085,0.00012766165548954854
6,0.0005463647266468491,0.0007952899851896249,0.00011135128663585875
7,0.0003654845045320436,0.0007403474623841664,0.00012158454780029177
8,0.00034966533115639417,0.0006560559903997968,0.00014220435711708986
9,0.00030279287207563964,0.0005388773842018038,0.00011815929214884563
10,0.000272166495946262,0.00041707264004698703,7.391590272123577e-05
11,0.0001562800685363362,0.0003070063884489961,5.444776926508035e-05
12,0.0001496145265652571,0.0002620340747067487,4.490713196558551e-05
13,8.094269351842865e-05,0.00021814261330074976,5.20146355790918e-05
14,8.094269351842865e-05,0.0001942240088663707,4.938326747860683e-05
15,8.094269351842865e-05,0.00017563057627141765,3.684442982490405e-05
16,8.094269351842865e-05,0.00016884786538771813,3.471056866167817e-05
17,8.094269351842865e-05,0.00015947391456453173,3.240986229202336e-05
18,8.094269351842865e-05,0.00015762332769358043,3.0900700987295024e-05
19,8.094269351842865e-05,0.00015093196896042262,2.6038287389774234e-05
20,8.094269351842865e-05,0.00014513681893454718,2.249050956303679e-05
21,8.094269351842865e-05,0.00013743334393387447,2.3082337441992877e-05
22,8.094269351842865e-05,0.00012867099458577203,2.3220838763584183e-05
23,8.094269351842865e-05,0.0001214472578910425,1.892504826300747e-05
24,5.1118852336355616e-05,0.00010601146156811946,2.324641634394568e-05
25,5.1118852336355616e-05,0.00010285700377247828,2.1095030503515157e-05
26,5.1118852336355616e-05,9.660672413785984e-05,1.9349939220124424e-05
27,5.1118852336355616e-05,9.111147635091112e-05,1.6774900883338627e-05
28,5.1118852336355616e-05,8.212674990149455e-05,1.2998387460997871e-05
29,2.6343989045990064e-05,6.600469316094184e-05,1.6920336854866243e-05
30,2.6343989045990064e-05,5.4637043837607784e-05,1.362914785171957e-05
31,1.4486672964557015e-05,4.3779370406864295e-05,1.0223205599237939e-05
32,1.4486672964557015e-05,3.820417583172092e-05,1.0316480973336448e-05
33,1.4486672964557015e-05,3.450841031951123e-05,1.0094655953687804e-05
34,1.313724789592047e-05,2.741093745948801e-05,7.086326850238613e-06
35,1.313724789592047e-05,2.4417242401405396e-05,5.871470564823844e-06
36,1.313724789592047e-05,2.232672319602383e-05,5.0831741686411686e-06
37,1.313724789592047e-05,1.9959121627008717e-05,3.517110509457702e-06
38,1.313724789592047e-05,1.9001545308882844e-05,2.964199663145162e-06
39,1.313724789592047e-05,1.816357114425318e-05,2.790330207285634e-06
40,1.1481274437868107e-05,1.7335637750687657e-05,2.870734790985302e-06
41,1.1481274437868107e-05,1.6419999129099387e-05,2.5425921092109973e-06
42,7.543208682310159e-06,1.5189823712093051e-05,2.281640795245926e-06
43,7.543208682310159e-06,1.4496622149701752e-05,2.3331825377179714e-06
44,7.543208682310159e-06,1.4100163421113886e-05,2.4403134078467668e-06
45,7.543208682310159e-06,1.3519170228567525e-05,2.452350625910073e-06
46,7.543208682310159e-06,1.302952504954571e-05,2.444600179201703e-06
47,7.543208682310159e-06,1.170557023278331e-05,2.352947695786226e-06
48,7.543208682310159e-06,1.1240410024946925e-05,1.981485289216669e-06
49,5.45588884457309e-06,1.047516635249256e-05,1.8603516892066491e-06
50,5.45588884457309e-06,9.966756175075238e-06,1.6104698100215583e-06
51,4.669387715015717e-06,9.548414949789975e-06,1.7603249745617045e-06
52,4.669387715015717e-06,8.361129242060637e-06,2.0159802202518603e-06
53,3.905265249217957e-06,7.632604916009976e-06,1.9141894782220975e-06
54,3.905265249217957e-06,7.158472424993572e-06,1.6893789798376003e-06
55,3.905265249217957e-06,6.755734919993702e-06,1.560768635906533e-06
56,3.867995784050121e-06,6.075516229075323e-06,1.3419244522367245e-06
57,2.7144479336264058e-06,5.821854961738788e-06,1.3578771665936472e-06
58,2.7144479336264058e-06,5.43797334361535e-06,1.265036374127832e-06
59,2.354978111765732e-06,4.9300951090269166e-06,1.128402110238925e-06
60,2.354978111765732e-06,4.775455412037088e-06,1.0633929422981328e-06
61,2.354978111765732e-06,4.719412050853867e-06,9.928181924740064e-07
62,2.354978111765732e-06,4.5843786222520815e-06,9.095551352967607e-07
63,2.354978111765732e-06,4.407681732427336e-06,7.622607492161026e-07
64,2.354978111765732e-06,4.352161517060647e-06,7.218309438477347e-07
65,2.354978111765732e-06,3.981313492772032e-06,7.607020797612081e-07
66,2.354978111765732e-06,3.864295193409142e-06,6.859863583433807e-07
67,2.354978111765732e-06,3.6140368946098568e-06,5.884128775200919e-07
68,2.354978111765732e-06,3.4584358083420036e-06,5.326659672211379e-07
69,1.6464426022630662e-06,3.3136625467951797e-06,6.072063348857565e-07
70,1.5607998063570944e-06,3.0835505930147187e-06,6.614823514295225e-07
71,1.5607998063570944e-06,3.0658115011143342e-06,6.446690156348727e-07
72,1.5607998063570944e-06,2.9663744930271358e-06,6.563185724452571e-07
73,1.5311889346702025e-06,2.781376107465967e-06,6.188191976143379e-07
74,1.5311889346702025e-06,2.6314630147075546e-06,5.526991744559592e-07
75,1.5311889346702025e-06,2.597854174124522e-06,5.393166334176392e-07
76,1.5311889346702025e-06,2.46265005428326e-06,5.37536003310154e-07
77,1.5311889346702025e-06,2.4332348633413896e-06,5.128722897281472e-07
78,1.5311889346702025e-06,2.4099094387438975e-06,4.97824020257335e-07
79,9.695551827323284e-07,2.267219876509923e-06,4.97665204339663e-07
80,9.695551827323284e-07,2.244709603336525e-06,4.802948602936632e-07
81,9.695551827323284e-07,2.165841871735732e-06,4.433872016019402e-07
82,8.788364750936867e-07,2.102702576670901e-06,4.86695411175181e-07
83,8.788364750936867e-07,2.0876710221896897e-06,4.6986824561574255e-07
84,8.69277355547578e-07,2.014523444186134e-06,4.964126056616866e-07
85,8.69277355547578e-07,1.8704501629751644e-06,5.239042850141783e-07
86,8.69277355547578e-07,1.816597353693269e-06,5.353101596990105e-07
87,8.69277355547578e-07,1.7344523789371665e-06,5.245216246269188e-07
88,8.69277355547578e-07,1.6743475958948863e-06,5.013158914675346e-07
89,8.69277355547578e-07,1.5900454288438598e-06,4.336658393930339e-07
90,8.69277355547578e-07,1.4699371717070577e-06,3.7353889998603087e-07
91,7.242630873324105e-07,1.3117557226518767e-06,3.1516492410744236e-07
92,7.242630873324105e-07,1.266361798633709e-06,3.01881291123045e-07
93,7.242630873324105e-07,1.2488998184257107e-06,2.903321559099365e-07
94,6.483036560688825e-07,1.1765149986541359e-06,2.688819063682727e-07
95,6.483036560688825e-07,1.1405112442455157e-06,2.379379305125774e-07
96,6.483036560688825e-07,1.1068683077755123e-06,2.014702928832452e-07
97,6.483036560688825e-07,1.1068683077755123e-06,2.014702928832452e-07
98,6.483036560688825e-07,1.1068683077755123e-06,2.014702928832452e-07
99,6.483036560688825e-07,1.0931389921072807e-06,1.9443394224167577e-07
100,6.483036560688825e-07,1.0778894050119674e-06,1.8473482725538994e-07
101,6.483036560688825e-07,1.0580639038703083e-06,1.8930684242533537e-07
102,6.483036560688825e-07,1.043219823185941e-06,1.8588882518904103e-07
103,6.483036560688825e-07,1.034691477868038e-06,1.7885773446099804e-07
104,6.483036560688825e-07,1.0165844622856222e-06,1.7824972220303006e-07
105,6.483036560688825e-07,1.013721578339341e-06,1.742363701654487e-07
106,6.483036560688825e-07,1.013721578339341e-06,1.742363701654487e-07
107,4.870890523842736e-07,9.87644209290059e-07,1.9226018449777893e-07
108,4.870890523842736e-07,9.536953569355002e-07,1.9030337932182326e-07
109,4.870890523842736e-07,9.536953569355002e-07,1.9030337932182326e-07
110,4.870890523842736e-07,9.468922798192567e-07,1.838691249795873e-07
111,4.870890523842736e-07,9.188620166446579e-07,1.7862806086261548e-07
112,4.870890523842736e-07,9.114573865714467e-07,1.713619825463901e-07
113,4.870890523842736e-07,9.069677774691983e-07,1.655621094154829e-07
114,4.870890523842736e-07,8.959618328600285e-07,1.5930656124912158e-07
115,4.870890523842736e-07,8.873919344003975e-07,1.5186665456995548e-07
116,4.870890523842736e-07,8.873919344003975e-07,1.5186665456995548e-07
117,4.870890523842736e-07,8.873919344003975e-07,1.5186665456995548e-07
118,4.870890523842736e-07,8.7916960767159e-07,1.4555173737034602e-07
119,4.870890523842736e-07,8.642757015451394e-07,1.4950275733225874e-07
120,4.870890523842736e-07,8.61054025432114e-07,1.4622589269104297e-07
121,4.870890523842736e-07,8.509429063484656e-07,1.3872355781130094e-07
122,4.870890523842736e-07,8.49169874266714e-07,1.3674621638762445e-07
123,4.870890523842736e-07,8.437448074678119e-07,1.3155258070450536e-07
124,4.870890523842736e-07,8.354800204648205e-07,1.2918436445097408e-07
125,4.870890523842736e-07,8.116082519094113e-07,1.3301283254444382e-07
126,4.4846034624465606e-07,7.942384240264887e-07,1.45146517631411e-07
127,4.4846034624465606e-07,7.871285307822777e-07,1.416517902634232e-07
128,4.4846034624465606e-07,7.756594384003319e-07,1.3554799292064293e-07
129,4.4846034624465606e-07,7.598242031555711e-07,1.4372219931449029e-07
130,4.4846034624465606e-07,7.455539349232174e-07,1.4235638840013703e-07
131,2.2824075272414018e-07,7.099627658955144e-07,1.637414154600096e-07
132,2.2824075272414018e-07,6.949790285700433e-07,1.6397971388828595e-07
133,2.2824075272414018e-07,6.905542041493258e-07,1.60845347634767e-07
134,2.2824075272414018e-07,6.905542041493258e-07,1.60845347634767e-07
135,2.2824075272414018e-07,6.905542041493258e-07,1.60845347634767e-07
136,2.2824075272414018e-07,6.864168827820656e-07,1.5764182796913726e-07
137,2.2824075272414018e-07,6.82605322891614e-07,1.544174551818424e-07
138,2.2824075272414018e-07,6.82605322891614e-07,1.544174551818424e-07
139,2.2824075272414018e-07,6.604717934422932e-07,1.4685744348522324e-07
140,2.2824075272414018e-07,6.595436615230627e-07,1.4580333509831058e-07
141,2.2824075272414018e-07,6.595436615230627e-07,1.4580333509831058e-07
142,2.2824075272414018e-07,6.542988105863118e-07,1.4193629197875385e-07
143,2.2824075272414018e-07,6.542988105863118e-07,1.4193629197875385e-07
144,2.2824075272414018e-07,6.513624359662757e-07,1.390666367530609e-07
145,2.2824075272414018e-07,6.513624359662757e-07,1.390666367530609e-07
146,2.2824075272414018e-07,6.513624359662757e-07,1.390666367530609e-07
147,2.2824075272414018e-07,6.513624359662757e-07,1.390666367530609e-07
148,2.2824075272414018e-07,6.112652418222157e-07,1.488750256153393e-07
149,2.2824075272414018e-07,6.112652418222157e-07,1.488750256153393e-07
150,2.2824075272414018e-07,6.035317965542681e-07,1.4623187323840266e-07
151,2.2824075272414018e-07,5.782961382005558e-07,1.394503578814123e-07
152,2.2824075272414018e-07,5.782961382005558e-07,1.394503578814123e-07
153,2.2824075272414018e-07,5.540844259389703e-07,1.288596797865231e-07
154,2.2824075272414018e-07,5.540844259389703e-07,1.288596797865231e-07
155,2.2824075272414018e-07,5.504527421861976e-07,1.2498616962488123e-07
156,2.2824075272414018e-07,5.504527421861976e-07,1.2498616962488123e-07
157,2.2824075272414018e-07,5.492907333237049e-07,1.2341967548914876e-07
158,2.2824075272414018e-07,5.492907333237049e-07,1.2341967548914876e-07
159,2.2824075272414018e-07,5.134428135474178e-07,1.2268094770595662e-07
160,2.2824075272414018e-07,5.013909584837529e-07,1.1359305096149297e-07
161,2.2824075272414018e-07,4.801417178217649e-07,1.1375796594218638e-07
162,2.2824075272414018e-07,4.771934479464491e-07,1.1034436065390899e-07
163,2.2824075272414018e-07,4.726825991492869e-07,1.0620424301383492e-07
164,2.2824075272414018e-07,4.726825991492869e-07,1.0620424301383492e-07
165,2.2824075272414018e-07,4.6075690539898476e-07,1.0237211078609662e-07
166,2.2824075272414018e-07,4.5523494394854483e-07,9.870486777287719e-08
167,2.2824075272414018e-07,4.545492197504539e-07,9.787744116930486e-08
168,2.2824075272414018e-07,4.545492197504539e-07,9.787744116930486e-08
169,2.2824075272414018e-07,4.4123860627373545e-07,9.644775670801734e-08
170,2.2824075272414018e-07,4.404356207327979e-07,9.552720093723628e-08
171,2.2824075272414018e-07,4.321878803221006e-07,9.080572989622188e-08
172,2.2824075272414018e-07,4.119172464322808e-07,9.199876341832451e-08
173,2.2824075272414018e-07,4.119172464322808e-07,9.199876341832451e-08
174,2.2824075272414018e-07,4.047244063410023e-07,8.668585227446724e-08
175,2.2824075272414018e-07,4.047244063410023e-07,8.668585227446724e-08
176,2.2824075272414018e-07,4.047244063410023e-07,8.668585227446724e-08
177,2.2824075272414018e-07,3.963071072837544e-07,8.871320487617524e-08
178,2.2824075272414018e-07,3.887429795408367e-07,8.883884071538831e-08
179,2.2824075272414018e-07,3.872285773419469e-07,8.717248714879345e-08
180,2.2310714109912474e-07,3.720230941382166e-07,8.763272583437173e-08
181,2.2091155916938587e-07,3.556620418917499e-07,8.686704994966294e-08
182,2.2091155916938587e-07,3.5401889078544326e-07,8.523994807456358e-08
183,2.2091155916938587e-07,3.5401889078544326e-07,8.523994807456358e-08
184,2.1754415103692823e-07,3.382630611101237e-07,8.612890096155815e-08
185,1.3180930865867735e-07,3.2739617093149294e-07,9.095565500272816e-08
186,1.3180930865867735e-07,3.2739617093149294e-07,9.095565500272816e-08
187,1.3180930865867735e-07,3.0999363939685093e-07,8.798755394552197e-08
188,1.3180930865867735e-07,3.0999363939685093e-07,8.798755394552197e-08
189,1.3180930865867735e-07,2.9902174078745773e-07,8.908956745776105e-08
190,1.3180930865867735e-07,2.753888841690713e-07,7.315969775170091e-08
191,1.3180930865867735e-07,2.753888841690713e-07,7.315969775170091e-08
192,1.3180930865867735e-07,2.575371064536032e-07,5.813224686037452e-08
