,Mejor,Media,Std
0,0.0013455010443459215,0.006613552313593971,0.0028828068340890378
1,0.0006078559742237365,0.0017499559903830881,0.0005987775923716564
2,0.0003852501745331113,0.0007795956212460803,0.0001717421507513622
3,0.00027320616352144526,0.0004808484391877177,9.856909764951789e-05
4,0.00018047326056063592,0.0003237330695147966,6.418630314402846e-05
5,0.00010827763006922542,0.00022883908458463327,3.8704621739006e-05
6,5.3271840462026776e-05,0.00014536823125345974,3.820866864201183e-05
7,5.267077964539048e-05,9.644219711869682e-05,1.6869848801107607e-05
8,2.861599823101417e-05,6.046470452038873e-05,1.2169469912566646e-05
9,1.6906875460432332e-05,3.8034086097589394e-05,8.426610019006034e-06
10,1.5936394022906192e-05,2.465361711187195e-05,3.7015686546659507e-06
11,7.687125595946172e-06,1.5189777512492941e-05,2.942758560612624e-06
12,6.318159246550864e-06,9.955003480887176e-06,1.2805263214347436e-06
13,1.5756853617936035e-06,6.140389025937219e-06,1.5728209833536047e-06
14,1.6445140873275504e-06,3.3412481113286183e-06,9.158874836310952e-07
15,1.3822515403419778e-06,2.2133787139778187e-06,3.9213950611335627e-07
16,8.069674328276876e-07,1.5246793808768895e-06,2.8047204419361095e-07
17,5.643654400965856e-07,1.1523415116809487e-06,2.1371530047156885e-07
18,7.242221466073208e-07,8.594330721453362e-07,7.768128340544448e-08
19,4.7293973116047794e-07,6.360108827639102e-07,8.289309828232131e-08
20,1.6638745202407232e-07,4.866373499635953e-07,9.274368739065704e-08
21,1.6131325472886524e-07,3.282614557266591e-07,7.700962885853818e-08
22,4.379525314244343e-08,2.0352348499346167e-07,5.6294491668448255e-08
23,6.165849618928073e-08,1.151387307981964e-07,2.4416489684100325e-08
24,2.192718769433401e-08,6.35729414927868e-08,1.97349341528913e-08
25,2.1758690277004907e-08,3.4909260544871276e-08,6.2007385893807155e-09
26,7.428412955062472e-09,2.4443168700255696e-08,4.175770099246312e-09
27,1.0871225820571276e-08,1.6391860882483672e-08,2.949263908750433e-09
28,6.149453274572159e-09,1.0743035530867309e-08,2.179422629161888e-09
29,2.317656886823234e-09,6.692157886329574e-09,1.2966273774033911e-09
30,2.4049783480882987e-09,3.97794692058408e-09,7.107264068950939e-10
31,1.2844722050885937e-09,2.409117096649075e-09,4.3741608638413766e-10
32,4.719741481146747e-10,1.19515611993894e-09,2.2909601867227357e-10
33,4.231251513453818e-10,8.086610310995942e-10,1.343908472410947e-10
34,3.3390590453024454e-10,5.657521697573508e-10,7.418234055792348e-11
35,1.7646204402140893e-10,3.873903731384944e-10,6.088221077154625e-11
36,1.5878901251771482e-10,2.469840175039396e-10,4.380851300911299e-11
37,7.048497968768801e-11,1.5553841822580962e-10,2.5950801851608075e-11
38,2.051406232293833e-11,9.906224514754977e-11,3.1032032607689134e-11
39,2.9218005007113465e-11,6.831675450081388e-11,1.8033812229118323e-11
40,1.3243286322887598e-11,3.666235975348718e-11,8.495841478742943e-12
41,1.4987488833071433e-11,2.3568629676298597e-11,4.244324618964346e-12
42,8.928649086182222e-12,1.6108547116264127e-11,3.703766961082818e-12
43,6.480136275019182e-12,1.0901295327496024e-11,1.8695078207479117e-12
44,2.753044828031359e-12,7.668761213386005e-12,1.7451677869186175e-12
45,2.0928108462266395e-12,4.3308727095531025e-12,1.0103100707519271e-12
46,1.6027292064597015e-12,3.2563243199534273e-12,8.176581549399172e-13
47,1.4090545035410812e-12,2.329031844002156e-12,4.773274621384684e-13
48,1.2806605009412308e-12,1.7883825382348273e-12,2.6832342907798494e-13
49,6.496098132523987e-13,1.4486585538667802e-12,3.31320339214854e-13
50,6.469135629985834e-13,1.136734380478939e-12,2.544759777044029e-13
51,3.034797971090385e-13,9.975195887694152e-13,2.4617282332134076e-13
52,3.4910841148397387e-13,8.002290277781455e-13,1.9315027260244728e-13
53,4.2994639031303147e-13,7.450516902125852e-13,1.2519994380963138e-13
54,3.357399195819764e-13,5.827489657339909e-13,1.2763421885304944e-13
55,2.2807348259474253e-13,5.171136473683492e-13,1.1226277520692148e-13
56,1.8349406333886015e-13,4.291565210555447e-13,1.2335472592058402e-13
57,2.135069816819838e-13,4.1793449350162805e-13,8.867011262565868e-14
58,2.094290692594921e-13,4.895446163711085e-13,1.0851950768950232e-13
59,1.5044347295664283e-13,3.858936072025829e-13,1.3615071691980038e-13
60,1.5907475905995394e-13,3.261093401382017e-13,9.326092610724624e-14
61,1.4654896977303463e-13,2.9849166593354087e-13,7.505766377902229e-14
62,1.4934222599326077e-13,2.8464158198620755e-13,6.864488864444112e-14
63,1.0516740034345221e-13,2.8655524143000276e-13,7.608418667888187e-14
64,1.4900992066418978e-13,2.888365449740477e-13,6.248111289711731e-14
65,1.4723773516414582e-13,3.1354511495151046e-13,7.998365034331428e-14
66,7.366375150261532e-14,2.688725234595657e-13,6.734100554515848e-14
67,8.468856632742849e-14,2.493971462096256e-13,6.291989977402647e-14
68,1.5364728420238002e-13,2.59524695516586e-13,5.3851132598337034e-14
69,8.615516517392492e-14,2.57490969283761e-13,6.262293171911854e-14
70,8.401680299122016e-14,2.5768711425756845e-13,7.458465374767998e-14
71,5.562366097476896e-14,2.3528024348878155e-13,6.435904698723313e-14
72,4.8808051226899096e-14,2.8152549071198925e-13,7.62021213499146e-14
73,1.1347020512428732e-13,2.6657301349747836e-13,7.195570417617822e-14
74,1.27401642340067e-13,2.400388315005819e-13,6.427652580435641e-14
75,1.4973703556637647e-13,2.7213599505019893e-13,6.968061802865166e-14
76,1.317916166256286e-13,2.635899101081578e-13,6.936368462449477e-14
77,1.4712023174668325e-13,2.8823880587152035e-13,6.729246974578948e-14
78,1.404168994998535e-13,2.7543438300450493e-13,7.146844736060231e-14
79,1.3957929365053766e-13,3.062275517969232e-13,5.942321684263831e-14
80,6.59252454169303e-14,3.176677691048467e-13,9.896323134143494e-14
81,1.6209866363422123e-13,3.078467229982599e-13,6.971926853338826e-14
82,8.485642104531702e-14,2.7630313574376665e-13,5.904397400624526e-14
83,4.991092123290569e-14,2.470651749109686e-13,7.363776906949134e-14
84,5.353450634445173e-14,2.6590163267926863e-13,8.181053837234365e-14
85,7.927732584264898e-14,2.7530324434641015e-13,1.0020975059889412e-13
86,1.2430693776754444e-13,3.002229308560288e-13,7.027813009835452e-14
87,1.2968608592826958e-13,2.572552753058688e-13,6.274756599265805e-14
88,1.1157975175627116e-13,3.1820425905198777e-13,8.480148633437019e-14
89,1.380600308215811e-13,3.3824036665732957e-13,8.860741350027521e-14
90,1.8571180088574088e-13,3.254274180283333e-13,7.375569452286901e-14
91,1.6931810939432416e-13,2.9993035503664955e-13,6.511897878829381e-14
92,1.1402979557487214e-13,3.1192537574497305e-13,6.987036354807858e-14
93,1.5423107125015633e-13,3.247071078069937e-13,7.913492324398539e-14
94,1.0332466511848758e-13,2.8853687109736547e-13,1.0389319491618584e-13
95,5.5991524517294e-14,3.461886762241418e-13,9.812442746789603e-14
96,1.1210646933041159e-13,3.2039607136743425e-13,7.840798345000522e-14
97,7.468979224810368e-14,3.2332477372761533e-13,9.195070492061314e-14
98,1.2782636932701403e-13,3.1273381994423727e-13,8.084079079051772e-14
99,1.4049300122864566e-13,2.8686322464195726e-13,6.299913750521304e-14
100,1.423247985125432e-13,2.696742708079592e-13,6.715768092075272e-14
101,1.5001852099897426e-13,2.694534537059266e-13,5.183996623332259e-14
102,1.2252698987917562e-13,3.075672594304079e-13,6.374564709842181e-14
103,1.0597098427377001e-13,3.171952914018615e-13,6.840865882307102e-14
104,1.4656987312334583e-13,3.1986612110979443e-13,6.161895046747156e-14
105,1.7363213330400852e-13,3.1540397046284434e-13,8.509406745534353e-14
106,1.0298138860392333e-13,2.980333719149619e-13,7.632591396933716e-14
107,1.039329258359451e-13,2.9402337572190135e-13,7.328970731196593e-14
108,1.162414402878353e-13,2.991560678545802e-13,8.468517855080506e-14
109,7.164953962558418e-14,2.5273635181857516e-13,7.250947877905148e-14
110,6.492769249069897e-14,2.8650787518157593e-13,8.781557986945477e-14
111,6.135777431968605e-14,2.8641472743789805e-13,9.214636948902665e-14
112,9.761822387385466e-14,2.7811548836869913e-13,8.435957274440571e-14
113,1.2581662507126265e-13,2.8777893908381157e-13,6.611748623304786e-14
114,1.1135343110451471e-13,3.004546513885407e-13,8.08457887359777e-14
115,1.9743053734142798e-13,3.237138610717656e-13,5.385473366093681e-14
116,1.2936448522048211e-13,3.1911213179796597e-13,8.654142107649384e-14
117,1.1724509609359748e-13,2.8788922354179403e-13,6.39762980484343e-14
118,1.3041576280156682e-13,2.6763690444201905e-13,7.251924768028452e-14
119,1.1006473096910436e-13,3.121507612536421e-13,9.225878337172218e-14
120,1.0559551154812687e-13,2.8968518507883826e-13,8.055403740446044e-14
121,1.2989440559866884e-13,2.91131541250044e-13,6.406258188811438e-14
122,1.3605565760170556e-13,2.9316010115079795e-13,7.074810371931346e-14
123,1.6416176104955794e-13,2.801146548536443e-13,6.276242836156425e-14
124,1.5778331281574755e-13,2.6852603296007247e-13,7.045388186923743e-14
125,7.955109144639181e-14,2.382881609164447e-13,6.779026250585385e-14
126,8.813295966711948e-14,2.2213229124235706e-13,7.006608655933841e-14
127,7.211883134337838e-14,2.1982739598519756e-13,5.778656012124725e-14
128,4.701316358024456e-14,2.1848708475298907e-13,6.967663684414522e-14
129,1.4781451523550265e-13,2.401880568430844e-13,4.3951360772008766e-14
130,1.4760980994546031e-13,2.4696906474508685e-13,4.309475009825055e-14
131,9.373841525542527e-14,2.395283841787085e-13,6.517600965159518e-14
132,7.288375109478803e-14,2.1647015852399488e-13,5.813287894970949e-14
133,8.3649934091177e-14,2.654380711081769e-13,9.036450179033608e-14
134,7.003939088809527e-14,2.5819165972016467e-13,7.845167419051229e-14
135,1.3119098023492724e-13,2.6310326408343783e-13,7.050418997429198e-14
136,1.1161749480928856e-13,2.6134723791441886e-13,7.067985555705981e-14
137,8.364153591531515e-14,2.5826654504381175e-13,7.562426966261397e-14
138,1.0696121422115938e-13,2.462557987628713e-13,6.622113702764461e-14
139,1.000386725429145e-13,2.7272238539733863e-13,8.236897628656029e-14
140,1.7469213190949853e-13,2.9669640423982533e-13,6.73544189702893e-14
141,1.1664831405718714e-13,2.6106893923542993e-13,5.837493805452881e-14
142,1.4305698682748093e-13,2.358637528029995e-13,5.313503520311777e-14
143,1.187634028660564e-13,2.7114831070128323e-13,6.287383886058111e-14
144,1.113774646471399e-13,2.978963337091795e-13,7.495400232045982e-14
145,1.0612280958277939e-13,2.4807687949854947e-13,6.349799363549823e-14
146,1.2647124605094055e-13,2.504763174628856e-13,5.478394306669242e-14
147,8.155348416423095e-14,2.594364049745371e-13,8.290085213853723e-14
148,9.326055503096957e-14,2.76269149012724e-13,8.337557288551047e-14
149,1.287459834144511e-13,3.394888326077789e-13,1.1100635310728756e-13
150,8.742730460388521e-14,2.966375788690852e-13,7.092068465020515e-14
151,1.4584754648255495e-13,2.780989549806617e-13,7.057357457367438e-14
152,1.3570091177676105e-13,2.823521687119087e-13,6.384924394979842e-14
153,1.473121255667241e-13,2.493076671000913e-13,6.330220600096565e-14
154,1.2100631870089183e-13,2.444628706938137e-13,6.189863828469869e-14
155,1.5657872185254316e-13,2.3611935330122515e-13,5.3085347513575355e-14
156,1.6912264114421714e-13,2.700156183574225e-13,5.082012478761377e-14
157,1.1938721258564678e-13,2.803959390824705e-13,6.518931658042018e-14
158,5.473217995879875e-14,2.6687715584000336e-13,7.33841479256232e-14
159,1.5904093898805242e-13,2.692189723335384e-13,5.732730414676274e-14
160,7.979032229823189e-14,2.6943856209561333e-13,6.265182909870814e-14
161,1.1579209797572994e-13,2.6028629449589803e-13,7.419290252306011e-14
162,1.0249211423676418e-13,2.719033234434319e-13,6.911682088880503e-14
163,1.6687797004114352e-13,2.902206822810873e-13,6.896790735938769e-14
