,Mejor,Media,Std
0,0.0005563643768025888,0.0012366117048897764,0.00029800399037946455
1,0.000530848931046089,0.001105024769956651,0.0002660121442740845
2,0.000530848931046089,0.0010203511897581966,0.00022508879823769418
3,0.0003048901408546308,0.0008459917050562582,0.00020976722397062224
4,0.0003048901408546308,0.000786849862141303,0.00016639368537771024
5,0.0003048901408546308,0.0007205105140008413,0.000145614701686263
6,0.0003048901408546308,0.0006516746307890225,0.00014588384549529267
7,0.0003048901408546308,0.000564292689934935,0.00010769184700112101
8,0.0003048901408546308,0.00047761118184153886,7.978564493802076e-05
9,0.00019664929799236174,0.0003680761470254607,5.562571187229823e-05
10,0.0001467109184126031,0.00025336236193192126,4.602761189952185e-05
11,0.00012192810385191916,0.0001772563048159641,1.8154463172090928e-05
12,8.359564394005567e-05,0.0001253101079062704,1.5907070897836632e-05
13,6.878025208128499e-05,8.821864717545673e-05,8.598013557440059e-06
14,5.184048417838883e-05,6.266415044772873e-05,5.5582557709182e-06
15,2.7209089793102007e-05,4.343140906921942e-05,6.002404186696496e-06
16,1.939096980063595e-05,2.8362452405644692e-05,3.9733180895263814e-06
17,1.3763732115600596e-05,1.8966968898523825e-05,2.119525553853865e-06
18,6.93458402745377e-06,1.1894467944162936e-05,1.8937693989464614e-06
19,4.637908585236238e-06,7.068182650772527e-06,8.013999936503544e-07
20,2.3329814671964817e-06,4.319164137787651e-06,5.367060309301236e-07
21,1.5622486400058677e-06,2.6019635190415145e-06,3.8102342943299965e-07
22,1.0800030221033806e-06,1.5149666355568785e-06,2.557230976574134e-07
23,5.70048603055888e-07,9.246894881832647e-07,1.2180339855266402e-07
24,3.982480171324334e-07,5.651753757524791e-07,6.822341640933589e-08
25,1.1096158897192352e-07,3.254050028780666e-07,7.195341329408415e-08
26,1.0392781791659324e-07,1.8575668292762167e-07,3.9869583589437954e-08
27,6.269733094965245e-08,1.0669471311929881e-07,1.540948283495158e-08
28,4.03674807604288e-08,6.514245231659721e-08,1.0952142291072205e-08
29,2.2562146638658462e-08,3.5850141799790726e-08,4.507748201718838e-09
30,9.819060507588872e-09,1.9778437566806884e-08,3.834566199966119e-09
31,6.8219904128840114e-09,9.426856063167028e-09,1.5777251728146004e-09
32,3.0646544471647623e-09,5.08158918282255e-09,9.035747000322915e-10
33,1.2431460736809827e-09,2.7794076250039896e-09,6.199732105240049e-10
34,4.716511867836665e-10,1.693006753560934e-09,3.9898189728156825e-10
35,3.902518503557369e-10,9.40463260716442e-10,2.1916197225721452e-10
36,1.1571566072408384e-10,5.797125071760236e-10,1.6311959435754793e-10
37,1.1571566072408384e-10,3.924227548019809e-10,1.0190933460232332e-10
38,1.1571566072408384e-10,2.936511933164291e-10,7.216645276655465e-11
39,1.1571566072408384e-10,2.5382546137512033e-10,6.199493181023396e-11
40,1.1571566072408384e-10,2.4147750873864376e-10,5.5674252287594445e-11
41,1.1571566072408384e-10,2.3336950254131317e-10,4.9880300982703194e-11
42,1.1571566072408384e-10,2.1155351927843864e-10,4.835777911630302e-11
