,Mejor,Media,Std
51,1.0046060127432067e-10,2.447365688439158e-10,5.7235760546614697e-11
52,1.0046060127432067e-10,2.358501778287367e-10,5.180101666497724e-11
53,1.0046060127432067e-10,2.2575876682833058e-10,4.709841836501878e-11
54,1.0046060127432067e-10,2.2092570885279404e-10,4.3681639411153956e-11
55,1.0046060127432067e-10,2.058194793426459e-10,4.129037429746356e-11
56,1.0046060127432067e-10,2.0017170293332679e-10,3.671133177656095e-11
57,1.0046060127432067e-10,1.9946100298042308e-10,3.5936954224120703e-11
58,1.0046060127432067e-10,1.9803600999996064e-10,3.4779193413701576e-11
59,1.0046060127432067e-10,1.9711147865436787e-10,3.404479302467135e-11
60,1.0046060127432067e-10,1.9711147865436787e-10,3.404479302467135e-11
61,1.0046060127432067e-10,1.9260333324601555e-10,3.3375128513189195e-11
62,1.0046060127432067e-10,1.904418344516423e-10,3.28334779857232e-11
63,1.0046060127432067e-10,1.8640739582160938e-10,3.134204930802861e-11
64,1.0046060127432067e-10,1.8053029669312843e-10,3.142290065102021e-11
65,1.0046060127432067e-10,1.7932503284870653e-10,2.9988373398034505e-11
66,1.0046060127432067e-10,1.7785197130906913e-10,2.879799688856215e-11
67,1.0046060127432067e-10,1.6960243648556745e-10,2.9263104261799445e-11
68,1.0046060127432067e-10,1.6457740590088045e-10,2.8566624683972323e-11
69,1.0046060127432067e-10,1.6279283945036927e-10,2.6899401542386437e-11
70,1.0046060127432067e-10,1.6196661613352719e-10,2.5920414622540044e-11
71,1.0046060127432067e-10,1.6176713486460908e-10,2.5645619428031094e-11
72,1.0046060127432067e-10,1.6176713486460908e-10,2.5645619428031094e-11
73,1.0046060127432067e-10,1.605975427748674e-10,2.478500834280984e-11
74,1.0046060127432067e-10,1.5651627582084492e-10,2.2324139437871794e-11
75,1.0046060127432067e-10,1.5651627582084492e-10,2.2324139437871794e-11
76,1.0046060127432067e-10,1.5651627582084492e-10,2.2324139437871794e-11
77,1.0046060127432067e-10,1.5486931450150966e-10,2.1181568398025864e-11
78,6.4649850851604e-11,1.4875219398105228e-10,2.462143938037115e-11
79,6.4649850851604e-11,1.476215504592219e-10,2.3616381346682012e-11
80,6.4649850851604e-11,1.4691815344392641e-10,2.3214940762417678e-11
81,6.4649850851604e-11,1.454317135193153e-10,2.3067988688989163e-11
82,6.4649850851604e-11,1.454317135193153e-10,2.3067988688989163e-11
83,6.4649850851604e-11,1.454317135193153e-10,2.3067988688989163e-11
84,6.199472679331926e-11,1.4181155154148282e-10,2.7143915761010737e-11
85,6.199472679331926e-11,1.4181155154148282e-10,2.7143915761010737e-11
86,6.177426887461242e-11,1.382577226557695e-10,3.0335867231774076e-11
87,6.177426887461242e-11,1.3814441371239093e-10,3.0229805491082705e-11
88,6.177426887461242e-11,1.375818205300251e-10,2.982633456412117e-11
89,5.329107297335034e-11,1.3386512079057366e-10,3.3087560833188043e-11
90,5.329107297335034e-11,1.3386512079057366e-10,3.3087560833188043e-11
91,5.329107297335034e-11,1.3386512079057366e-10,3.3087560833188043e-11
92,5.329107297335034e-11,1.3386512079057366e-10,3.3087560833188043e-11
93,5.329107297335034e-11,1.3200099288674355e-10,3.2096674648157005e-11
94,5.329107297335034e-11,1.3026495583545802e-10,3.108417068640907e-11
95,5.329107297335034e-11,1.3026495583545802e-10,3.108417068640907e-11
96,5.329107297335034e-11,1.3004941459951178e-10,3.0882480869621025e-11
97,5.329107297335034e-11,1.274809410129027e-10,3.146739882521202e-11
98,5.329107297335034e-11,1.2539048125312417e-10,3.139926149563055e-11
99,5.329107297335034e-11,1.2539048125312417e-10,3.139926149563055e-11
100,5.329107297335034e-11,1.235219731652892e-10,3.10994072371756e-11
101,5.329107297335034e-11,1.235219731652892e-10,3.10994072371756e-11
102,5.329107297335034e-11,1.235219731652892e-10,3.10994072371756e-11
103,5.329107297335034e-11,1.235219731652892e-10,3.10994072371756e-11
104,5.329107297335034e-11,1.2347584601145856e-10,3.105092968397377e-11
105,5.329107297335034e-11,1.2347584601145856e-10,3.105092968397377e-11
106,5.329107297335034e-11,1.2347584601145856e-10,3.105092968397377e-11
107,5.329107297335034e-11,1.2347584601145856e-10,3.105092968397377e-11
108,5.329107297335034e-11,1.2314676201231012e-10,3.075170556730751e-11
109,5.329107297335034e-11,1.2314676201231012e-10,3.075170556730751e-11
110,5.329107297335034e-11,1.2314676201231012e-10,3.075170556730751e-11
111,5.329107297335034e-11,1.2119350766490294e-10,3.052212583677244e-11
112,5.329107297335034e-11,1.2119350766490294e-10,3.052212583677244e-11
113,5.329107297335034e-11,1.1960128085813717e-10,2.9972332068011316e-11
114,5.329107297335034e-11,1.1960128085813717e-10,2.9972332068011316e-11
115,5.329107297335034e-11,1.1822035358286576e-10,2.928010763324054e-11
116,5.329107297335034e-11,1.1822035358286576e-10,2.928010763324054e-11
117,5.329107297335034e-11,1.1704392624421383e-10,2.865144512427047e-11
118,5.329107297335034e-11,1.1704392624421383e-10,2.865144512427047e-11
119,5.329107297335034e-11,1.1428906949934916e-10,2.7922726181938914e-11
120,5.329107297335034e-11,1.1428906949934916e-10,2.7922726181938914e-11
121,5.329107297335034e-11,1.1428906949934916e-10,2.7922726181938914e-11
122,5.329107297335034e-11,1.1049359854800923e-10,2.808492668127437e-11
123,5.329107297335034e-11,1.1049359854800923e-10,2.808492668127437e-11
124,5.329107297335034e-11,1.0869819980826259e-10,2.748268568051042e-11
125,5.329107297335034e-11,1.0869819980826259e-10,2.748268568051042e-11
126,5.329107297335034e-11,1.0853861890915133e-10,2.730851105223236e-11
127,5.329107297335034e-11,1.0853861890915133e-10,2.730851105223236e-11
128,5.329107297335034e-11,1.0853861890915133e-10,2.730851105223236e-11
129,5.329107297335034e-11,1.0708868840126238e-10,2.6838793534817476e-11
130,5.329107297335034e-11,1.0469378975092651e-10,2.72102741906519e-11
131,5.329107297335034e-11,1.0469378975092651e-10,2.72102741906519e-11
132,5.329107297335034e-11,1.043432155018554e-10,2.6839852190452694e-11
133,5.329107297335034e-11,1.043432155018554e-10,2.6839852190452694e-11
134,5.329107297335034e-11,1.0318258789957966e-10,2.6171162819547154e-11
135,5.329107297335034e-11,1.0221958802312454e-10,2.544705345397914e-11
136,5.329107297335034e-11,1.0178314332417604e-10,2.4970988581804044e-11
137,5.329107297335034e-11,1.0178314332417604e-10,2.4970988581804044e-11
138,5.329107297335034e-11,1.0178314332417604e-10,2.4970988581804044e-11
139,5.329107297335034e-11,9.9514481632459e-11,2.4681598093693724e-11
140,5.329107297335034e-11,9.9514481632459e-11,2.4681598093693724e-11
141,5.329107297335034e-11,9.9514481632459e-11,2.4681598093693724e-11
142,5.329107297335034e-11,9.9514481632459e-11,2.4681598093693724e-11
143,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
144,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
145,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
146,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
147,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
148,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
149,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
150,5.329107297335034e-11,9.908186865082138e-11,2.4206723016943294e-11
151,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
152,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
153,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
154,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
155,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
156,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
157,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
158,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
159,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
160,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
161,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
162,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
163,5.329107297335034e-11,9.893209547947496e-11,2.4017865227786648e-11
164,5.329107297335034e-11,9.875426041845184e-11,2.3803594179358417e-11
165,5.329107297335034e-11,9.793232139425608e-11,2.3218046335946066e-11
166,5.329107297335034e-11,9.793232139425608e-11,2.3218046335946066e-11
167,5.329107297335034e-11,9.793232139425608e-11,2.3218046335946066e-11
168,5.329107297335034e-11,9.700831974851538e-11,2.25954650332398e-11
169,5.329107297335034e-11,9.700831974851538e-11,2.25954650332398e-11
170,5.329107297335034e-11,9.5784723266147e-11,2.1947492238485918e-11
171,5.329107297335034e-11,9.5784723266147e-11,2.1947492238485918e-11
172,5.329107297335034e-11,9.427787799372238e-11,2.1338467780396933e-11
173,5.329107297335034e-11,9.427787799372238e-11,2.1338467780396933e-11
174,5.329107297335034e-11,9.427787799372238e-11,2.1338467780396933e-11
175,5.329107297335034e-11,9.368140177382474e-11,2.0719389091335348e-11
176,5.329107297335034e-11,9.368140177382474e-11,2.0719389091335348e-11
177,5.329107297335034e-11,9.368140177382474e-11,2.0719389091335348e-11
178,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
179,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
180,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
181,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
182,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
183,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
184,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
185,5.329107297335034e-11,9.308816494224953e-11,2.012583986305909e-11
186,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
187,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
188,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
189,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
190,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
191,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
192,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
193,5.329107297335034e-11,9.264042116887558e-11,1.961832705957232e-11
194,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
195,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
196,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
197,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
198,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
199,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
200,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
201,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
202,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
203,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
204,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
205,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
206,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
207,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
208,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
209,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
210,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
211,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
212,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
213,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
214,5.329107297335034e-11,9.183348562995105e-11,1.8919480918333365e-11
215,5.329107297335034e-11,9.045867081602294e-11,1.827845280216379e-11
216,5.329107297335034e-11,9.01948261137097e-11,1.7909445359152163e-11
217,5.329107297335034e-11,9.01948261137097e-11,1.7909445359152163e-11
218,5.329107297335034e-11,9.01948261137097e-11,1.7909445359152163e-11
219,5.329107297335034e-11,9.01948261137097e-11,1.7909445359152163e-11
220,5.329107297335034e-11,9.01948261137097e-11,1.7909445359152163e-11
221,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
222,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
223,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
224,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
225,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
226,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
227,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
228,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
229,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
230,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
231,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
232,5.329107297335034e-11,9.008946978668087e-11,1.776753901402552e-11
233,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
234,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
235,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
236,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
237,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
238,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
239,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
240,5.329107297335034e-11,8.896896730430832e-11,1.6939327646043488e-11
241,5.329107297335034e-11,8.896242892025459e-11,1.693063365635008e-11
242,5.329107297335034e-11,8.896242892025459e-11,1.693063365635008e-11
243,5.329107297335034e-11,8.896242892025459e-11,1.693063365635008e-11
244,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
245,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
246,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
247,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
248,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
249,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
250,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
251,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
252,5.329107297335034e-11,8.835110824115453e-11,1.644524220994209e-11
253,5.329107297335034e-11,8.792373339061615e-11,1.6081676760519706e-11
254,5.329107297335034e-11,8.792373339061615e-11,1.6081676760519706e-11
255,5.329107297335034e-11,8.792373339061615e-11,1.6081676760519706e-11
256,5.329107297335034e-11,8.792373339061615e-11,1.6081676760519706e-11
257,5.329107297335034e-11,8.792373339061615e-11,1.6081676760519706e-11
258,5.329107297335034e-11,8.659001148949972e-11,1.6102839730531988e-11
259,5.329107297335034e-11,8.659001148949972e-11,1.6102839730531988e-11
260,5.329107297335034e-11,8.545272468387818e-11,1.5842868948628076e-11
261,5.329107297335034e-11,8.545272468387818e-11,1.5842868948628076e-11
262,5.329107297335034e-11,8.545272468387818e-11,1.5842868948628076e-11
263,5.329107297335034e-11,8.545272468387818e-11,1.5842868948628076e-11
264,5.329107297335034e-11,8.528927521847687e-11,1.56462536032373e-11
265,5.329107297335034e-11,8.437318180029712e-11,1.529922806500144e-11
266,5.329107297335034e-11,8.437318180029712e-11,1.529922806500144e-11
267,5.329107297335034e-11,8.437318180029712e-11,1.529922806500144e-11
268,5.329107297335034e-11,8.40029930190036e-11,1.495769937382926e-11
269,5.329107297335034e-11,8.40029930190036e-11,1.495769937382926e-11
270,5.329107297335034e-11,8.40029930190036e-11,1.495769937382926e-11
271,5.329107297335034e-11,8.40029930190036e-11,1.495769937382926e-11
272,5.329107297335034e-11,8.40029930190036e-11,1.495769937382926e-11
273,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
274,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
275,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
276,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
277,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
278,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
279,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
280,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
281,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
282,5.329107297335034e-11,8.349298256432212e-11,1.4571529588167885e-11
283,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
284,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
285,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
286,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
287,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
288,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
289,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
290,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
291,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
292,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
293,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
294,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
295,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
296,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
297,5.329107297335034e-11,8.288012645971763e-11,1.4179154753819358e-11
298,5.329107297335034e-11,8.195544310177988e-11,1.3841928689132407e-11
299,5.329107297335034e-11,8.195544310177988e-11,1.3841928689132407e-11
300,5.329107297335034e-11,8.195544310177988e-11,1.3841928689132407e-11
301,5.329107297335034e-11,8.195544310177988e-11,1.3841928689132407e-11
302,5.329107297335034e-11,8.195544310177988e-11,1.3841928689132407e-11
303,5.329107297335034e-11,8.195544310177988e-11,1.3841928689132407e-11
304,5.329107297335034e-11,8.195544310177988e-11,1.3841928689132407e-11
305,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
306,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
307,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
308,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
309,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
310,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
311,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
312,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
313,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
314,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
315,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
316,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
317,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
318,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
319,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
320,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
321,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
322,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
323,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
324,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
325,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
326,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
327,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
328,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
329,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
330,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
331,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
332,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
333,5.329107297335034e-11,8.109314741011474e-11,1.3406080134188327e-11
334,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
335,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
336,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
337,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
338,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
339,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
340,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
341,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
342,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
343,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
344,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
345,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
346,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
347,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
348,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
349,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
350,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
351,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
352,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
353,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
354,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
355,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
356,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
357,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
358,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
359,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
360,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
361,5.329107297335034e-11,8.082247385708267e-11,1.3079558846876315e-11
362,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
363,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
364,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
365,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
366,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
367,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
368,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
369,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
370,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
371,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
372,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
373,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
374,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
375,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
376,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
377,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
378,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
379,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
380,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
381,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
382,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
383,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
384,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
385,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
386,5.329107297335034e-11,8.021349351869407e-11,1.2644748295037251e-11
387,5.329107297335034e-11,7.998920146461486e-11,1.2406032084256668e-11
