,Mejor,Media,Std
58,1.23413611110865e-10,2.425596277881197e-10,5.779797408781388e-11
59,7.46440505102921e-11,1.768614864115507e-10,3.94779054493163e-11
60,7.46440505102921e-11,1.4603677586999013e-10,2.789436725669262e-11
61,4.145626905567846e-11,1.1272366521952337e-10,2.5326893647711734e-11
62,4.145626905567846e-11,8.369852016358183e-11,1.8333134768412518e-11
63,3.428996621402767e-11,6.26244248142837e-11,1.2053492008791945e-11
64,2.8025118679670294e-11,5.1230430704107753e-11,1.09757035523686e-11
65,1.9109441543645652e-11,3.836423825050077e-11,8.966082745184713e-12
66,1.814644829941289e-11,3.125109020441525e-11,5.5009651452667e-12
67,1.0708189725419127e-11,2.588898899967103e-11,4.297535923103636e-12
68,1.0708189725419127e-11,2.0888481082689634e-11,4.0686466779244075e-12
69,8.158659135219241e-12,1.5465652497976804e-11,3.334247246530276e-12
70,6.789096513200963e-12,1.1491636772695305e-11,2.43673195846299e-12
71,4.446967908910999e-12,8.793715696271607e-12,2.0613977994089484e-12
72,1.862005492831739e-12,6.732802674300891e-12,1.6880838540582351e-12
73,1.862005492831739e-12,4.614403868650442e-12,1.1469774803835136e-12
74,1.862005492831739e-12,3.5161196292782023e-12,9.450264961321617e-13
75,1.7526595752360493e-12,2.6895295486150637e-12,6.153733454113673e-13
76,9.73944246000691e-13,2.0324494176690916e-12,4.0284159578742727e-13
77,7.194309521667019e-13,1.6480352607775795e-12,3.556752919593954e-13
78,7.194309521667019e-13,1.3913954048514796e-12,2.8411508296843e-13
79,4.268704452364549e-13,1.0162482050791285e-12,2.047318864599845e-13
80,4.268704452364549e-13,8.264285440108739e-13,1.7904440572758468e-13
81,3.7938033851575334e-13,6.505080673013982e-13,1.5625810532175232e-13
82,3.069587633301362e-13,4.684279891179116e-13,6.786019855010708e-14
83,2.1306122603352573e-13,3.699133330114733e-13,7.261810160255364e-14
84,1.996542372424195e-13,3.048674300149436e-13,5.454699724567807e-14
85,1.5347364745471574e-13,2.581409039518113e-13,4.5225714163352194e-14
86,8.377077619642648e-14,2.0110142559234903e-13,4.57377398182643e-14
87,8.377077619642648e-14,1.5706853328597057e-13,3.7152449094046494e-14
88,5.318294794375541e-14,1.1478443323414403e-13,2.838654049228048e-14
89,5.318294794375541e-14,8.55789730725912e-14,1.3395756021586046e-14
90,2.7754062450367272e-14,6.895977645861401e-14,1.4777883138755853e-14
91,1.7523356270624946e-14,5.288579858128152e-14,1.2131749367602817e-14
92,1.7523356270624946e-14,4.111196019370971e-14,1.0917519042078181e-14
93,1.7523356270624946e-14,3.54489693812135e-14,6.645816645032484e-15
94,1.7523356270624946e-14,3.032292236204435e-14,4.7263576255746325e-15
95,1.1900376650787345e-14,2.583596364164159e-14,5.2873972828163506e-15
96,1.1900376650787345e-14,2.3296583433068344e-14,4.5716806636361716e-15
97,1.1900376650787345e-14,2.2506694094192036e-14,4.221768329290102e-15
98,1.1900376650787345e-14,2.1366338923872756e-14,3.5351787137963957e-15
99,1.094109984076668e-14,2.0042127633545096e-14,4.000389774168386e-15
100,7.057498094456578e-15,1.9264802890155655e-14,4.35058535716975e-15
101,7.057498094456578e-15,1.9217558591437278e-14,4.298847306832492e-15
102,7.057498094456578e-15,1.8937093599825168e-14,4.258676614465217e-15
103,7.057498094456578e-15,1.877089271322658e-14,4.127199507050554e-15
104,7.057498094456578e-15,1.814173891597182e-14,3.9787784843254764e-15
105,7.057498094456578e-15,1.7302245492704314e-14,3.817073709223451e-15
106,7.057498094456578e-15,1.66309525727516e-14,3.5320424140741566e-15
107,7.057498094456578e-15,1.6219810997607914e-14,3.263970585776603e-15
108,7.057498094456578e-15,1.61402952036075e-14,3.1950900440734395e-15
109,7.057498094456578e-15,1.5372891659614826e-14,3.262338939961558e-15
110,3.667234577712221e-15,1.4402508495798896e-14,3.770192977934127e-15
111,3.667234577712221e-15,1.4402508495798896e-14,3.770192977934127e-15
112,3.667234577712221e-15,1.4025290338037805e-14,3.8704968060856034e-15
113,3.667234577712221e-15,1.4025290338037805e-14,3.8704968060856034e-15
114,3.667234577712221e-15,1.4025290338037805e-14,3.8704968060856034e-15
115,3.667234577712221e-15,1.3430506067418878e-14,3.721085844046656e-15
116,3.667234577712221e-15,1.3101730482721707e-14,3.44390216075012e-15
117,3.667234577712221e-15,1.3082004202920462e-14,3.420455290542559e-15
118,3.667234577712221e-15,1.2771415860648508e-14,3.399322188705617e-15
119,3.667234577712221e-15,1.2771415860648508e-14,3.399322188705617e-15
120,3.667234577712221e-15,1.2771415860648508e-14,3.399322188705617e-15
121,3.667234577712221e-15,1.2594286130236609e-14,3.25965967761576e-15
122,3.667234577712221e-15,1.2324462682055777e-14,3.1055928248396336e-15
123,3.667234577712221e-15,1.2136230183425884e-14,3.032377344383505e-15
124,3.667234577712221e-15,1.1874008549577038e-14,3.039337950648661e-15
125,3.667234577712221e-15,1.1666178894785496e-14,2.98072610076873e-15
126,3.667234577712221e-15,1.1666178894785496e-14,2.98072610076873e-15
127,3.667234577712221e-15,1.1666178894785496e-14,2.98072610076873e-15
128,3.667234577712221e-15,1.1491198930919211e-14,2.889798101721511e-15
129,3.667234577712221e-15,1.1491198930919211e-14,2.889798101721511e-15
130,3.667234577712221e-15,1.1491198930919211e-14,2.889798101721511e-15
131,3.667234577712221e-15,1.1491198930919211e-14,2.889798101721511e-15
132,3.667234577712221e-15,1.119260357666716e-14,2.919747798802987e-15
133,3.667234577712221e-15,1.119260357666716e-14,2.919747798802987e-15
134,3.667234577712221e-15,1.0959121599602847e-14,2.7950546171494565e-15
135,3.667234577712221e-15,1.0897536602953306e-14,2.726956376401488e-15
136,3.667234577712221e-15,1.0820814649816552e-14,2.6374515159013197e-15
137,3.667234577712221e-15,1.0769921345495634e-14,2.5827052497515985e-15
138,3.667234577712221e-15,1.0769921345495634e-14,2.5827052497515985e-15
139,3.667234577712221e-15,1.0769921345495634e-14,2.5827052497515985e-15
140,3.667234577712221e-15,1.0715740419648126e-14,2.5287009159378725e-15
141,3.667234577712221e-15,1.0715740419648126e-14,2.5287009159378725e-15
142,3.667234577712221e-15,1.0715740419648126e-14,2.5287009159378725e-15
143,3.667234577712221e-15,1.0647726618159556e-14,2.4657831267021688e-15
144,3.667234577712221e-15,1.0647726618159556e-14,2.4657831267021688e-15
145,3.667234577712221e-15,1.0445122238339301e-14,2.45105013213628e-15
146,3.667234577712221e-15,1.0445122238339301e-14,2.45105013213628e-15
147,3.667234577712221e-15,1.0445122238339301e-14,2.45105013213628e-15
148,3.667234577712221e-15,1.0445122238339301e-14,2.45105013213628e-15
149,3.667234577712221e-15,9.998742194837944e-15,2.356740403011024e-15
150,3.667234577712221e-15,9.998742194837944e-15,2.356740403011024e-15
151,3.667234577712221e-15,9.998742194837944e-15,2.356740403011024e-15
152,3.667234577712221e-15,9.998742194837944e-15,2.356740403011024e-15
153,3.667234577712221e-15,9.998742194837944e-15,2.356740403011024e-15
154,3.667234577712221e-15,9.998742194837944e-15,2.356740403011024e-15
155,3.667234577712221e-15,9.998742194837944e-15,2.356740403011024e-15
156,3.667234577712221e-15,9.966391041947269e-15,2.320458820082943e-15
157,3.667234577712221e-15,9.966391041947269e-15,2.320458820082943e-15
158,3.667234577712221e-15,9.966391041947269e-15,2.320458820082943e-15
159,3.667234577712221e-15,9.966391041947269e-15,2.320458820082943e-15
160,3.667234577712221e-15,9.838499491277945e-15,2.2548193106376623e-15
161,3.667234577712221e-15,9.838499491277945e-15,2.2548193106376623e-15
162,3.667234577712221e-15,9.838499491277945e-15,2.2548193106376623e-15
163,3.667234577712221e-15,9.65648595150576e-15,2.217800746576564e-15
164,3.667234577712221e-15,9.65648595150576e-15,2.217800746576564e-15
165,3.667234577712221e-15,9.65648595150576e-15,2.217800746576564e-15
166,3.667234577712221e-15,9.65648595150576e-15,2.217800746576564e-15
167,3.667234577712221e-15,9.539111405301377e-15,2.140481260166229e-15
168,3.667234577712221e-15,9.539111405301377e-15,2.140481260166229e-15
169,3.667234577712221e-15,9.539111405301377e-15,2.140481260166229e-15
170,3.667234577712221e-15,9.539111405301377e-15,2.140481260166229e-15
171,3.667234577712221e-15,9.539111405301377e-15,2.140481260166229e-15
172,3.667234577712221e-15,9.512181285398398e-15,2.1057665882951313e-15
173,3.667234577712221e-15,9.265063163926293e-15,2.189426411005139e-15
174,3.667234577712221e-15,9.265063163926293e-15,2.189426411005139e-15
175,3.667234577712221e-15,9.265063163926293e-15,2.189426411005139e-15
176,3.667234577712221e-15,9.143753220652368e-15,2.130835142459444e-15
177,3.667234577712221e-15,9.143753220652368e-15,2.130835142459444e-15
178,3.667234577712221e-15,9.143753220652368e-15,2.130835142459444e-15
179,3.667234577712221e-15,9.11694300477287e-15,2.0997889782968453e-15
180,3.667234577712221e-15,9.11694300477287e-15,2.0997889782968453e-15
181,3.667234577712221e-15,9.046742505959788e-15,2.0380175210103825e-15
182,3.667234577712221e-15,9.046742505959788e-15,2.0380175210103825e-15
183,3.667234577712221e-15,9.02543831414673e-15,2.011280834043666e-15
184,3.667234577712221e-15,9.02543831414673e-15,2.011280834043666e-15
185,3.667234577712221e-15,9.02543831414673e-15,2.011280834043666e-15
186,3.667234577712221e-15,9.02543831414673e-15,2.011280834043666e-15
187,3.667234577712221e-15,9.02543831414673e-15,2.011280834043666e-15
188,3.667234577712221e-15,9.02543831414673e-15,2.011280834043666e-15
189,3.667234577712221e-15,9.02543831414673e-15,2.011280834043666e-15
190,3.667234577712221e-15,8.941814705480448e-15,1.9443905200815847e-15
191,3.667234577712221e-15,8.941814705480448e-15,1.9443905200815847e-15
192,3.667234577712221e-15,8.941814705480448e-15,1.9443905200815847e-15
193,3.667234577712221e-15,8.941814705480448e-15,1.9443905200815847e-15
194,3.667234577712221e-15,8.941814705480448e-15,1.9443905200815847e-15
195,3.667234577712221e-15,8.941814705480448e-15,1.9443905200815847e-15
196,3.667234577712221e-15,8.908500641194394e-15,1.9069383320128075e-15
197,3.667234577712221e-15,8.908500641194394e-15,1.9069383320128075e-15
198,3.667234577712221e-15,8.908500641194394e-15,1.9069383320128075e-15
199,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
200,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
201,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
202,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
203,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
204,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
205,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
206,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
207,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
208,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
209,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
210,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
211,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
212,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
213,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
214,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
215,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
216,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
217,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
218,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
219,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
220,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
221,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
222,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
223,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
224,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
225,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
226,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
227,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
228,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
229,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
230,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
231,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
232,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
233,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
234,3.667234577712221e-15,8.743843157523565e-15,1.8911688880619097e-15
235,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
236,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
237,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
238,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
239,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
240,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
241,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
242,3.667234577712221e-15,8.713737556872405e-15,1.8576435613578983e-15
243,3.667234577712221e-15,8.615912757667109e-15,1.800065047490489e-15
244,3.667234577712221e-15,8.615912757667109e-15,1.800065047490489e-15
245,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
246,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
247,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
248,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
249,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
250,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
251,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
252,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
253,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
254,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
255,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
256,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
257,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
258,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
259,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
260,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
261,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
262,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
263,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
264,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
265,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
266,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
267,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
268,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
269,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
270,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
271,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
272,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
273,3.667234577712221e-15,8.503390763737286e-15,1.7443277417237742e-15
274,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
275,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
276,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
277,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
278,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
279,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
280,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
281,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
282,3.667234577712221e-15,8.501877258895814e-15,1.7421580224732015e-15
283,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
284,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
285,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
286,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
287,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
288,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
289,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
290,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
291,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
292,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
293,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
294,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
295,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
296,3.667234577712221e-15,8.401295020429941e-15,1.6853670032326015e-15
297,3.667234577712221e-15,8.354257715493306e-15,1.642156581613703e-15
298,3.667234577712221e-15,8.354257715493306e-15,1.642156581613703e-15
299,3.667234577712221e-15,8.354257715493306e-15,1.642156581613703e-15
300,3.667234577712221e-15,8.323496153583462e-15,1.6085231086114928e-15
301,3.667234577712221e-15,8.323496153583462e-15,1.6085231086114928e-15
302,3.667234577712221e-15,8.323496153583462e-15,1.6085231086114928e-15
303,3.667234577712221e-15,8.323496153583462e-15,1.6085231086114928e-15
304,3.667234577712221e-15,8.323496153583462e-15,1.6085231086114928e-15
305,3.667234577712221e-15,8.323496153583462e-15,1.6085231086114928e-15
306,3.667234577712221e-15,8.323496153583462e-15,1.6085231086114928e-15
307,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
308,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
309,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
310,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
311,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
312,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
313,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
314,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
315,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
316,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
317,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
318,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
319,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
320,3.667234577712221e-15,8.27485942699664e-15,1.563977182061497e-15
321,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
322,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
323,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
324,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
325,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
326,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
327,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
328,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
329,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
330,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
331,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
332,3.667234577712221e-15,8.202763788500784e-15,1.5102057132944558e-15
333,3.667234577712221e-15,8.177252767753468e-15,1.4798030445196444e-15
334,3.667234577712221e-15,8.177252767753468e-15,1.4798030445196444e-15
335,3.667234577712221e-15,8.177252767753468e-15,1.4798030445196444e-15
336,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
337,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
338,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
339,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
340,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
341,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
342,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
343,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
344,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
345,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
346,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
347,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
348,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
349,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
350,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
351,3.667234577712221e-15,7.968456559913236e-15,1.6196201713510869e-15
352,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
353,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
354,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
355,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
356,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
357,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
358,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
359,3.667234577712221e-15,7.86329543881333e-15,1.5996591298145433e-15
360,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
361,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
362,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
363,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
364,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
365,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
366,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
367,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
368,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
369,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
370,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
371,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
372,3.667234577712221e-15,7.721632357966587e-15,1.6289010518626044e-15
373,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
374,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
375,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
376,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
377,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
378,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
379,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
380,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
381,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
382,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
383,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
384,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
385,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
386,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
387,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
388,3.667234577712221e-15,7.707534802794969e-15,1.6144803009628115e-15
