,Mejor,Media,Std
92,1.6701905255792268e-12,3.687351408863573e-12,8.660467542211267e-13
93,1.4366847515767323e-12,3.9185131440324596e-12,8.586377333490555e-13
94,1.3882965172807524e-12,3.6449579816023706e-12,8.173414039171721e-13
95,2.3878695988524454e-12,3.999740437820456e-12,6.339647335749416e-13
96,9.530311881556908e-13,3.414630726363722e-12,9.455074660359245e-13
97,1.1586456052064153e-12,3.229551886055067e-12,8.074834622966517e-13
98,1.7864682347269432e-12,3.5991990185638313e-12,9.49649525044551e-13
99,9.10953116378613e-13,3.5689176333223958e-12,8.406923070017741e-13
100,1.6196829680984354e-12,3.3588982056773932e-12,8.527917439337551e-13
101,1.5117017331011596e-12,3.3640200270231215e-12,8.846791311447738e-13
102,2.168173506727539e-12,3.441922367397761e-12,6.939103758582009e-13
103,1.7188126505791506e-12,3.5575465006849406e-12,7.481310207287662e-13
104,2.2015049679345293e-12,3.4919727687861543e-12,7.670992129423379e-13
105,1.3353290037481653e-12,3.845356367729162e-12,8.584081463898402e-13
106,1.483124495495006e-12,3.581779954623102e-12,7.220436379923761e-13
107,1.4633111489123633e-12,3.754764754355588e-12,9.434848845109765e-13
108,2.4174121294732444e-12,3.963909642580828e-12,7.727862929348785e-13
109,1.4270739267471282e-12,3.3488331520314697e-12,9.014531828769731e-13
110,1.6538904899929214e-12,3.7855136951413485e-12,8.899919453591235e-13
111,2.0963536703513033e-12,3.876900775218437e-12,9.695379619327e-13
112,9.175703675281635e-13,3.0673962221969417e-12,8.173208390052244e-13
113,1.1340799977518636e-12,3.5020085160227965e-12,1.0033573043461634e-12
114,1.2706942363385253e-12,3.3449798632959587e-12,9.181192328261061e-13
115,1.7337728423004769e-12,3.72169624229219e-12,1.0393804222822642e-12
116,1.7209751884589873e-12,3.498602301805309e-12,8.886709965466252e-13
117,1.699149131869847e-12,3.315521050444497e-12,7.469775790096864e-13
118,1.2159880683120033e-12,3.3087762303008616e-12,1.0004653759381438e-12
119,2.2930079604096275e-12,3.843698054329008e-12,8.311278459343761e-13
120,1.235829919987984e-12,3.333967989921461e-12,9.60270347595505e-13
121,1.2524897827768832e-12,3.73521452099371e-12,8.091968993994544e-13
122,2.370907237753641e-12,3.5644379949454605e-12,6.902820993552909e-13
123,1.2845041484377295e-12,3.4064468765446525e-12,8.403880987963674e-13
124,1.4064761708997924e-12,3.875048250718476e-12,8.840657650126253e-13
125,9.053298841360743e-13,3.5255188395376922e-12,1.1543505139622614e-12
126,1.8993667295235858e-12,3.755663280937822e-12,9.50121375721932e-13
127,6.322955796207923e-13,2.822026721491648e-12,7.140038298222108e-13
128,1.8958989656812605e-12,3.962806035808657e-12,7.878497012829702e-13
129,1.8240067243828588e-12,3.783904065597584e-12,8.842110696991135e-13
130,1.634647243568217e-12,3.56497454816089e-12,5.942486377588318e-13
131,2.0576520221709593e-12,3.6736307079886405e-12,7.769665874453671e-13
132,1.4118556622110229e-12,3.103321033261246e-12,8.277477211188703e-13
133,1.1577504946855329e-12,3.3442179017067217e-12,8.660957694881813e-13
134,1.511196241525133e-12,3.599247414959911e-12,1.0365492184707306e-12
135,1.1407907352014134e-12,3.128444161213209e-12,6.509055495183811e-13
136,1.9110834322326697e-12,4.080267475750031e-12,8.994761330833563e-13
137,1.8204274913388975e-12,3.950320306201085e-12,8.751244177154963e-13
138,1.2886686100390648e-12,3.327361674456282e-12,1.0036374948294858e-12
139,7.544138207604655e-13,3.5159417116657963e-12,9.704171462022492e-13
140,1.4588781245115933e-12,3.4253011331004713e-12,8.117711100239882e-13
141,1.6511590595207813e-12,3.2759656389009436e-12,7.381543965359144e-13
142,1.4261105695807244e-12,3.5807360545167576e-12,9.940465086104245e-13
143,1.3723169979522613e-12,3.76519397244752e-12,9.525251407938237e-13
144,1.0180096090233867e-12,3.7019345420294584e-12,7.136881506352087e-13
145,1.3068806461631378e-12,3.047075723387027e-12,1.0049864635239675e-12
146,2.011363734267842e-12,3.475175589473781e-12,5.949259381200965e-13
147,1.4983164622583956e-12,3.700222499707038e-12,1.0163261030378036e-12
148,1.966302500239155e-12,3.885006371992413e-12,8.834011869838818e-13
149,9.972424642644147e-13,3.1699480604931923e-12,9.638996768809281e-13
150,2.041840596947551e-12,3.6274442840392268e-12,8.900551408010825e-13
151,1.625569101507205e-12,3.424196705324553e-12,8.426066936348424e-13
152,1.4743954731135396e-12,3.535130458618412e-12,9.592947048182937e-13
153,1.809296063330621e-12,3.5460638450636516e-12,7.297858793740485e-13
154,2.710975842994746e-12,3.984220469368199e-12,6.589881367176762e-13
155,1.13981613355023e-12,3.53106722617123e-12,9.48829970606051e-13
156,1.7396164148349572e-12,3.339582417906232e-12,7.578953704251739e-13
157,1.5028449716310635e-12,3.687466614500254e-12,9.58660386047504e-13
158,1.7761577564814958e-12,3.3065526855395915e-12,7.356605282070861e-13
159,1.7732068776095396e-12,3.475917617716291e-12,8.809486354877921e-13
160,2.0072622762960726e-12,3.667556851542724e-12,8.248521818205999e-13
161,1.898974566442399e-12,3.226517911684807e-12,6.855450407851051e-13
162,1.0832790662836155e-12,3.227909773471428e-12,1.0208627241716803e-12
163,2.4848005761007468e-12,3.8320427902407926e-12,6.411977139672505e-13
164,1.3046852578279454e-12,3.979157512945665e-12,8.106557605272761e-13
165,1.1434090965176548e-12,3.5591167210842526e-12,9.912169572238688e-13
166,1.8172376245427514e-12,3.332024221447429e-12,6.742096382809332e-13
167,1.5685085817830603e-12,3.290880311054861e-12,7.266575969200634e-13
168,1.3293279804011148e-12,3.6466416163544755e-12,8.687214279446372e-13
169,1.8932952237566358e-12,3.663804998977521e-12,9.448689958605025e-13
170,1.9119217048504603e-12,3.3950460934972023e-12,8.503119394542176e-13
171,1.3236725585964897e-12,3.98039721515315e-12,8.328915247436848e-13
172,1.9015883832757926e-12,3.733120863471602e-12,8.013981652702058e-13
173,2.0191758968703298e-12,3.7462985303927756e-12,7.653926308161039e-13
174,1.7623893899031846e-12,3.4261461393531226e-12,8.803405192150416e-13
175,1.6718951691595287e-12,3.4267585355417418e-12,8.432532764877593e-13
176,2.1954827700120943e-12,3.823953193823252e-12,7.499025871150275e-13
177,1.49457917210162e-12,3.4947888479506366e-12,8.796964455634493e-13
178,1.3647622808709615e-12,3.6973211050361386e-12,7.361249306168954e-13
179,1.8432774489163566e-12,3.788956770824912e-12,7.182595724794647e-13
180,1.4583055916834118e-12,2.9566463645359086e-12,8.683770112315794e-13
181,6.072016963085705e-13,3.629243051425575e-12,9.591700122625491e-13
182,8.565160963102362e-13,3.4634093816851406e-12,9.174438959064702e-13
183,1.4845926443545947e-12,3.618286186869558e-12,7.416086797192946e-13
184,1.7768967352064331e-12,4.300889488266157e-12,8.837410155432292e-13
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
