,Mejor,Media,Std
0,0.000426924944782529,0.005037013182952381,0.0016791421045277517
1,0.000426924944782529,0.0013799198340921606,0.0004334133786290632
2,0.00016768626738147968,0.0004558150675976748,0.00010808081574439091
3,8.704050189076493e-05,0.00020258234873847677,3.767771002094415e-05
4,6.736508636428026e-05,0.00010367860359908793,1.955281918338676e-05
5,3.4234495992712794e-05,5.1669163128135934e-05,7.830747734057112e-06
6,1.5161297341351769e-05,3.148348586777774e-05,6.417124142148511e-06
7,6.745478214409261e-06,1.860351335224607e-05,3.974265158602052e-06
8,4.762075362669705e-06,1.0129673913208162e-05,2.3042082265536126e-06
9,3.902875929115367e-06,5.497863121184475e-06,7.82780122232368e-07
10,1.8999066883822394e-06,3.436722082398101e-06,7.147093019952517e-07
11,1.2657270791671322e-06,2.0714528613052313e-06,3.1691006864626034e-07
12,5.673884570188319e-07,1.254372229972868e-06,2.5791280056741594e-07
13,4.0469771287505637e-07,6.597352298626774e-07,1.6064645629033024e-07
14,2.065676049060431e-07,3.975834651586383e-07,6.271226961334003e-08
15,1.3864439346262558e-07,2.4879035354132394e-07,4.109025696539905e-08
16,9.529113637398415e-08,1.5152535100501695e-07,2.9412693449312943e-08
17,4.0259927891373386e-08,8.909015899211225e-08,1.954633163541064e-08
18,4.0259927891373386e-08,6.43129515808067e-08,9.220081093474491e-09
19,1.7966367972510255e-08,4.3673874383872126e-08,9.2866745326388e-09
20,1.7966367972510255e-08,3.23328178406193e-08,6.9337866278859865e-09
21,1.3134693756889376e-08,2.323052790624789e-08,4.950174563527655e-09
22,1.180097446352718e-08,1.8163039737010314e-08,2.7935208340593697e-09
23,7.507896172128995e-09,1.2885878215282732e-08,2.4797528344366885e-09
24,5.5430984522297335e-09,8.505079077054542e-09,1.289715315407598e-09
25,3.779775271641872e-09,6.110929906303244e-09,1.0734336190811069e-09
26,1.901676680955205e-09,4.5896800908957274e-09,8.055238028892698e-10
27,1.5037820018204373e-09,2.8686107054559616e-09,6.97306513399936e-10
28,1.4267178832034007e-09,2.1036302270941105e-09,3.080924238312463e-10
29,5.319818968704772e-10,1.6391586465108105e-09,3.6594126829066683e-10
30,5.319818968704772e-10,1.2533656217358484e-09,2.847344070115364e-10
31,5.319818968704772e-10,1.014546026568568e-09,2.1628045785383537e-10
32,3.229354934530714e-10,7.824868896916451e-10,1.6735818222815293e-10
33,2.718234737491848e-10,5.64580880339961e-10,1.4610458930238422e-10
34,2.718234737491848e-10,4.660529296979767e-10,1.0227747853502378e-10
35,1.8060095171332537e-10,4.064449499093798e-10,9.613256914646069e-11
36,1.8060095171332537e-10,3.741427842966316e-10,7.63790498353073e-11
37,1.8060095171332537e-10,3.3641961109560985e-10,6.787190453150934e-11
38,1.8060095171332537e-10,3.028303945735066e-10,5.763586029351586e-11
39,1.8060095171332537e-10,2.9026384494799526e-10,5.240602593564361e-11
40,1.8060095171332537e-10,2.7302740164729766e-10,4.4939023521460966e-11
41,1.8060095171332537e-10,2.6671408741755285e-10,4.1857204004240884e-11
42,1.273508756959774e-10,2.528248454544582e-10,4.636513001633907e-11
43,1.22166352280756e-10,2.4403285990340847e-10,4.8798781757659445e-11
44,1.22166352280756e-10,2.3772718449434634e-10,4.460520997508122e-11
45,1.22166352280756e-10,2.2919993011924e-10,4.36020284771471e-11
46,1.22166352280756e-10,2.2698316261544171e-10,4.219158088773302e-11
47,1.22166352280756e-10,2.253493004475577e-10,4.032763250526755e-11
48,1.22166352280756e-10,2.231744782144792e-10,3.913505326663816e-11
49,1.22166352280756e-10,2.215691147889084e-10,3.779163746140635e-11
50,1.22166352280756e-10,2.2095216066668152e-10,3.708745495752346e-11
51,1.22166352280756e-10,2.1783323243600997e-10,3.522112522632762e-11
52,1.22166352280756e-10,2.1595341883951223e-10,3.444055191849269e-11
53,1.22166352280756e-10,2.1361561136312532e-10,3.388487900617853e-11
54,1.22166352280756e-10,2.1361561136312532e-10,3.388487900617853e-11
55,1.22166352280756e-10,2.1144418747102357e-10,3.2196974591807966e-11
56,1.22166352280756e-10,2.1047678863415035e-10,3.1282328214192914e-11
57,1.22166352280756e-10,2.0733281133881108e-10,3.239061407127114e-11
58,1.22166352280756e-10,2.0404722598741098e-10,3.047932816237084e-11
59,1.22166352280756e-10,2.0404722598741098e-10,3.047932816237084e-11
60,1.22166352280756e-10,2.0170440772827908e-10,3.0179739634488266e-11
61,1.22166352280756e-10,2.0144487381755016e-10,2.9910805276451945e-11
62,1.22166352280756e-10,1.987609949894562e-10,3.048671602860635e-11
63,1.22166352280756e-10,1.977301748194446e-10,2.985779784916252e-11
64,1.22166352280756e-10,1.928459323992055e-10,3.051202622609995e-11
65,1.22166352280756e-10,1.9174851085283757e-10,2.975225080953071e-11
66,1.22166352280756e-10,1.8720115299175246e-10,3.0082516169599044e-11
67,1.22166352280756e-10,1.8571985895289476e-10,2.920430216794384e-11
68,1.22166352280756e-10,1.8571985895289476e-10,2.920430216794384e-11
69,1.22166352280756e-10,1.8346219933700888e-10,2.867778770939791e-11
70,1.22166352280756e-10,1.8269290974598483e-10,2.7929677829219967e-11
71,1.22166352280756e-10,1.806252090211718e-10,2.72989896944111e-11
72,1.22166352280756e-10,1.7973146835642262e-10,2.6496713221998825e-11
73,1.22166352280756e-10,1.7928900814932753e-10,2.601363313693234e-11
74,1.22166352280756e-10,1.7726822548639174e-10,2.568123390927225e-11
75,1.22166352280756e-10,1.7000712899244893e-10,2.4476467630932056e-11
76,1.0908094676853582e-10,1.669302038737312e-10,2.6140864546642483e-11
77,1.0908094676853582e-10,1.669302038737312e-10,2.6140864546642483e-11
78,1.0908094676853582e-10,1.669302038737312e-10,2.6140864546642483e-11
79,1.0908094676853582e-10,1.6281958496699203e-10,2.5332457818997574e-11
80,1.0908094676853582e-10,1.6281958496699203e-10,2.5332457818997574e-11
81,1.0908094676853582e-10,1.6083522353520772e-10,2.479580787107467e-11
82,1.0908094676853582e-10,1.6049713850417165e-10,2.4363429674650303e-11
83,1.0908094676853582e-10,1.6038927911222913e-10,2.4230506232585386e-11
84,1.0908094676853582e-10,1.6038927911222913e-10,2.4230506232585386e-11
85,1.0908094676853582e-10,1.5917857871194598e-10,2.359053727388254e-11
86,1.0908094676853582e-10,1.583674762243118e-10,2.293934275158853e-11
87,1.0908094676853582e-10,1.5656126625879454e-10,2.268235325345945e-11
