,Mejor,Media,Std
0,0.0008195536501876567,0.0012158003208063625,0.0002501545441678148
1,0.0004121957213915849,0.0010149989952474522,0.0003269531062059582
2,0.00033804717275892084,0.0009387513588692836,0.00027525210267469446
3,0.0004104607727311451,0.0007179822416110675,0.00019577117657406412
4,0.00023543293016431026,0.0005695916004724467,0.0001442474295844673
5,0.00031870604813744757,0.0005346623211553674,0.00014218744835274322
6,0.00022014683597608708,0.00040604621855151946,8.804048821299011e-05
7,0.00016872249266838046,0.0003686591519819145,9.77710662285411e-05
8,0.0001953124102357894,0.00030269422207115655,7.293779495639289e-05
9,0.00017998693916128312,0.0002759361389925764,5.1785263168255444e-05
10,7.384579680965645e-05,0.00022196621781871213,6.18720902914567e-05
11,0.00011061727054886722,0.0001817836653646391,4.357092908330006e-05
12,8.702458078989351e-05,0.00016234007138606554,3.694569502304961e-05
13,0.00010712358048174492,0.0001555497462926921,2.9573250064786454e-05
14,8.227358126816586e-05,0.00015395611956724268,3.297126188220554e-05
15,7.813343384732637e-05,0.00013679212806593972,2.4123566921124875e-05
16,6.321284220026433e-05,0.00012035938288050661,2.9084667758162822e-05
17,7.928014885470787e-05,0.00012504442483595018,1.5146312243545752e-05
18,2.7751035612610336e-05,0.00010123456551316444,2.2535356778036666e-05
19,2.2268422219568662e-05,9.033226370474339e-05,2.0920922420471866e-05
20,2.5393069888516824e-05,7.611009958187858e-05,2.177121170469688e-05
21,2.302693207860005e-05,6.456693483361402e-05,1.7433793036539378e-05
22,2.2093323676729513e-05,6.349040699520898e-05,1.7012843498916248e-05
23,2.0045442111970106e-05,5.3013678517799396e-05,1.234071251280767e-05
24,1.7515353356006416e-05,4.920263496713432e-05,1.2223733019597174e-05
25,2.6846818474217092e-05,4.976732468311897e-05,1.070147141660442e-05
26,1.6181417360027316e-05,4.258687813640104e-05,1.2189920882197245e-05
27,1.7177281105011987e-05,3.628978572961702e-05,1.0182858225100594e-05
28,1.4981632636853558e-05,3.526091051712632e-05,8.802199645621324e-06
29,8.526915247811316e-06,2.7292619556011277e-05,9.995124492303163e-06
30,4.218404295211504e-06,1.9945312798732614e-05,1.0068150931499884e-05
31,5.680236456059578e-06,1.5371222523409396e-05,5.84308460233671e-06
32,3.8102377757522316e-06,8.817846418352312e-06,3.086593368294931e-06
33,2.277692354138847e-06,6.244754219843524e-06,1.6662777774930153e-06
34,1.018579934269868e-06,4.396083697774022e-06,1.3510057979819626e-06
35,1.5203590184236572e-06,2.8312933339802477e-06,6.686271334576717e-07
36,9.629525500152544e-07,1.8821243630872068e-06,4.147326681489304e-07
37,6.288074919511993e-07,1.4826702150031171e-06,4.2589486175231244e-07
38,3.2093434961819763e-07,1.002153118818144e-06,3.1438955478446974e-07
39,2.8576188255812445e-07,6.843709627820924e-07,2.0824124856544962e-07
40,1.4537280544455354e-07,5.375002446258302e-07,1.6815741798769568e-07
41,1.7079426081631387e-07,3.8446210865671953e-07,9.526007800921128e-08
42,8.053092334423834e-08,2.304977270169629e-07,6.134034492929652e-08
43,3.4735329360628594e-08,1.8781840802706352e-07,6.691146784919222e-08
44,3.1157040872531695e-08,1.1947303911130183e-07,3.7308538289897355e-08
45,1.8287129666949417e-08,6.60889075334672e-08,2.155213957456645e-08
46,2.5558966109554126e-08,4.9636752715391504e-08,1.0184741427543667e-08
47,6.291777210185889e-09,3.419566553794748e-08,1.0560235081563756e-08
48,5.4005560867145535e-09,2.2404588224810335e-08,7.508831787322028e-09
49,5.274162042247649e-09,1.239742369345933e-08,3.894907964933229e-09
50,2.5168657369958966e-09,8.472653602878036e-09,2.568042131581197e-09
51,3.194894109396545e-09,6.407031237668009e-09,1.9294795614633325e-09
52,1.8442691161737537e-09,4.666278351813295e-09,1.2682676051939317e-09
53,9.20277188763959e-10,3.544013774921176e-09,1.0248249701658706e-09
54,1.2164469894426382e-09,2.005757628235608e-09,4.6411432729812394e-10
55,4.5712480040177325e-10,1.1992923717733575e-09,3.259329480109627e-10
56,2.0701085075519215e-10,7.50248763004957e-10,2.0379666758371324e-10
57,2.6008589431160297e-10,5.158780562238171e-10,1.3372316861651764e-10
58,1.0800840360198864e-10,3.2064066140771673e-10,9.977581184562723e-11
59,9.448076696109434e-11,2.445962598708626e-10,7.251086304015133e-11
60,7.051708661920654e-11,1.485951380527861e-10,3.7965756431294607e-11
61,5.516063400860579e-11,1.29344236700272e-10,3.728782777874199e-11
62,3.2170768442652755e-11,7.752245395194908e-11,2.434817346533044e-11
63,1.691985040352739e-11,4.840303773822985e-11,1.51294213133674e-11
64,8.431794592705987e-12,2.6724439935299535e-11,9.712255936646545e-12
65,6.023529125090575e-12,2.2610592675629165e-11,7.638541743451422e-12
66,5.197821185261118e-12,1.2900542524011985e-11,3.545690009185187e-12
67,2.042556569693457e-12,8.486529281533496e-12,2.592737201428006e-12
68,2.3671484026602443e-12,6.5790089499177235e-12,2.140412174209838e-12
69,1.2328701645354365e-12,4.949884338115303e-12,1.831353365725679e-12
70,1.4120774647682404e-12,3.562582681729116e-12,1.000599008529243e-12
71,5.958822461668236e-13,1.944332284599242e-12,7.535354556296093e-13
72,4.1371845893307527e-13,1.2671404922811466e-12,4.3019610985164783e-13
73,3.1468030419956346e-13,7.329465716081647e-13,2.34338366970279e-13
74,2.098715784928801e-13,4.4648412302946463e-13,1.277907052872835e-13
75,2.0735674415410065e-13,3.408496259751734e-13,9.295604226710964e-14
76,7.952085373177277e-14,2.1602214518417755e-13,6.667040193544191e-14
