,Mejor,Media,Std
0,0.0006077989534427081,0.001634361503137484,0.0004802403288451087
1,0.0006077989534427081,0.00161604918598838,0.0004591729504582475
2,0.0006077989534427081,0.00161604918598838,0.0004591729504582475
3,0.0006077989534427081,0.0016052664575020859,0.0004490642177563258
4,0.0006077989534427081,0.0015939396623140419,0.00043888981056732705
5,0.0006077989534427081,0.0015939396623140419,0.00043888981056732705
6,0.0006077989534427081,0.0015939396623140419,0.00043888981056732705
7,0.0006077989534427081,0.0015862421439089473,0.00043187546649602694
8,0.0006077989534427081,0.001566223132779735,0.0004177610059883089
9,0.0006077989534427081,0.001558157009135661,0.00041112129040500725
10,0.0006077989534427081,0.0014918228323473454,0.0004208632375215414
11,0.0006077989534427081,0.0014508217434649777,0.0004060459931228538
12,0.0006077989534427081,0.0014041947984274725,0.0003775347185959204
13,0.0006077989534427081,0.0012995734475506275,0.00031828977326634514
14,0.000578011211086655,0.0011712925385003515,0.0002866988965633638
15,0.0003762185133873451,0.0009432389348068229,0.0002098382687196514
16,0.0003762185133873451,0.0007690318301034969,0.00012313440190443085
17,0.00036644407789016454,0.0005540177671150511,8.883358132283267e-05
18,0.00022624868866143896,0.00035950708562393504,4.936558546828881e-05
19,0.00017996805739570743,0.0002510461647765841,2.724414360445583e-05
20,0.00012453013446031983,0.0002049249936827028,2.905763165884558e-05
21,8.29536418569861e-05,0.0001399184821083282,2.3913815636258796e-05
22,5.9940451595078775e-05,0.00010185030077372924,1.5525667369693025e-05
23,3.61440797812696e-05,7.19012983295772e-05,1.463291092636286e-05
24,3.350449336573662e-05,5.3750983270361025e-05,1.0022202025347916e-05
25,2.3931497086770707e-05,4.0262282952792695e-05,7.490253870613394e-06
26,1.2730775523116417e-05,3.0029183464105483e-05,7.221970869709735e-06
27,1.2730775523116417e-05,2.1886670660198082e-05,4.5129607209342e-06
28,4.833539274539839e-06,1.745267850570857e-05,3.726094577445263e-06
29,4.833539274539839e-06,1.2966057999461168e-05,3.4197784046833848e-06
30,4.833539274539839e-06,1.0071535827519804e-05,1.996206724204106e-06
31,4.833539274539839e-06,8.5409128914747e-06,1.7831220958641455e-06
32,3.507554568798944e-06,6.3936777221500745e-06,1.3446300200735587e-06
33,2.9723580707159265e-06,5.1566003394375e-06,9.45684469624655e-07
34,1.4613044676715683e-06,3.728234397126355e-06,9.382829874391632e-07
35,1.4613044676715683e-06,2.8563220097578435e-06,6.841754514442775e-07
36,1.1482098338061048e-06,2.154047945219177e-06,4.674351317129126e-07
37,8.608664099549656e-07,1.6370564131183033e-06,3.2981544825501883e-07
38,1.9932510462319745e-07,1.2488906707261252e-06,2.992514176364813e-07
39,1.9932510462319745e-07,1.0028160103451348e-06,2.3257170300528623e-07
