,Mejor,Media,Std
0,0.0004445147188849146,0.0010801190111995958,0.0003169392437336097
1,0.0007879308098250805,0.0017802317620135228,0.0005806770268598509
2,0.0007077450767558447,0.0013995742927279183,0.00034619094348893007
3,0.0007722045216571147,0.0014904932894180332,0.0004164206406969811
4,0.0005878092566329771,0.0020465737058994867,0.0007798119778130488
5,0.00127080576844331,0.0031743463095853302,0.0008743512784274807
6,0.0013496451291236883,0.005210280202284855,0.0015235474996285964
7,0.0016830711724637947,0.005932328807199324,0.0027327678751543974
8,0.0021026608626864758,0.007337789473613826,0.0028301239451196925
9,0.001547957448750277,0.006078594905483252,0.0024804333605730066
10,0.0015115643331357015,0.005525847114119293,0.0027100071699073924
11,0.0018383057781661714,0.007487491051821224,0.0030441870216532463
12,0.000990023829133927,0.0066715715580231184,0.0028539882200659034
13,0.0016115927740414915,0.005919298079085701,0.0023677794991302497
14,0.0013502184831692323,0.007196751372140058,0.0031293070384976816
15,0.0010509964254289854,0.007086546183540476,0.003510122286742988
16,0.0008752119896960544,0.005554939063708078,0.0025723382021122275
17,0.0015788780408044273,0.0060469848617663675,0.002047481976223926
18,0.0020148805196007727,0.006703570283485809,0.003058720532068205
19,0.0018816447979716048,0.005666224696534106,0.0022254379292094505
20,0.0014186351592053222,0.0067844800758635505,0.0029153311048377454
21,0.0011878248162285987,0.005475407973110706,0.0016868684049325868
22,0.002347291638689491,0.00703287338076348,0.002365423745405887
23,0.002092911795167992,0.006722359202109163,0.0022647928195180214
24,0.003108880531230191,0.006247413510605376,0.0018243638604246214
25,0.0009545904152429143,0.006531051386738724,0.0027632492438676407
26,0.002518364569691149,0.006346098179365184,0.0017550615437551306
27,0.0010152943867869435,0.005836149171516051,0.0024215517063218986
28,0.0012038838357912981,0.00470001482810958,0.002051992917527678
29,0.0013241492189096768,0.00509059202615667,0.0025508101676822836
30,0.0010377522754772483,0.005914068901855648,0.0024002703793074434
31,0.0007504825908627976,0.00619204223256303,0.002561523153056345
32,0.0013916929340783565,0.005951559894370352,0.0022465752820472968
33,0.001269641034787877,0.005882991502230319,0.0024305727446637952
34,0.002094218161947237,0.005436643281394867,0.002453162289132618
35,0.0020093943377101496,0.00671843689378929,0.0024363335682005987
36,0.0009938617452442146,0.006750714598196766,0.00279070959154517
37,0.002324150322644882,0.0077277999850914585,0.0029834973956535207
38,0.0013970014552506106,0.005422058320784674,0.0013174979826764334
39,0.002144990243007257,0.006800154528623421,0.0025211220390174483
40,0.0018685716407583076,0.006480263328461107,0.002711438846681524
41,0.0019840450568536024,0.008410847572670284,0.0033190830227997513
42,0.0014969265725478238,0.007314399692372231,0.0030548289015891192
43,0.000621128424499057,0.005579486240213403,0.0026733693557714332
44,0.0014844617930507844,0.006252259283717779,0.0020719301425815547
45,0.0018822007867190782,0.006831241964894588,0.002461006396953932
46,0.001802746312320479,0.006670896875767687,0.0028012963483384956
47,0.0011364617094073313,0.005957064180430387,0.0023753948705391307
48,0.0013879589837112595,0.005710262855229007,0.002607680678284571
49,0.002123700577058071,0.007016719703770382,0.0028647963565423397
50,0.001152253038980635,0.005809746856336651,0.0021665614433628833
51,0.002495363860180722,0.005441513053865901,0.0018220211938319742
52,0.0011397925038050978,0.007104898152964406,0.0029212095591814955
53,0.0017626103882791217,0.006486738170242884,0.0027325674874323466
54,0.000553745825294324,0.004927034992596558,0.0019571595849032187
55,0.0010605110941904851,0.005553635650524237,0.0023924521200393797
56,0.0008198330466217911,0.005295855883587348,0.002211802391643412
57,0.001680782374090883,0.006058232757822633,0.0021700137036621855
58,0.0014186330793366313,0.005781328074921758,0.0025453150392695852
59,0.0018688505085366594,0.006677064303645434,0.0028247047874043556
