,Mejor,Media,Std
0,0.00036398443866132095,0.0011866383081918057,0.00042517105364330205
1,0.00036398443866132095,0.0011356545155911753,0.0003837980873533707
2,0.00036398443866132095,0.0010596704473515358,0.0003190448230961265
3,0.00036398443866132095,0.0010182262556886219,0.0002893994718451233
4,0.00036398443866132095,0.0009342662848562052,0.00022574059880418656
5,0.00036398443866132095,0.0007933427287551174,0.00016393468210905047
6,0.00026097515832643816,0.0006280460708703861,0.00013325872684288273
7,0.00026097515832643816,0.0004297389511110425,6.378355011222248e-05
8,0.00015856171483883864,0.0002835783277903286,3.913941360770755e-05
9,0.00011777533512859442,0.0001895966103761999,3.3691102246638856e-05
10,9.972256963631788e-05,0.00013539786344360876,1.593018542586257e-05
11,3.9869978266523114e-05,9.890669748033487e-05,1.6698518845654674e-05
12,3.9869978266523114e-05,6.826126649206209e-05,1.593761978646601e-05
13,1.7743836431746892e-05,5.091200943036726e-05,1.1212123157565426e-05
14,1.7743836431746892e-05,3.954037141975105e-05,6.59761600052461e-06
15,1.7743836431746892e-05,3.2155338253680876e-05,6.385493946977665e-06
16,6.795014405413456e-06,2.3080914285374117e-05,5.974808539621081e-06
17,6.795014405413456e-06,1.7335603471981434e-05,4.135791421293473e-06
18,5.145141665944045e-06,1.1453466635354989e-05,2.8679519298993206e-06
19,5.038054343718556e-06,9.087305127032911e-06,2.016141974955516e-06
20,1.4000681657765843e-06,5.638144752438442e-06,1.3861519382141783e-06
21,1.4000681657765843e-06,4.723255578438886e-06,1.1188354562877818e-06
22,1.4000681657765843e-06,3.719480967045258e-06,1.0022624194005615e-06
23,1.1175726935876908e-06,2.701692950284252e-06,8.039698213522604e-07
24,1.1175726935876908e-06,2.133627234612543e-06,5.035802371807515e-07
25,1.1175726935876908e-06,1.7254118569486628e-06,3.4914596898840726e-07
26,8.602152012652366e-07,1.3673511092443809e-06,2.678604651094092e-07
27,8.602152012652366e-07,1.2525222109367367e-06,2.1701103226905244e-07
28,7.853690979283537e-07,1.144013079377998e-06,1.504378241294171e-07
29,3.450209567443642e-07,9.737345504597666e-07,2.0511136566122371e-07
30,3.178768836761849e-07,6.815237201581229e-07,1.835870377699237e-07
31,3.178768836761849e-07,5.28897655051198e-07,1.2574579192312412e-07
32,2.3164667650819282e-07,3.99108621787558e-07,8.394534255677275e-08
33,1.9165501521403057e-07,3.1629862936193463e-07,6.327503362353345e-08
34,9.212328426082747e-08,2.697214061676364e-07,5.699803785616902e-08
35,6.726407185077888e-08,2.1089195375558086e-07,4.650902464418203e-08
36,6.726407185077888e-08,1.7518878877238107e-07,5.1540220685779163e-08
37,5.8956943762818074e-08,1.2716939580973472e-07,4.539855395316399e-08
38,5.596888234865657e-08,9.603900757070092e-08,2.5339136136991403e-08
39,3.515548446741981e-08,6.6123910676389e-08,1.4253788879939876e-08
40,3.176516467351083e-08,5.3351818761685506e-08,1.0081672648957266e-08
41,1.9893526260559567e-08,4.359022463094072e-08,1.0049919075425377e-08
42,1.3811564277030053e-08,3.2068369339630216e-08,9.462292536813717e-09
43,1.3157764598825396e-08,2.422701506798424e-08,5.973815712179061e-09
44,1.3157764598825396e-08,2.0434445143177717e-08,3.870280579790011e-09
45,1.1854051580063582e-08,1.7396050569809968e-08,2.8283739319495346e-09
46,9.83343899935956e-09,1.503609905617049e-08,2.2057958509002607e-09
47,8.78441273508839e-09,1.2393503794432938e-08,1.6330495660488614e-09
