,Mejor,Media,Std
0,0.0006254344032534074,0.0012378618650501065,0.0003034857064795533
1,0.0006307212155809618,0.001476148228946704,0.0003488741167533932
2,0.00041170312738212343,0.0007794525245159075,0.00016796341209196762
3,0.0002693789241808476,0.0005302091843216886,0.00010081038259443148
4,0.0001929439590207031,0.000340964248257789,6.888083927417103e-05
5,0.00016933590524094064,0.00024565176449493133,3.2899099457699615e-05
6,0.00010680418419564465,0.00017364499500621366,2.450310510415781e-05
7,8.196054860267436e-05,0.00012246969860313812,1.3685867350306008e-05
8,4.539254787445005e-05,8.692070386472783e-05,1.1465784786084027e-05
9,4.5511841507664934e-05,6.517468290914973e-05,7.510395330929538e-06
10,2.5120501160946435e-05,4.526652376016585e-05,6.185633531189204e-06
11,1.6376911610232214e-05,3.170739032291412e-05,4.704502445112181e-06
12,1.3272182240658409e-05,1.874144566575676e-05,2.478342041278136e-06
13,6.136469695016858e-06,1.1625749059874894e-05,2.1570990320052198e-06
14,4.1095029579458874e-06,6.760159730155495e-06,1.0977873924339616e-06
15,2.531540651763124e-06,3.7684233455925322e-06,6.081740945830698e-07
16,1.37000281384619e-06,2.249850367380625e-06,3.692121568468267e-07
17,7.277542258942103e-07,1.2494483747115826e-06,2.1994553083859175e-07
18,3.243096537388224e-07,6.773583387137562e-07,1.1390307136541123e-07
19,2.4800514387967444e-07,4.177932480608016e-07,7.94814736726783e-08
20,1.180097567957953e-07,2.2720012427299657e-07,4.091347318799984e-08
21,5.583192659007163e-08,1.3866405132851162e-07,2.717656872081227e-08
22,4.084795096708024e-08,7.23723215812378e-08,1.1022745763600525e-08
23,2.4552494744216113e-08,4.645462244653075e-08,8.136278709868555e-09
24,1.3796848294874442e-08,2.7077489728428987e-08,5.631088290350817e-09
25,7.253579060621199e-09,1.4742349642927954e-08,2.5134681705213007e-09
26,4.520308557103039e-09,7.896602324863546e-09,1.5912227486258469e-09
27,1.5489424957797719e-09,3.6839212138275682e-09,8.819489257494855e-10
28,8.216032470692824e-10,1.8555605974149592e-09,4.177604119883197e-10
29,2.5333234243634213e-10,8.52474217776751e-10,2.170254456006838e-10
30,1.094502926432928e-10,3.792411456067621e-10,1.1176619330445935e-10
31,5.5704692326682284e-11,1.7425920303323424e-10,5.106077794316292e-11
32,4.182067875094472e-11,7.750260184059389e-11,1.8141231279131575e-11
33,1.11501501579664e-11,3.807832692813152e-11,8.797000077947248e-12
34,6.047797624826279e-12,1.4190673273089084e-11,3.5374159817004596e-12
35,3.052004958927434e-12,7.509715502850812e-12,1.866814029766407e-12
36,1.5572312530566494e-12,3.4679756953176636e-12,1.0068260187999164e-12
37,6.411219140049684e-13,1.3865493627444693e-12,3.694970252419495e-13
38,1.6733352837052315e-13,4.896464679118317e-13,1.5096088597541018e-13
39,9.406614924293262e-14,2.186932956876894e-13,5.635549511934911e-14
40,3.379495248132432e-14,1.0961884511671177e-13,3.3055649568416036e-14
41,3.7246453044550383e-14,7.344860452390996e-14,1.9844658977000143e-14
42,2.1599296566241106e-14,4.4261041564924556e-14,1.0815487445508586e-14
43,1.9160460223816654e-14,4.0938914514432005e-14,9.433697733426459e-15
44,1.2036243688213397e-14,3.661250003255569e-14,9.854760954314902e-15
45,2.0993471935966166e-14,4.1533139225767e-14,7.608040816647631e-15
46,1.707436796555443e-14,3.931196750013157e-14,8.812387177515077e-15
47,1.1900927472385178e-14,3.633569483230987e-14,8.572767208267693e-15
48,1.012531007337264e-14,3.1954231802532825e-14,1.0609008518273862e-14
49,1.841197735954672e-14,3.5222991307420803e-14,8.069295678429308e-15
50,1.841766552579214e-14,3.4588724831888626e-14,8.268430272601019e-15
51,1.8652188778340532e-14,3.5444583363884326e-14,7.812876696197667e-15
52,2.1017092734838465e-14,3.749320104880755e-14,7.400774917602246e-15
53,1.737569058578907e-14,3.488730507491684e-14,7.740221275861678e-15
54,1.484346856475982e-14,3.8442682251666484e-14,1.0088011562487033e-14
55,1.4957290582323415e-14,3.463613960648304e-14,1.102519769905912e-14
56,1.876645916608743e-14,3.516371387393747e-14,7.797954462488857e-15
57,8.874425830890208e-15,3.3193190024264215e-14,9.43276481029419e-15
58,1.7891896371108937e-14,3.623481353066992e-14,6.97028648264127e-15
59,1.7603851049216937e-14,3.912183009138442e-14,7.197354047666333e-15
60,1.8075749169730425e-14,3.505588877459627e-14,8.482482779673394e-15
61,1.7666882851842855e-14,3.6781928146548863e-14,8.667885696524974e-15
62,1.1372541010870031e-14,3.775231423376081e-14,8.385058708995211e-15
63,1.683167454129069e-14,3.8509390533286734e-14,8.985272313742753e-15
64,2.4860542794703125e-14,3.7997791181139e-14,8.429058148371076e-15
65,1.5991238224755968e-14,3.61972385277423e-14,8.974159075257775e-15
66,2.038420510295493e-14,3.4802573719740646e-14,7.212485861374457e-15
67,1.568769867013759e-14,3.351602085126942e-14,9.173816958567917e-15
68,1.4447914769279716e-14,4.17447032055609e-14,9.273014886236694e-15
69,2.791199114846786e-14,3.9770915945254886e-14,6.220818340833824e-15
70,1.997563272792278e-14,3.6286965834195896e-14,8.063885190530915e-15
71,1.5593212736688563e-14,3.5484989195528214e-14,8.19318063954061e-15
72,1.7667796553393436e-14,3.655802055308875e-14,8.747586647243101e-15
73,1.95506175307109e-14,3.8593848026167965e-14,8.70353739315925e-15
74,1.1512947058983891e-14,3.480449037404873e-14,8.990000842049213e-15
75,1.9587570565348083e-14,3.473694302612617e-14,6.222473678818268e-15
76,1.3397641451506742e-14,3.926169391234159e-14,1.0545893591242193e-14
77,1.7943386912057076e-14,3.9390817598009825e-14,1.0082888575319696e-14
78,1.6097255278202783e-14,3.545809290309983e-14,7.690622665170604e-15
79,1.5971786684759517e-14,4.0207592015502617e-14,1.0427102684668347e-14
80,9.571925996083698e-15,3.597502426878437e-14,1.125180746537921e-14
81,1.721768051834538e-14,3.4990307458989724e-14,8.520836965311432e-15
82,1.9912740878361235e-14,3.744567944130247e-14,7.428732663817807e-15
83,1.4372662959027057e-14,3.600478364781947e-14,6.975305631266919e-15
84,1.20970028561639e-14,3.675329468391127e-14,7.482640097106653e-15
85,5.970969995734618e-15,3.533424342018047e-14,1.1026143475873625e-14
86,2.3338579653357323e-14,3.388335422123767e-14,5.309206246761283e-15
87,1.8932056584103027e-14,3.82905814592327e-14,9.63849428677245e-15
88,2.2301468813748146e-14,3.498362174852677e-14,6.7360806725335154e-15
89,1.365654722982424e-14,3.7868209930790955e-14,9.256070197534114e-15
90,1.5308287063098143e-14,3.726713572393117e-14,9.151638907225869e-15
91,1.5052846046012005e-14,3.8132277653133585e-14,8.132000100666328e-15
92,2.224833667425811e-14,3.624601524997225e-14,7.352048053381345e-15
93,1.1030467411736249e-14,3.295483023519668e-14,9.369444207013317e-15
94,1.9459694306839955e-14,3.37786039832422e-14,6.57559530772929e-15
95,2.116902436229543e-14,3.7254582730345994e-14,8.482892695236394e-15
96,8.342712787324523e-15,3.501046185733822e-14,1.0749197551959361e-14
97,1.8804737236434126e-14,3.5920071088970756e-14,8.020065734408171e-15
98,1.228164410751896e-14,3.366513500458859e-14,1.0413350192368963e-14
99,1.2292066936393095e-14,3.457770801212961e-14,7.435628573138168e-15
100,1.3017095083370358e-14,3.734688588089134e-14,7.928828533321748e-15
101,1.3697170353649966e-14,2.9580399529196833e-14,7.148013246696755e-15
102,1.6925796662006887e-14,3.551457785948986e-14,7.125668142469421e-15
103,1.7545523725507483e-14,3.583684847052971e-14,6.827665861374512e-15
104,2.448310445266892e-14,3.921628424731723e-14,9.690854618382916e-15
105,1.9921423339908588e-14,3.864661655698369e-14,9.0265416444353e-15
106,1.8156450714820933e-14,3.693043634309902e-14,9.459163538453609e-15
107,1.3744930392503225e-14,3.8123262891534856e-14,1.101542081301967e-14
108,1.605466319412947e-14,3.8075848511983365e-14,9.258605298667581e-15
109,1.926303007880452e-14,3.568572874977824e-14,8.566043680755528e-15
110,1.7131272429641057e-14,3.329011047996898e-14,7.798564449770764e-15
111,2.067908753509019e-14,3.6547502643579296e-14,7.389817661135526e-15
112,1.3470606452576801e-14,3.683109823590006e-14,9.491932797102763e-15
113,8.885947792205202e-15,3.3018054684170503e-14,8.774539783837113e-15
114,2.2543358173915613e-14,3.901713189409938e-14,7.404720127415437e-15
115,7.659128062470539e-15,3.578436872991437e-14,9.65045856732422e-15
116,2.2272255248271374e-14,3.64950313855593e-14,6.5328598051296385e-15
117,1.8201494868753434e-14,4.0880803758518146e-14,9.22687884713083e-15
118,1.6423725428875293e-14,3.5790282971485125e-14,8.821066693394738e-15
119,2.053602021509634e-14,3.7128749435750015e-14,8.908091669826316e-15
120,1.4402149238373875e-14,3.5080889605270094e-14,1.0497438960746213e-14
121,1.8489431441252055e-14,3.4841307654391616e-14,7.349655777240546e-15
122,1.487599640201637e-14,3.368174901045597e-14,8.110445095866377e-15
123,1.5750144095431465e-14,3.679787703511467e-14,1.0599395567745975e-14
124,1.2078838497023175e-14,3.36518769140131e-14,9.357146909639319e-15
125,1.8030357719561758e-14,3.534907979034278e-14,8.47340924410496e-15
126,7.966894977353639e-15,3.3606235690622344e-14,9.755038676199388e-15
127,1.4293752030893072e-14,3.260746058649372e-14,6.892412274487152e-15
128,1.9494365887690975e-14,3.715674326326393e-14,7.315919589384704e-15
129,1.475733124728164e-14,2.9347288018834905e-14,7.640070996507766e-15
130,1.3235535234590279e-14,3.905453130952369e-14,9.90194675256105e-15
131,2.1481733316187026e-14,4.031019967743696e-14,9.772954007723286e-15
132,1.6754126053528917e-14,3.229964339896312e-14,7.5023202797002e-15
133,1.5066906371612522e-14,3.598175966996506e-14,8.936757513109964e-15
134,1.5395329833261835e-14,3.679047494676412e-14,8.936201836075775e-15
135,2.4192458619602094e-14,3.804505030875717e-14,7.807972361669906e-15
136,1.42156991772747e-14,3.362742646811073e-14,9.57092929628904e-15
137,1.5549718085891268e-14,3.459249385728679e-14,8.366817767653592e-15
138,1.2905271393271308e-14,3.593471983844864e-14,7.350013458591655e-15
139,2.113254613547424e-14,3.754308423042368e-14,9.023960326658897e-15
140,1.9889713076132003e-14,3.735107346462345e-14,8.14655038703015e-15
141,2.0525335050872465e-14,3.757199798902393e-14,8.160026926397024e-15
142,2.2462835659010144e-14,3.825242430670518e-14,7.885909832540599e-15
143,1.9923602532527528e-14,3.143161837364637e-14,7.241899957777837e-15
144,8.181158372717772e-15,3.393385631080687e-14,1.0008439502533566e-14
145,2.0893834122686145e-14,3.650208404787375e-14,8.124022870746057e-15
146,1.6915846664465374e-14,3.547483133732126e-14,8.847394659043932e-15
147,1.3366898021256528e-14,3.355002325330246e-14,8.542215227751792e-15
148,1.63721992003014e-14,3.096390125812718e-14,7.2972177266063e-15
149,2.1503860987945668e-14,3.571813231642421e-14,7.414295341454705e-15
150,1.5580843539159934e-14,3.6791684857535425e-14,7.42371336556883e-15
151,1.9751406301951607e-14,3.324368047864936e-14,6.619863201744393e-15
152,1.053185272343661e-14,3.49121396244789e-14,1.1196676767721752e-14
153,1.9151423087105054e-14,4.1578027211999155e-14,7.982839407578356e-15
154,1.522598133893306e-14,3.678365519797843e-14,9.05722040605879e-15
155,1.3885531309275653e-14,3.8685636498148086e-14,1.0397828525995915e-14
156,1.736028898242937e-14,3.497326107788155e-14,9.063541902896353e-15
157,1.183271829250728e-14,3.853564165611374e-14,1.0755149838050973e-14
158,1.4295482235045858e-14,3.884167615850859e-14,8.474916796647389e-15
159,1.8714601791026e-14,3.2796020311608053e-14,7.314619532797642e-15
