,Mejor,Media,Std
0,0.000511201968532032,0.0013677982462246706,0.00038613280863809813
1,0.000511201968532032,0.0013187941411733108,0.000333921210950543
2,0.000511201968532032,0.00127101949335178,0.0003067274144721021
3,0.000511201968532032,0.0011808283539243662,0.00023873412128780475
4,0.0003444514933598913,0.0009901929557956277,0.00025715077139956346
5,0.0003444514933598913,0.000858812566872732,0.00020621854647483897
6,0.0003444514933598913,0.0007328034859927384,0.00017334609726008326
7,0.0003444514933598913,0.0005031811112455253,9.172853586887609e-05
8,0.00027009560596216275,0.0003562900522439752,4.042606191780785e-05
9,0.00018866976208363608,0.00027010122989959586,2.1588588471329663e-05
10,0.00014055042835662765,0.00020319480356555477,2.7770942734690642e-05
11,9.908672585669405e-05,0.00014458074196012068,1.961897069241444e-05
12,6.0287678822395024e-05,0.00010318487122282559,1.7284206104020636e-05
13,3.366353371441423e-05,7.078283361922182e-05,1.423161008124451e-05
14,1.898253614877815e-05,4.58439703022562e-05,9.884844592275038e-06
15,1.898253614877815e-05,3.494495932879634e-05,6.579828751935701e-06
16,1.0200123652177855e-05,2.3896199397430258e-05,5.286147353739916e-06
17,7.3648873700298004e-06,1.6649827381049293e-05,3.960890213960805e-06
18,5.818675365466497e-06,1.158113074488961e-05,2.4606513219616864e-06
19,5.414564441968203e-06,8.850757944413697e-06,1.5011103339545528e-06
20,2.354339889228813e-06,6.846297355613124e-06,1.2818268119380508e-06
21,9.768209291552594e-07,4.481673522652815e-06,1.3453396522875799e-06
22,9.768209291552594e-07,2.8473448890926344e-06,6.616483671769876e-07
23,9.299894256374371e-07,2.13292170131163e-06,4.3046438086520144e-07
24,9.299894256374371e-07,1.7840805910646375e-06,3.974312682353732e-07
25,4.0820107169522864e-07,1.245403301494006e-06,2.9841129510877054e-07
26,1.8914879469145008e-07,7.763141129540946e-07,2.0921032035347649e-07
27,1.8914879469145008e-07,5.945428338718626e-07,1.4360334761876546e-07
28,1.8914879469145008e-07,4.401970779040474e-07,1.1142306194553097e-07
29,1.4932026701065864e-07,3.0811952454572893e-07,7.711815998834315e-08
30,1.3841510598200995e-07,2.4712418825383894e-07,5.1227361588946963e-08
31,1.1580617693633555e-07,2.0229808880696493e-07,3.997719521157475e-08
32,7.810140429256385e-08,1.6530356780814056e-07,3.832820700717459e-08
33,3.611377689580227e-08,1.2207687451090606e-07,3.623707387241529e-08
34,3.611377689580227e-08,9.080276831816956e-08,2.7496006775041723e-08
35,3.324029955444248e-08,6.2770733217361e-08,1.7429423299946492e-08
36,2.5494379277212455e-08,4.858520711970354e-08,1.2160672460832954e-08
37,2.5494379277212455e-08,3.9511691477409885e-08,5.11983822587708e-09
38,1.1470466770636395e-08,3.268784454640598e-08,7.092654458428283e-09
39,1.0878544535247534e-08,2.6900270140332927e-08,7.023177166906871e-09
40,5.345161008518528e-09,1.944817418920523e-08,4.6127090609891494e-09
41,5.345161008518528e-09,1.5805450917036855e-08,3.256294733829253e-09
42,5.345161008518528e-09,1.1961668092223491e-08,2.9357977033740737e-09
43,4.042851756447762e-09,8.966591299826837e-09,1.98248989175551e-09
44,4.042851756447762e-09,6.8448152593440755e-09,1.0669845086687783e-09
45,1.990546295845583e-09,4.79121008931035e-09,1.0692850501247775e-09
46,1.4365636169493333e-09,3.5004896913224226e-09,7.351837539650753e-10
47,1.2303368672733178e-09,2.504933850029761e-09,6.356760573686843e-10
48,1.0651103184667995e-09,1.6620401828151315e-09,3.5845439711653446e-10
49,4.739926640052183e-10,1.2398550188808114e-09,2.5328460655868354e-10
50,4.739926640052183e-10,1.0262122619277786e-09,2.1933919480412112e-10
51,3.842835741483644e-10,8.259603870370195e-10,1.6005704140073487e-10
52,3.281602347122503e-10,6.364910687056998e-10,1.4578595821939032e-10
53,2.0846400759157883e-10,4.141686308216071e-10,9.864107193670051e-11
54,8.651983009181345e-11,3.1459381911340363e-10,7.403320762919094e-11
55,8.651983009181345e-11,2.543093291682725e-10,5.615150263552974e-11
56,7.573243719996787e-11,1.881093038154679e-10,4.5735779728617604e-11
57,6.046210669673928e-11,1.2642068260619084e-10,3.1026735902880024e-11
58,5.430355179795181e-11,9.417199946014521e-11,1.8554553994464454e-11
59,4.583885015312928e-11,7.26825024993009e-11,1.2379582722024508e-11
60,2.86677748540204e-11,5.6275600716532505e-11,1.0654766674520849e-11
61,1.7649025656168667e-11,4.15500091451306e-11,9.081853864828566e-12
62,1.7649025656168667e-11,3.46943728295175e-11,6.275697202997483e-12
63,8.340363601948978e-12,2.5633552184655523e-11,7.078477638543841e-12
64,8.340363601948978e-12,2.05717240788727e-11,4.829993485176236e-12
65,8.340363601948978e-12,1.664999888399235e-11,3.76589295991183e-12
66,7.325451754172735e-12,1.3068341007596719e-11,2.209384192453079e-12
67,7.325451754172735e-12,1.1607963166481992e-11,1.831758722242303e-12
68,5.13303923690837e-12,8.95605821058119e-12,1.6837228773198875e-12
69,4.771673592159972e-12,7.021976171076383e-12,1.2018529298799533e-12
70,1.9880700921962174e-12,5.269557252520799e-12,1.2689366277334564e-12
