,Mejor,Media,Std
0,0.0020211955534043483,0.005205635228031326,0.0017115163629018526
1,0.0009538239112394026,0.0018334032650056753,0.0004904230935510125
2,0.00027790029904592716,0.0007295523226378361,0.00015616848938024739
3,0.00016625688034042812,0.0003496138319514555,7.74117148980572e-05
4,9.090579400052265e-05,0.00018932324635649952,4.3236443587879405e-05
5,5.1060193663670064e-05,0.00010463731327307944,2.140993544071248e-05
6,1.810017309760483e-05,5.5623051408458246e-05,1.1727191217464639e-05
7,1.136788359597883e-05,2.752929059629184e-05,7.4587434636534e-06
8,5.153729669057057e-06,1.575714855536494e-05,3.496660753236649e-06
9,2.311417811449766e-06,7.98225155990896e-06,1.918519850290572e-06
10,1.147564208558795e-06,4.113306608645025e-06,9.933726053049498e-07
11,9.916815064694386e-07,1.9877485247340535e-06,4.695997979743385e-07
12,6.434775163214693e-07,1.1764095420155828e-06,2.1434376782981958e-07
13,4.0349224839172e-07,6.452104734219824e-07,1.0940058272326815e-07
14,1.4582883378835766e-07,3.473153563815783e-07,8.837001676702904e-08
15,8.309545231245698e-08,1.8739914372482072e-07,4.454281934439883e-08
16,8.777886729317335e-08,1.222088208571669e-07,1.7161662120314075e-08
17,4.7180796131178926e-08,8.462880004782847e-08,1.2033617662900661e-08
18,2.2194775418141016e-08,5.221197178544358e-08,1.3266521006081058e-08
19,1.934651737538177e-08,2.9233175540320643e-08,4.2668292389300755e-09
20,7.095791380543281e-09,1.716773828286089e-08,4.213508833676465e-09
21,3.094894668514811e-09,9.228714653671911e-09,2.0074060162423367e-09
22,3.3520811155420564e-09,5.4156965919451745e-09,1.0671275052386577e-09
23,1.4840567660179583e-09,3.1616228947385756e-09,6.867615312637546e-10
24,8.668360992252882e-10,1.874263473283323e-09,4.846621154086568e-10
25,7.946733918570672e-10,1.3452550995375507e-09,2.787521762263762e-10
26,4.796627162243248e-10,1.1713820110644617e-09,2.9072720001436195e-10
27,3.797988657682636e-10,9.096737555968327e-10,2.3535815002760243e-10
28,4.2217784611587306e-10,9.121254319374179e-10,1.8460463160548008e-10
29,2.2001141577174208e-10,8.46366370614472e-10,2.328572284638573e-10
30,3.895171195202523e-10,7.410235821278668e-10,1.4665679859230318e-10
31,2.1233574449985972e-10,7.164230982136884e-10,1.7841093926989444e-10
32,2.1817584968925775e-10,6.947847509253679e-10,1.9583828742959787e-10
33,2.8835473679726535e-10,6.870449381793158e-10,1.995753848532518e-10
34,4.5833033385526015e-10,7.304715074601477e-10,1.448683157573054e-10
35,4.718566443374502e-10,7.550616323749365e-10,1.4922823554833535e-10
36,3.449788852505786e-10,8.34510804801732e-10,2.2750713587201675e-10
37,2.627583810062347e-10,7.319446617594058e-10,2.292514147207806e-10
38,3.165004871270483e-10,7.104345060459077e-10,1.6201673434194904e-10
39,4.2476064475169126e-10,7.974988964528714e-10,1.529495050054689e-10
40,2.9227327438810614e-10,8.624768115438111e-10,2.1425946054489116e-10
