,Mejor,Media,Std
32,9.122584323699913e-13,2.5326270860717045e-12,7.205952798119706e-13
33,7.204659559740741e-13,1.2744440511557112e-12,2.3636469614375664e-13
34,2.9647507401160893e-13,7.65855518241104e-13,1.4473600251970096e-13
35,2.1178987105605174e-13,4.4439011928965983e-13,9.73530347757746e-14
36,8.374129345142192e-14,2.352204926467545e-13,6.645582621206734e-14
37,7.827097621059835e-14,1.5383879662865183e-13,3.6523138588322386e-14
38,6.37736541911236e-14,1.1228487147098624e-13,2.2332991127101786e-14
39,4.7567697021095665e-14,8.115451158784975e-14,1.400078522663735e-14
40,4.620981072887064e-14,7.10884990206146e-14,1.0873709285200767e-14
41,1.9518126782651306e-14,5.756419836213182e-14,1.0390836396624873e-14
42,1.6794402041701488e-14,5.1350004461739217e-14,1.1942752422910629e-14
43,1.6794402041701488e-14,4.8039468212998494e-14,1.0874656997696762e-14
44,1.6794402041701488e-14,4.570149352595222e-14,1.0034181860425722e-14
45,1.6794402041701488e-14,4.2526939849266855e-14,9.391463417399138e-15
46,1.6794402041701488e-14,3.721677046193101e-14,7.939695612109873e-15
47,1.6794402041701488e-14,3.6162380579496023e-14,7.181775666775124e-15
48,1.6794402041701488e-14,3.371194592130678e-14,6.520472777653102e-15
49,1.6794402041701488e-14,3.261596025661189e-14,5.818156519086702e-15
50,1.6794402041701488e-14,3.035457910136189e-14,5.301032175659551e-15
51,1.6794402041701488e-14,2.959458642980227e-14,4.82009591937209e-15
52,1.6794402041701488e-14,2.9246198910743675e-14,4.5729826465414294e-15
53,1.6794402041701488e-14,2.8163144436406927e-14,4.6022339890750755e-15
54,1.6794402041701488e-14,2.7863243956270055e-14,4.5572280436518955e-15
55,1.6794402041701488e-14,2.785309778771685e-14,4.545412265680597e-15
56,1.6794402041701488e-14,2.696688091172078e-14,4.81172191334216e-15
57,1.6794402041701488e-14,2.5741560149752046e-14,4.319452012073037e-15
58,1.415910009199645e-14,2.3897475734056792e-14,4.305963926164873e-15
59,1.415910009199645e-14,2.3328317512100672e-14,4.301626900535809e-15
60,1.3304448972046934e-14,2.2089831028436434e-14,4.640275135014802e-15
61,1.3304448972046934e-14,2.1749671594178018e-14,4.375521314302447e-15
62,1.3304448972046934e-14,2.170594418684849e-14,4.321796088460741e-15
63,1.3304448972046934e-14,2.1602700273248367e-14,4.233020227556141e-15
64,1.3304448972046934e-14,2.1602700273248367e-14,4.233020227556141e-15
65,1.3304448972046934e-14,2.1066810649066658e-14,4.040429114281976e-15
66,1.3304448972046934e-14,2.0728679963991915e-14,4.01493782749731e-15
67,1.3304448972046934e-14,2.0621058443187774e-14,3.903939754051783e-15
68,1.3304448972046934e-14,2.0354130777873544e-14,3.674779395692614e-15
69,1.3304448972046934e-14,1.9865015250758418e-14,3.517963591082564e-15
70,1.3304448972046934e-14,1.9792495976375073e-14,3.4364689435376177e-15
71,1.3304448972046934e-14,1.9670961676636982e-14,3.3456154306707915e-15
72,1.3304448972046934e-14,1.9188845546945978e-14,3.203719014087785e-15
73,1.3304448972046934e-14,1.9080540879298728e-14,3.121096022042613e-15
74,1.3304448972046934e-14,1.9025682723819513e-14,3.063155210997114e-15
75,1.281739826514019e-14,1.852412644590421e-14,3.067353279784594e-15
76,1.281739826514019e-14,1.835441807066405e-14,2.8922685239053883e-15
77,1.281739826514019e-14,1.8197137521301294e-14,2.7181323289429747e-15
78,1.281739826514019e-14,1.8197137521301294e-14,2.7181323289429747e-15
79,1.281739826514019e-14,1.784515589065798e-14,2.69223690350856e-15
80,1.281739826514019e-14,1.7702866762967014e-14,2.5986523492917103e-15
81,1.0802921109039017e-14,1.7195675009126888e-14,2.7342991374567653e-15
82,1.0802921109039017e-14,1.7142280053035696e-14,2.6814981086084646e-15
83,1.0802921109039017e-14,1.7142280053035696e-14,2.6814981086084646e-15
84,1.0802921109039017e-14,1.70292517175257e-14,2.6047327722632213e-15
85,1.0802921109039017e-14,1.6599551351529172e-14,2.551875854076009e-15
86,1.0802921109039017e-14,1.6599551351529172e-14,2.551875854076009e-15
87,1.0802921109039017e-14,1.6226231829691712e-14,2.41480292451186e-15
88,1.0802921109039017e-14,1.6226231829691712e-14,2.41480292451186e-15
89,1.0802921109039017e-14,1.6226231829691712e-14,2.41480292451186e-15
90,1.0802921109039017e-14,1.6122632609463855e-14,2.3221422975966704e-15
91,1.0802921109039017e-14,1.6122632609463855e-14,2.3221422975966704e-15
92,1.0802921109039017e-14,1.6122632609463855e-14,2.3221422975966704e-15
93,1.0802921109039017e-14,1.5723874902301326e-14,2.127032460599419e-15
94,1.0802921109039017e-14,1.5500272895850445e-14,2.0011818353203315e-15
95,1.0802921109039017e-14,1.5480881732353495e-14,1.9780133485649166e-15
96,1.0802921109039017e-14,1.5366621179499425e-14,1.936962819249509e-15
97,1.0802921109039017e-14,1.5357863495677377e-14,1.927421312906053e-15
98,1.0802921109039017e-14,1.5357863495677377e-14,1.927421312906053e-15
99,1.0802921109039017e-14,1.5357863495677377e-14,1.927421312906053e-15
100,1.0802921109039017e-14,1.516824461633877e-14,1.847621299068604e-15
101,1.0802921109039017e-14,1.516824461633877e-14,1.847621299068604e-15
102,8.68250487250557e-15,1.4879860897039984e-14,2.1485899688623534e-15
103,8.68250487250557e-15,1.4784997527390532e-14,2.0993265572872718e-15
104,8.68250487250557e-15,1.4783109682394912e-14,2.0970429316335654e-15
105,8.68250487250557e-15,1.4783109682394912e-14,2.0970429316335654e-15
106,8.68250487250557e-15,1.466736948562365e-14,2.0006064741058714e-15
107,8.68250487250557e-15,1.466736948562365e-14,2.0006064741058714e-15
108,8.68250487250557e-15,1.466736948562365e-14,2.0006064741058714e-15
109,8.68250487250557e-15,1.466736948562365e-14,2.0006064741058714e-15
110,8.68250487250557e-15,1.4640522869960377e-14,1.971226026298298e-15
111,8.68250487250557e-15,1.4640522869960377e-14,1.971226026298298e-15
112,8.68250487250557e-15,1.4640522869960377e-14,1.971226026298298e-15
113,8.68250487250557e-15,1.4619671735672607e-14,1.947041814717889e-15
114,8.68250487250557e-15,1.4619671735672607e-14,1.947041814717889e-15
115,8.68250487250557e-15,1.43944958351862e-14,1.923931659206257e-15
116,8.68250487250557e-15,1.43944958351862e-14,1.923931659206257e-15
117,8.68250487250557e-15,1.43944958351862e-14,1.923931659206257e-15
118,8.68250487250557e-15,1.4248662615858282e-14,1.9014267800470382e-15
119,8.68250487250557e-15,1.4248662615858282e-14,1.9014267800470382e-15
120,8.68250487250557e-15,1.4248662615858282e-14,1.9014267800470382e-15
121,8.68250487250557e-15,1.4248662615858282e-14,1.9014267800470382e-15
122,8.68250487250557e-15,1.4044738833300136e-14,1.9601351397150075e-15
123,8.68250487250557e-15,1.4044738833300136e-14,1.9601351397150075e-15
124,8.68250487250557e-15,1.3934301708187746e-14,1.9088851629939005e-15
125,8.68250487250557e-15,1.3795101221035363e-14,1.8669294117835213e-15
126,8.68250487250557e-15,1.3795101221035363e-14,1.8669294117835213e-15
127,8.68250487250557e-15,1.3795101221035363e-14,1.8669294117835213e-15
128,8.68250487250557e-15,1.3795101221035363e-14,1.8669294117835213e-15
129,8.68250487250557e-15,1.3722701303433673e-14,1.805449986515256e-15
130,8.68250487250557e-15,1.3722701303433673e-14,1.805449986515256e-15
131,8.68250487250557e-15,1.3722701303433673e-14,1.805449986515256e-15
132,8.68250487250557e-15,1.3722701303433673e-14,1.805449986515256e-15
133,8.68250487250557e-15,1.3722701303433673e-14,1.805449986515256e-15
134,6.8723634375960376e-15,1.33610632561827e-14,2.089684210768924e-15
135,6.8723634375960376e-15,1.33610632561827e-14,2.089684210768924e-15
136,6.8723634375960376e-15,1.33610632561827e-14,2.089684210768924e-15
137,6.8723634375960376e-15,1.3179364712776579e-14,2.095336631428062e-15
138,6.8723634375960376e-15,1.3139298305194346e-14,2.0549751562551027e-15
139,6.8723634375960376e-15,1.3139298305194346e-14,2.0549751562551027e-15
140,6.8723634375960376e-15,1.3139298305194346e-14,2.0549751562551027e-15
141,6.8723634375960376e-15,1.3139298305194346e-14,2.0549751562551027e-15
142,6.8723634375960376e-15,1.3139298305194346e-14,2.0549751562551027e-15
143,6.8723634375960376e-15,1.3139298305194346e-14,2.0549751562551027e-15
144,6.8723634375960376e-15,1.3139298305194346e-14,2.0549751562551027e-15
145,6.8723634375960376e-15,1.3032899394684651e-14,1.9973168811997743e-15
146,6.8723634375960376e-15,1.3032899394684651e-14,1.9973168811997743e-15
147,6.8723634375960376e-15,1.302750114373194e-14,1.9904992911774976e-15
148,6.8723634375960376e-15,1.302750114373194e-14,1.9904992911774976e-15
149,6.8723634375960376e-15,1.3023323899748141e-14,1.9853181984961708e-15
150,6.8723634375960376e-15,1.3023323899748141e-14,1.9853181984961708e-15
151,6.8723634375960376e-15,1.3023323899748141e-14,1.9853181984961708e-15
152,6.8723634375960376e-15,1.2664107456019545e-14,2.0174626231083235e-15
153,6.8723634375960376e-15,1.2530839254338396e-14,1.9768487305536636e-15
154,6.8723634375960376e-15,1.2363575872282072e-14,1.984429281587064e-15
155,6.8723634375960376e-15,1.2363575872282072e-14,1.984429281587064e-15
156,6.8723634375960376e-15,1.2363575872282072e-14,1.984429281587064e-15
157,6.8723634375960376e-15,1.2363575872282072e-14,1.984429281587064e-15
158,6.8723634375960376e-15,1.2363575872282072e-14,1.984429281587064e-15
159,6.8723634375960376e-15,1.2363575872282072e-14,1.984429281587064e-15
160,6.8723634375960376e-15,1.2363575872282072e-14,1.984429281587064e-15
161,6.8723634375960376e-15,1.2245532034871921e-14,1.912812951142101e-15
162,6.8723634375960376e-15,1.2245532034871921e-14,1.912812951142101e-15
163,6.8723634375960376e-15,1.2245532034871921e-14,1.912812951142101e-15
164,6.8723634375960376e-15,1.2245532034871921e-14,1.912812951142101e-15
165,6.8723634375960376e-15,1.2036459729427658e-14,1.975382740467976e-15
166,6.8723634375960376e-15,1.2036459729427658e-14,1.975382740467976e-15
167,6.8723634375960376e-15,1.1912795160413639e-14,1.9387722151603215e-15
168,6.8723634375960376e-15,1.1912795160413639e-14,1.9387722151603215e-15
169,6.8723634375960376e-15,1.1912795160413639e-14,1.9387722151603215e-15
170,6.8723634375960376e-15,1.1912795160413639e-14,1.9387722151603215e-15
171,6.8723634375960376e-15,1.1912795160413639e-14,1.9387722151603215e-15
172,6.8723634375960376e-15,1.1880783008588949e-14,1.9044299079670097e-15
173,6.8723634375960376e-15,1.1754407192125122e-14,1.86330836971104e-15
174,6.8723634375960376e-15,1.1754407192125122e-14,1.86330836971104e-15
175,6.8723634375960376e-15,1.1642736055789153e-14,1.8126162131421274e-15
176,6.8723634375960376e-15,1.1642736055789153e-14,1.8126162131421274e-15
177,6.8723634375960376e-15,1.1642736055789153e-14,1.8126162131421274e-15
178,6.8723634375960376e-15,1.1642736055789153e-14,1.8126162131421274e-15
179,6.8723634375960376e-15,1.1485831705059835e-14,1.790882551857865e-15
180,6.8723634375960376e-15,1.1348444426508223e-14,1.7538495328941056e-15
181,6.8723634375960376e-15,1.1348444426508223e-14,1.7538495328941056e-15
182,6.8723634375960376e-15,1.1348444426508223e-14,1.7538495328941056e-15
183,6.8723634375960376e-15,1.1348444426508223e-14,1.7538495328941056e-15
184,6.8723634375960376e-15,1.13025341032031e-14,1.7029814339576785e-15
185,6.8723634375960376e-15,1.13025341032031e-14,1.7029814339576785e-15
186,6.8723634375960376e-15,1.1130585607150058e-14,1.7044989034404214e-15
187,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
188,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
189,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
190,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
191,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
192,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
193,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
194,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
195,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
196,6.8723634375960376e-15,1.0881714021361737e-14,1.6816009145446354e-15
197,6.8723634375960376e-15,1.0832616166105785e-14,1.6286237847787473e-15
198,6.8723634375960376e-15,1.0650712057512255e-14,1.6773597587485187e-15
199,6.8723634375960376e-15,1.0650712057512255e-14,1.6773597587485187e-15
200,6.8723634375960376e-15,1.0650712057512255e-14,1.6773597587485187e-15
201,6.8723634375960376e-15,1.0491821818126198e-14,1.6898522441043948e-15
202,6.8723634375960376e-15,1.0491821818126198e-14,1.6898522441043948e-15
203,6.8723634375960376e-15,1.0491821818126198e-14,1.6898522441043948e-15
204,6.8723634375960376e-15,1.0491821818126198e-14,1.6898522441043948e-15
205,6.8723634375960376e-15,1.0313677770179355e-14,1.6057648908819686e-15
206,6.8723634375960376e-15,1.0313677770179355e-14,1.6057648908819686e-15
207,6.8723634375960376e-15,1.0313677770179355e-14,1.6057648908819686e-15
208,6.8723634375960376e-15,1.0313677770179355e-14,1.6057648908819686e-15
209,6.8723634375960376e-15,1.0313677770179355e-14,1.6057648908819686e-15
210,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
211,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
212,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
213,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
214,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
215,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
216,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
217,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
218,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
219,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
220,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
221,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
222,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
223,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
224,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
225,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
226,6.8723634375960376e-15,1.0168275271685927e-14,1.593589636478044e-15
227,6.8723634375960376e-15,1.0102634105663802e-14,1.5329348416961915e-15
228,6.8723634375960376e-15,1.0102634105663802e-14,1.5329348416961915e-15
229,6.8723634375960376e-15,1.0102634105663802e-14,1.5329348416961915e-15
230,6.8723634375960376e-15,1.009581522915702e-14,1.522376583434449e-15
231,6.8723634375960376e-15,1.009581522915702e-14,1.522376583434449e-15
232,6.8723634375960376e-15,1.0043628499603495e-14,1.4657592420376675e-15
233,6.8723634375960376e-15,1.0043628499603495e-14,1.4657592420376675e-15
234,6.8723634375960376e-15,1.0043628499603495e-14,1.4657592420376675e-15
235,6.8723634375960376e-15,9.965413881832771e-15,1.4008973212584365e-15
236,6.8723634375960376e-15,9.965413881832771e-15,1.4008973212584365e-15
237,6.8723634375960376e-15,9.942182338060904e-15,1.3664864371884099e-15
238,6.8723634375960376e-15,9.942182338060904e-15,1.3664864371884099e-15
239,6.8723634375960376e-15,9.942182338060904e-15,1.3664864371884099e-15
240,5.996712835082221e-15,9.746691312421149e-15,1.4958325310255103e-15
241,5.996712835082221e-15,9.654835275063115e-15,1.4481357361506105e-15
242,5.996712835082221e-15,9.654835275063115e-15,1.4481357361506105e-15
243,5.996712835082221e-15,9.654835275063115e-15,1.4481357361506105e-15
244,5.996712835082221e-15,9.654835275063115e-15,1.4481357361506105e-15
245,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
246,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
247,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
248,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
249,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
250,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
251,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
252,5.996712835082221e-15,9.654205002552407e-15,1.447269860030062e-15
253,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
254,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
255,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
256,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
257,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
258,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
259,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
260,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
261,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
262,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
263,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
264,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
265,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
266,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
267,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
268,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
269,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
270,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
271,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
272,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
273,3.245161364325799e-15,9.376788974164158e-15,1.8180030744974145e-15
274,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
275,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
276,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
277,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
278,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
279,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
280,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
281,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
282,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
283,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
284,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
285,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
286,3.245161364325799e-15,9.37599348241217e-15,1.8170170199288608e-15
287,3.245161364325799e-15,9.329409122323724e-15,1.7770384799927615e-15
288,3.245161364325799e-15,9.329409122323724e-15,1.7770384799927615e-15
289,3.245161364325799e-15,9.329409122323724e-15,1.7770384799927615e-15
290,3.245161364325799e-15,9.329409122323724e-15,1.7770384799927615e-15
291,3.245161364325799e-15,9.329409122323724e-15,1.7770384799927615e-15
292,3.245161364325799e-15,9.283431564357606e-15,1.740076440348642e-15
293,3.245161364325799e-15,9.283431564357606e-15,1.740076440348642e-15
294,3.245161364325799e-15,9.283431564357606e-15,1.740076440348642e-15
295,3.245161364325799e-15,9.25332987734402e-15,1.7133301283588449e-15
296,3.245161364325799e-15,9.25332987734402e-15,1.7133301283588449e-15
297,3.245161364325799e-15,9.25332987734402e-15,1.7133301283588449e-15
298,3.245161364325799e-15,9.25332987734402e-15,1.7133301283588449e-15
299,3.245161364325799e-15,9.25332987734402e-15,1.7133301283588449e-15
300,3.245161364325799e-15,9.25332987734402e-15,1.7133301283588449e-15
301,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
302,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
303,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
304,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
305,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
306,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
307,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
308,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
309,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
310,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
311,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
312,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
313,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
314,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
315,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
316,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
317,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
318,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
319,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
320,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
321,3.245161364325799e-15,9.228828000871677e-15,1.6898212517381247e-15
322,3.245161364325799e-15,9.133451575756102e-15,1.6756307582092548e-15
323,3.245161364325799e-15,9.133451575756102e-15,1.6756307582092548e-15
324,3.245161364325799e-15,9.133451575756102e-15,1.6756307582092548e-15
325,3.245161364325799e-15,9.133451575756102e-15,1.6756307582092548e-15
326,3.245161364325799e-15,8.964585158246867e-15,1.7522754044874392e-15
327,3.245161364325799e-15,8.964585158246867e-15,1.7522754044874392e-15
328,3.245161364325799e-15,8.964585158246867e-15,1.7522754044874392e-15
329,3.245161364325799e-15,8.773710781850146e-15,1.854043707315759e-15
330,3.245161364325799e-15,8.706048647006448e-15,1.8187901947941027e-15
331,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
332,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
333,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
334,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
335,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
336,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
337,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
338,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
339,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
340,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
341,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
342,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
343,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
344,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
345,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
346,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
347,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
348,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
349,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
350,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
351,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
352,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
353,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
354,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
355,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
356,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
357,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
358,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
359,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
360,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
361,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
362,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
363,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
364,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
365,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
366,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
367,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
368,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
369,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
370,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
371,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
372,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
373,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
374,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
375,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
376,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
377,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
378,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
379,3.245161364325799e-15,8.495208463031782e-15,1.958828991423916e-15
380,3.245161364325799e-15,8.45744853646573e-15,1.9285942632040545e-15
381,3.245161364325799e-15,8.45744853646573e-15,1.9285942632040545e-15
382,3.245161364325799e-15,8.45744853646573e-15,1.9285942632040545e-15
