,Mejor,Media,Std
0,0.0005196878291453687,0.0011289022240396722,0.0003363042141230825
1,0.0005090550860303729,0.0008588872254958426,0.0002096693653949444
2,0.00029434404816727197,0.0006295308580001845,0.0001228605562920241
3,0.0002826469875796473,0.00047941269556483503,8.623563796759847e-05
4,0.00021851962286536204,0.00030108626713182425,3.8070610351846775e-05
5,0.0001850863700362164,0.00023494928544250075,2.062170992551583e-05
6,0.00010926305174717753,0.00017119660536831825,1.9031699260762034e-05
7,8.683947735122361e-05,0.00013004624108109552,1.2763709525339421e-05
8,6.529336383852391e-05,9.407240729251891e-05,9.080970079442684e-06
9,4.31134022605108e-05,6.635469243937603e-05,8.240643941264612e-06
10,3.1512778492169545e-05,4.443927195962921e-05,4.706727559021102e-06
11,1.8732167837643807e-05,2.988830337584228e-05,4.213424182996866e-06
12,7.602703313089679e-06,2.008262701576579e-05,3.649093630894232e-06
13,7.602703313089679e-06,1.2171736269882938e-05,1.6144541524425538e-06
14,4.652375811291352e-06,6.899562575099892e-06,1.0873834568635493e-06
15,2.691589786611062e-06,4.252989671912049e-06,6.324935341541686e-07
16,7.707462194165266e-07,2.4690238492182897e-06,6.094767279887167e-07
17,5.699432636629326e-07,1.1660532006146118e-06,2.2959926055070832e-07
18,2.8641285443700395e-07,6.462556467413765e-07,1.1627579617144184e-07
19,1.82339109759215e-07,3.0538887098166083e-07,6.500415783295931e-08
20,5.280726954286764e-08,1.5336142453318606e-07,3.602571101614086e-08
21,4.594756784982285e-08,8.096328258642481e-08,1.5641498102137904e-08
22,2.1206640335092355e-08,3.9595627137888443e-08,7.46383232156517e-09
23,9.18478562293295e-09,1.718106682816369e-08,3.6720684829213657e-09
24,4.9093143503567676e-09,8.55095631984923e-09,1.927899799589342e-09
25,1.5145218536314435e-09,4.342723904221898e-09,1.1439237019295029e-09
26,9.641749941517133e-10,2.057379565608346e-09,4.743896796439941e-10
27,3.9747238297361646e-10,9.5261186117504e-10,2.330383151120856e-10
28,1.9454625905743317e-10,4.490553063931894e-10,9.999596447797814e-11
29,9.698835825015532e-11,1.9933718819420661e-10,5.018292085539278e-11
30,7.17983888158221e-11,1.0804683719475225e-10,1.6621681963598394e-11
31,2.582482419296542e-11,5.568950064901354e-11,1.3604284401346506e-11
32,1.1159557481806401e-11,2.5005626090045613e-11,5.850037506359161e-12
33,7.51524640535415e-12,1.1547221135222094e-11,2.4258080010069876e-12
34,2.09869487984611e-12,5.1922769516796545e-12,1.3712903599987206e-12
35,7.570371022899253e-13,2.5959942150048606e-12,6.100733461566022e-13
36,3.9604010335380864e-13,1.1388383145174568e-12,2.959738139923178e-13
37,3.3751629929953927e-13,6.121024496502304e-13,1.0892329413484391e-13
38,8.929279591581269e-14,3.0135640661703573e-13,7.619138780796412e-14
39,8.929279591581269e-14,1.6755281064535465e-13,3.09247227231048e-14
40,6.699071107291264e-14,1.0001894659771627e-13,1.88112271348041e-14
41,2.417376264954735e-14,5.77679330007383e-14,1.5019886499204977e-14
42,1.9477840209204088e-14,4.167030262649984e-14,9.30168362306714e-15
43,1.7191681180852302e-14,3.3917534384085436e-14,7.589089446758238e-15
44,1.0330557339688169e-14,2.8853270727482815e-14,6.780634833684461e-15
45,1.0330557339688169e-14,2.6284522817210675e-14,5.735677825006091e-15
46,1.0330557339688169e-14,2.5387476887026365e-14,5.482925978364907e-15
47,1.0330557339688169e-14,2.3910382525758937e-14,4.613504682736183e-15
48,1.0330557339688169e-14,2.2548875945785515e-14,4.363894764767013e-15
49,1.0330557339688169e-14,2.204602608173779e-14,4.522714605967539e-15
50,7.099700979016909e-15,2.079155389546402e-14,4.725466595302859e-15
51,7.099700979016909e-15,2.0714709369092255e-14,4.6526561136882506e-15
52,7.099700979016909e-15,1.9079161286317525e-14,3.987331765329704e-15
53,7.099700979016909e-15,1.851880355898625e-14,4.2922658966194034e-15
54,7.099700979016909e-15,1.7992330636623143e-14,4.134089364613911e-15
55,7.099700979016909e-15,1.798643778684944e-14,4.127423690406258e-15
56,7.099700979016909e-15,1.7554999633325565e-14,4.317031975384026e-15
57,7.099700979016909e-15,1.6830496369069693e-14,3.908837302771245e-15
58,7.099700979016909e-15,1.674189882037868e-14,3.822864746724052e-15
59,7.099700979016909e-15,1.6519345740481795e-14,3.776292470785996e-15
60,7.099700979016909e-15,1.619612834263075e-14,3.785397230850145e-15
61,7.099700979016909e-15,1.6016960864440825e-14,3.715678457553709e-15
62,7.099700979016909e-15,1.569402065432892e-14,3.4786618412309895e-15
63,7.099700979016909e-15,1.569402065432892e-14,3.4786618412309895e-15
64,7.099700979016909e-15,1.560792123325988e-14,3.404145049240119e-15
65,7.099700979016909e-15,1.501027813604036e-14,3.3916490216673072e-15
66,7.099700979016909e-15,1.4969845651425215e-14,3.343441315462351e-15
67,7.099700979016909e-15,1.4951264647610446e-14,3.319228216875102e-15
68,7.099700979016909e-15,1.4744296387009917e-14,3.2457798227606685e-15
69,7.099700979016909e-15,1.4744296387009917e-14,3.2457798227606685e-15
70,7.099700979016909e-15,1.4744296387009917e-14,3.2457798227606685e-15
71,7.099700979016909e-15,1.4738267256118402e-14,3.2379947764002166e-15
72,7.099700979016909e-15,1.4431012057267003e-14,3.0140897927219343e-15
73,7.099700979016909e-15,1.4431012057267003e-14,3.0140897927219343e-15
74,7.099700979016909e-15,1.3932506807786084e-14,3.003678782905661e-15
75,7.099700979016909e-15,1.378872473942705e-14,2.890527333902756e-15
76,7.099700979016909e-15,1.378872473942705e-14,2.890527333902756e-15
77,7.099700979016909e-15,1.378872473942705e-14,2.890527333902756e-15
78,7.099700979016909e-15,1.3719915762161528e-14,2.830676964144671e-15
79,7.099700979016909e-15,1.3719915762161528e-14,2.830676964144671e-15
80,7.099700979016909e-15,1.3719915762161528e-14,2.830676964144671e-15
81,7.099700979016909e-15,1.3371861895391656e-14,2.8017172568895015e-15
82,7.099700979016909e-15,1.3223495469135178e-14,2.730381202777214e-15
83,7.099700979016909e-15,1.3067742449865768e-14,2.6260088061597427e-15
84,7.099700979016909e-15,1.3063333276016039e-14,2.6206393589721723e-15
85,7.099700979016909e-15,1.3063333276016039e-14,2.6206393589721723e-15
86,7.099700979016909e-15,1.3063333276016039e-14,2.6206393589721723e-15
87,7.099700979016909e-15,1.3063333276016039e-14,2.6206393589721723e-15
88,7.099700979016909e-15,1.3063333276016039e-14,2.6206393589721723e-15
89,7.099700979016909e-15,1.3003579020203014e-14,2.566400789318327e-15
90,7.099700979016909e-15,1.3003579020203014e-14,2.566400789318327e-15
91,7.099700979016909e-15,1.3003579020203014e-14,2.566400789318327e-15
