,Mejor,Media,Std
0,0.002695131561006562,0.006662443538074335,0.0026164776087025726
1,0.0006352876733866253,0.0017389273232410552,0.0005857440628696391
2,0.0002581944702752432,0.0005460616160982059,0.000160766953460868
3,0.00011806093908345804,0.00024519151883868997,4.1971479816034454e-05
4,7.406085270911497e-05,0.00013551182284651155,2.075561283867645e-05
5,4.522994173423901e-05,7.59138455977525e-05,1.5580994112016373e-05
6,2.0327273880958792e-05,3.4144741269716436e-05,7.1380849562179665e-06
7,7.856148343861101e-06,1.9487241413178302e-05,4.058706277708972e-06
8,5.0647356573746326e-06,1.0172505527315272e-05,2.320699518867841e-06
9,2.379995334304937e-06,5.146742324134942e-06,1.3705593005679231e-06
10,1.78549272368278e-06,2.567631685153253e-06,4.1784208451795586e-07
11,6.260378798983196e-07,1.462296637628297e-06,3.035619105934189e-07
12,5.793239498132612e-07,8.698789675160133e-07,1.3015193355658022e-07
13,2.589191618764089e-07,4.5594960793651574e-07,1.1124498364003992e-07
14,1.3161550072843493e-07,2.2855961877219438e-07,5.8493128236876034e-08
15,5.217283781466514e-08,1.2271064428048575e-07,2.953577307550152e-08
16,4.776948836964744e-08,6.572542536845898e-08,1.065188516754563e-08
17,2.66246079862092e-08,4.195703630438794e-08,7.907243574071487e-09
18,1.1829473227621453e-08,2.642773905526634e-08,4.934452592815624e-09
19,7.286963704861713e-09,1.3889121942978331e-08,2.8270185127664417e-09
20,4.475485108727352e-09,7.340742953465806e-09,1.4723870811429071e-09
21,2.425419805667878e-09,4.013887326430713e-09,7.594487958689274e-10
22,3.022103702373921e-10,2.1575401703848467e-09,5.465717447227596e-10
23,2.090288083010898e-10,1.0544396782073031e-09,3.1307895951554036e-10
24,2.090288083010898e-10,5.402323686711393e-10,1.367383910255517e-10
25,2.090288083010898e-10,3.025149777352417e-10,5.8018745396313156e-11
26,9.578429138634085e-11,1.6758903328989965e-10,3.245846329598607e-11
27,3.892891868957322e-11,8.155472033040932e-11,1.833201586404425e-11
28,2.712683432471136e-11,4.2701249828447636e-11,7.552697097247536e-12
29,1.744269627256752e-11,2.4027805852321187e-11,3.3464096134251973e-12
30,8.97521419650803e-12,1.536881514330511e-11,2.8226278265906433e-12
31,6.370410110529281e-12,9.039244969465438e-12,1.3271310988085356e-12
32,3.704791261912375e-12,5.766901845181601e-12,8.17137835022066e-13
33,1.5481732090177765e-12,3.321676962566079e-12,5.994675007179305e-13
34,1.0243310840960498e-12,1.7630899924325793e-12,3.6374428045232886e-13
35,5.91465996853163e-13,9.978452874586092e-13,1.666415577190102e-13
36,2.1669932246248333e-13,5.532377421869493e-13,1.3265527124059544e-13
37,1.2264085177473416e-13,3.0272955090900046e-13,6.201929015092465e-14
38,1.2264085177473416e-13,1.954432879072437e-13,4.015878211994732e-14
39,6.640988736280592e-14,1.2090969169594988e-13,2.5329493551332082e-14
40,2.0148761781659678e-14,8.241622699730896e-14,2.0329293500301393e-14
41,2.0148761781659678e-14,6.195130365527784e-14,1.7860113085283438e-14
42,1.9218358326557168e-14,4.811116995009832e-14,1.305885285948376e-14
43,1.9218358326557168e-14,4.0317491756241206e-14,8.708553374059317e-15
44,1.9218358326557168e-14,3.8875649645197497e-14,8.083175914339902e-15
45,1.873448383834999e-14,3.4902641221469505e-14,7.907430226086748e-15
46,1.873448383834999e-14,3.185307767877495e-14,7.16703337542169e-15
47,1.8529326481138922e-14,3.07260807619046e-14,6.950244509827795e-15
48,1.819411600674107e-14,2.903892817622122e-14,6.304713620057166e-15
49,1.819411600674107e-14,2.8301648338373823e-14,5.9807680082630205e-15
50,1.819411600674107e-14,2.8159203025074198e-14,5.838330949990825e-15
51,1.819411600674107e-14,2.703084285238852e-14,5.262543769141434e-15
52,1.819411600674107e-14,2.6466609910619972e-14,4.8813904388703805e-15
53,1.6297463508528258e-14,2.55416775717934e-14,4.801674030434518e-15
54,1.6297463508528258e-14,2.48870803868904e-14,4.660616674531239e-15
55,1.6297463508528258e-14,2.3794115240583138e-14,4.519382874736355e-15
56,1.6297463508528258e-14,2.309183503347821e-14,3.8294503546012764e-15
57,1.6297463508528258e-14,2.2791973413300818e-14,3.48466379427639e-15
58,1.6297463508528258e-14,2.2791973413300818e-14,3.48466379427639e-15
59,1.1742500906747924e-14,2.1720468991743266e-14,3.623586574667209e-15
60,1.1742500906747924e-14,2.1558271616191437e-14,3.524362452483295e-15
61,1.1742500906747924e-14,2.1558271616191437e-14,3.524362452483295e-15
62,1.1267164456755368e-14,2.0754769290754086e-14,3.6730660690625006e-15
63,9.562319598981307e-15,2.0229874436383426e-14,4.100100863222882e-15
64,4.240555012682232e-15,1.9527783560531346e-14,4.922309929359361e-15
65,4.240555012682232e-15,1.906553941629499e-14,4.995656202834149e-15
66,4.240555012682232e-15,1.88073850400162e-14,4.856183590287805e-15
67,4.240555012682232e-15,1.8747585883789437e-14,4.7990751982548495e-15
68,4.240555012682232e-15,1.852014953600405e-14,4.645700362920186e-15
69,4.240555012682232e-15,1.8062390708667012e-14,4.792044946532246e-15
70,4.240555012682232e-15,1.7884460720664287e-14,4.673274762670601e-15
71,4.240555012682232e-15,1.7661765728247337e-14,4.520588467202303e-15
72,4.240555012682232e-15,1.7478939798903726e-14,4.437532248225697e-15
