,Mejor,Media,Std
0,0.0012929069995002535,0.0069120362153645065,0.002123817842038605
1,0.0008933429059600345,0.002007636419410519,0.0006627818480857999
2,0.0003209881998311835,0.0006146344004716513,0.00015250355532943124
3,0.00015482509984297526,0.00029807136482046763,6.079706218266573e-05
4,7.640794438634968e-05,0.0001685584905257565,3.089381638816824e-05
5,5.4805869165092215e-05,9.418745761595268e-05,1.8121412004443303e-05
6,3.0000942938879194e-05,5.03973189480162e-05,1.035208831996858e-05
7,1.0758468799064771e-05,2.938482409856289e-05,6.961382363153615e-06
8,1.0758468799064771e-05,1.7736509661275867e-05,3.474051085627715e-06
9,5.828368222674603e-06,1.0229078647809671e-05,1.5298091540093465e-06
10,3.846369216334922e-06,5.983944001220369e-06,1.0060238514893235e-06
11,1.7741877960594065e-06,3.7151653561949875e-06,7.307205587618333e-07
12,1.1822067316536763e-06,2.095376384014314e-06,4.224677310530722e-07
13,6.902400946120205e-07,1.188118636570617e-06,2.104655485194519e-07
14,2.8831091334210263e-07,7.171141766534473e-07,1.44392790871707e-07
15,2.604741230240541e-07,3.993145486398071e-07,7.208813869631502e-08
16,1.0558714737506334e-07,2.3648308083510025e-07,4.6476650005743764e-08
17,6.112868688322932e-08,1.3686791139763962e-07,2.7834521274906846e-08
18,2.3623799195315507e-08,7.767924227322616e-08,2.3835199126205803e-08
19,1.699649884842143e-08,3.439216830808582e-08,7.914196947586263e-09
20,8.67208794672762e-09,1.8368667984563675e-08,3.651540467905991e-09
21,5.1847993984774355e-09,1.0456018557154688e-08,2.249831988285125e-09
22,3.363953308022031e-09,5.827319212489662e-09,1.1390617466584554e-09
23,8.554749229489866e-10,2.8407593129356516e-09,5.814527644423579e-10
24,8.554749229489866e-10,1.5928297158434776e-09,3.085771138682077e-10
25,3.832055615573802e-10,8.784290163627158e-10,2.1201729481630196e-10
26,1.8960323167706393e-10,4.687858903146337e-10,1.0382050653113112e-10
27,1.3196146785932043e-10,2.476208354574543e-10,5.7969170330757745e-11
28,7.256903552124674e-11,1.377688560199278e-10,3.141754794829218e-11
29,2.5126023180248917e-11,7.489024844710835e-11,1.831925314675393e-11
30,1.709270095744109e-11,4.2715945656687354e-11,1.0621522224821664e-11
31,7.87521152700044e-12,2.4641205562481404e-11,4.387640353512105e-12
32,7.699499935277221e-12,1.3739468986448859e-11,3.1567573798605105e-12
33,3.328558671442133e-12,8.147281997108563e-12,1.630302628706354e-12
34,3.328558671442133e-12,5.511464776340501e-12,8.457082679814251e-13
35,1.4524247588079473e-12,3.487295733931449e-12,6.557599435905424e-13
36,1.1196570367232808e-12,1.8627174835731342e-12,3.43563937683605e-13
37,6.852436782516792e-13,1.075076994955457e-12,2.068775334813882e-13
38,2.782353902278595e-13,5.664773779470301e-13,1.3305137981766373e-13
39,1.1758927936380558e-13,3.3150981065624527e-13,8.534787318007726e-14
40,9.274531648866819e-14,1.9280895809543077e-13,4.2238232827041175e-14
41,4.719596182153421e-14,1.2683268781028407e-13,3.099248697486726e-14
42,4.0626291085998976e-14,9.186628907772179e-14,2.0387474683259036e-14
43,4.0626291085998976e-14,7.552602962806173e-14,1.6153178216172158e-14
44,4.0626291085998976e-14,6.603792780412448e-14,1.1903569455945722e-14
45,3.733539584738764e-14,5.696701431019017e-14,9.90771415582261e-15
46,3.357502264017455e-14,5.3804872280097164e-14,8.855015438737038e-15
47,2.8064003715905677e-14,4.430162262933212e-14,7.367508642006286e-15
48,2.3461287295530292e-14,4.0680034394809444e-14,6.936703332130162e-15
49,2.3461287295530292e-14,3.9488773162428774e-14,6.531275073630175e-15
50,2.112033372625532e-14,3.7029249854298726e-14,6.437837797399275e-15
51,2.112033372625532e-14,3.6195564966108305e-14,6.075618332690626e-15
52,2.112033372625532e-14,3.457306673102133e-14,5.769050379883976e-15
53,2.0712476709388947e-14,3.165986535669562e-14,5.3892847968052646e-15
54,1.4535067022662912e-14,3.0400115777500784e-14,5.799468836851646e-15
55,1.052451429085311e-14,2.8330970516493223e-14,6.6689455865577846e-15
56,1.052451429085311e-14,2.831432973750429e-14,6.6515954796979454e-15
57,1.052451429085311e-14,2.8039141451488358e-14,6.447291478331821e-15
58,1.052451429085311e-14,2.6570951592900542e-14,6.5979267150602225e-15
59,1.052451429085311e-14,2.557859075511236e-14,6.416830065782837e-15
60,1.052451429085311e-14,2.5117672466828652e-14,6.122170331217241e-15
61,1.052451429085311e-14,2.4180783337237206e-14,6.259971346010635e-15
62,1.052451429085311e-14,2.3490292443925394e-14,6.354481893938557e-15
63,1.052451429085311e-14,2.334466020271632e-14,6.255804930548059e-15
64,1.052451429085311e-14,2.228873819964863e-14,5.88578855732353e-15
65,1.052451429085311e-14,2.1962632860726334e-14,5.64079415166016e-15
66,1.052451429085311e-14,2.105525352795327e-14,5.318533721531514e-15
67,1.052451429085311e-14,1.998818619147166e-14,5.08540667136068e-15
68,1.052451429085311e-14,1.965777557040703e-14,4.804575981974397e-15
69,1.052451429085311e-14,1.9283437656671525e-14,4.529709515442654e-15
70,1.052451429085311e-14,1.9195450643453663e-14,4.4441179834015174e-15
71,1.052451429085311e-14,1.8927011682844594e-14,4.23836071748801e-15
72,1.052451429085311e-14,1.8649165177248895e-14,4.038235146441747e-15
73,1.052451429085311e-14,1.8649165177248895e-14,4.038235146441747e-15
74,1.052451429085311e-14,1.85542496636862e-14,3.9512722860118265e-15
75,1.052451429085311e-14,1.8407900734913573e-14,3.843082964123387e-15
76,1.052451429085311e-14,1.8407900734913573e-14,3.843082964123387e-15
77,1.052451429085311e-14,1.8253217935314623e-14,3.7543982346581e-15
78,1.052451429085311e-14,1.8248643342777108e-14,3.7489168684325854e-15
79,1.052451429085311e-14,1.7431897822481047e-14,3.385341004882858e-15
80,1.052451429085311e-14,1.7110378944916948e-14,3.4589925999971113e-15
81,1.052451429085311e-14,1.7058733724683224e-14,3.408250909302813e-15
82,1.052451429085311e-14,1.6994758240630796e-14,3.350634105971297e-15
83,1.052451429085311e-14,1.6994758240630796e-14,3.350634105971297e-15
84,1.052451429085311e-14,1.6730338724700744e-14,3.2482711577431238e-15
85,1.052451429085311e-14,1.6730338724700744e-14,3.2482711577431238e-15
86,1.052451429085311e-14,1.65908307542319e-14,3.160023203960405e-15
87,1.052451429085311e-14,1.65908307542319e-14,3.160023203960405e-15
88,1.052451429085311e-14,1.6419083254570796e-14,3.0946590402489963e-15
89,1.052451429085311e-14,1.636713446922787e-14,3.043399008931939e-15
90,1.052451429085311e-14,1.636713446922787e-14,3.043399008931939e-15
91,1.052451429085311e-14,1.6307033763508307e-14,2.9846112479608513e-15
92,1.052451429085311e-14,1.6307033763508307e-14,2.9846112479608513e-15
93,1.052451429085311e-14,1.6239284125374366e-14,2.9148036347534373e-15
94,1.052451429085311e-14,1.6239284125374366e-14,2.9148036347534373e-15
95,1.052451429085311e-14,1.5895503777490298e-14,2.812361449192174e-15
96,1.052451429085311e-14,1.5895503777490298e-14,2.812361449192174e-15
97,1.052451429085311e-14,1.580839229166786e-14,2.7266913041683954e-15
98,1.052451429085311e-14,1.580839229166786e-14,2.7266913041683954e-15
99,1.052451429085311e-14,1.571723105639345e-14,2.6587275145421993e-15
100,1.052451429085311e-14,1.5614258977868137e-14,2.5856398532683383e-15
101,1.052451429085311e-14,1.5601585913235325e-14,2.569306421694124e-15
102,1.052451429085311e-14,1.5451085963451124e-14,2.5175706648853563e-15
103,1.052451429085311e-14,1.5380892621226022e-14,2.4570704099267135e-15
104,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
105,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
106,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
107,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
108,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
109,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
110,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
111,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
112,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
113,1.052451429085311e-14,1.534388351506546e-14,2.4190836341600177e-15
114,1.052451429085311e-14,1.522656825934502e-14,2.3501255774288047e-15
115,1.052451429085311e-14,1.522656825934502e-14,2.3501255774288047e-15
116,1.052451429085311e-14,1.5222680965380474e-14,2.3450986422455687e-15
117,1.0320710664304909e-14,1.4759660743871107e-14,2.41900877665291e-15
118,1.0320710664304909e-14,1.4759660743871107e-14,2.41900877665291e-15
119,1.0320710664304909e-14,1.4759660743871107e-14,2.41900877665291e-15
120,1.0320710664304909e-14,1.459403749049468e-14,2.3515034220869814e-15
121,1.0320710664304909e-14,1.459403749049468e-14,2.3515034220869814e-15
122,1.0320710664304909e-14,1.436106097666144e-14,2.171348314867017e-15
123,7.606294018685666e-15,1.4030175628454948e-14,2.414110109084388e-15
124,7.606294018685666e-15,1.4030175628454948e-14,2.414110109084388e-15
125,7.606294018685666e-15,1.4030175628454948e-14,2.414110109084388e-15
126,7.606294018685666e-15,1.4030175628454948e-14,2.414110109084388e-15
127,7.606294018685666e-15,1.3676394477883468e-14,2.3740026936912804e-15
128,7.606294018685666e-15,1.3500922673324338e-14,2.295825917954036e-15
129,7.606294018685666e-15,1.3500922673324338e-14,2.295825917954036e-15
130,7.606294018685666e-15,1.3424259046566998e-14,2.22870340544574e-15
131,7.606294018685666e-15,1.3424259046566998e-14,2.22870340544574e-15
132,7.606294018685666e-15,1.3424259046566998e-14,2.22870340544574e-15
133,7.606294018685666e-15,1.3424259046566998e-14,2.22870340544574e-15
134,7.606294018685666e-15,1.3424259046566998e-14,2.22870340544574e-15
135,7.606294018685666e-15,1.3424259046566998e-14,2.22870340544574e-15
136,7.606294018685666e-15,1.3260279798194539e-14,2.1749209167524104e-15
137,7.606294018685666e-15,1.2974050816590712e-14,2.052574881102271e-15
138,7.606294018685666e-15,1.2974050816590712e-14,2.052574881102271e-15
139,7.606294018685666e-15,1.290713494893029e-14,1.973258049417184e-15
140,7.606294018685666e-15,1.290713494893029e-14,1.973258049417184e-15
141,7.606294018685666e-15,1.2769024785808819e-14,1.8986790189975046e-15
142,7.606294018685666e-15,1.2769024785808819e-14,1.8986790189975046e-15
143,7.606294018685666e-15,1.2769024785808819e-14,1.8986790189975046e-15
144,7.606294018685666e-15,1.2583947431021322e-14,1.8400888986386076e-15
145,7.606294018685666e-15,1.2583947431021322e-14,1.8400888986386076e-15
146,7.606294018685666e-15,1.2564933138113716e-14,1.8183243976173067e-15
147,7.606294018685666e-15,1.2559355967920435e-14,1.812160047799517e-15
148,7.606294018685666e-15,1.2559355967920435e-14,1.812160047799517e-15
149,7.606294018685666e-15,1.2559355967920435e-14,1.812160047799517e-15
150,7.606294018685666e-15,1.2559355967920435e-14,1.812160047799517e-15
151,7.606294018685666e-15,1.2476908574399626e-14,1.7730120950051976e-15
152,7.606294018685666e-15,1.2328934694957827e-14,1.7805473529199795e-15
153,7.606294018685666e-15,1.2328934694957827e-14,1.7805473529199795e-15
154,7.606294018685666e-15,1.2328934694957827e-14,1.7805473529199795e-15
155,7.606294018685666e-15,1.213148623213992e-14,1.86168809245702e-15
156,7.606294018685666e-15,1.213148623213992e-14,1.86168809245702e-15
157,7.606294018685666e-15,1.213148623213992e-14,1.86168809245702e-15
158,7.606294018685666e-15,1.213148623213992e-14,1.86168809245702e-15
159,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
160,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
161,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
162,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
163,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
164,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
165,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
166,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
167,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
168,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
169,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
170,7.606294018685666e-15,1.2105624323359322e-14,1.8340131436848847e-15
171,7.606294018685666e-15,1.1912534785265124e-14,1.8974163424295254e-15
172,7.606294018685666e-15,1.1912534785265124e-14,1.8974163424295254e-15
173,7.606294018685666e-15,1.1912534785265124e-14,1.8974163424295254e-15
174,7.606294018685666e-15,1.1912534785265124e-14,1.8974163424295254e-15
175,7.606294018685666e-15,1.1912534785265124e-14,1.8974163424295254e-15
176,7.606294018685666e-15,1.1912534785265124e-14,1.8974163424295254e-15
177,7.606294018685666e-15,1.1912534785265124e-14,1.8974163424295254e-15
