,Mejor,Media,Std
0,0.0006719381428877384,0.0011096860517841463,0.0002709175840065393
1,0.000549458760038171,0.0012569617900280395,0.00032809282215324857
2,0.0006623862384569438,0.0010278532853458433,0.00019655760624822015
3,0.00015852695862770495,0.0005629975143649046,0.00013544395526609112
4,0.0003279704445681783,0.0005093271820166416,0.00010140995786202103
5,0.00024203540655373326,0.00041629296924745965,9.073735154799882e-05
6,0.00012536502412265093,0.00031207561538336637,7.332932482211632e-05
7,0.00013583711879303816,0.00025928834350573264,4.234827305211459e-05
8,0.00014018075340694632,0.0002375418680837877,3.84361854291732e-05
9,9.386800206007917e-05,0.0001819917989222463,3.514523808255956e-05
10,6.629066855914502e-05,0.00012252714904714874,2.872806355294161e-05
11,7.739764252895092e-05,0.00016313911057976155,2.9077948224707574e-05
12,7.90953219402061e-05,0.0001272855807849454,2.8188373338904986e-05
13,4.437742408475029e-05,8.998301477463065e-05,2.5860992998268257e-05
14,3.9616374384709454e-05,8.855629952763597e-05,2.1336900281667677e-05
15,3.443837207724108e-05,7.394967971963559e-05,2.0125563624667105e-05
16,2.3371038313512685e-05,5.8337349000267136e-05,2.0100817827574838e-05
17,1.874601073284564e-05,4.04009465221784e-05,1.0222324939844036e-05
18,1.6127520885082063e-05,3.4205470625685445e-05,7.73023484129762e-06
19,1.3779306763495182e-05,2.655700446651103e-05,6.623883539732914e-06
20,1.0262973230886371e-05,1.9244647359396866e-05,4.882091861798245e-06
21,6.9982429544771175e-06,1.5829690807632103e-05,3.944924101051176e-06
22,4.102959507450758e-06,1.2332253711027173e-05,2.9397503767147427e-06
23,2.2539664137749424e-06,1.0179616908622107e-05,3.0787032909360664e-06
24,1.4093226437977056e-06,7.617375468168127e-06,2.4672494895582067e-06
25,1.61062391996809e-06,5.531427589029432e-06,1.5602704783053007e-06
26,2.437629909344281e-06,4.645195846859921e-06,1.2956629505202315e-06
27,1.3221681620996703e-06,2.5185177551371035e-06,6.15810944471411e-07
28,7.099609412647081e-07,1.7797286618901183e-06,4.46739669941625e-07
29,5.057036391142558e-07,1.565544993842891e-06,4.5855203483229236e-07
30,7.121656889505513e-07,1.1734823612180813e-06,2.513973526543663e-07
31,3.302992161319562e-07,9.371296999893862e-07,3.126879853312374e-07
32,3.7745534472127163e-07,6.313033710526182e-07,1.6858969886887241e-07
33,2.804370443663986e-07,5.604467070967932e-07,1.251713382260443e-07
34,1.6301072769649335e-07,4.117856611531025e-07,1.2310736987716165e-07
35,1.6151070554846396e-07,3.298787458660243e-07,9.726247651990187e-08
36,1.0656472470037273e-07,2.4377452505029927e-07,6.826406054982484e-08
37,1.2253607123142478e-07,2.2308658743488106e-07,4.459606895764414e-08
38,9.117651169988422e-08,1.8411967630945163e-07,5.2192622032174085e-08
39,7.523628148470865e-08,1.5153093871017598e-07,4.4310249064670265e-08
40,5.087474811669523e-08,9.902662191533118e-08,2.4139456668360127e-08
41,5.165116662839155e-08,9.292887590415715e-08,1.6429042942000354e-08
42,2.6622361645279173e-08,7.144815619567881e-08,2.368959164334372e-08
43,9.49972294500576e-09,5.378837316074241e-08,1.5560314488739605e-08
44,1.3998201335859392e-08,3.955976636771934e-08,1.2381174113561225e-08
45,1.0478442130070217e-08,3.248306205251496e-08,8.495485281910101e-09
46,9.540093248801472e-09,2.4366242660880605e-08,5.803197167194815e-09
47,1.1296068191155483e-08,2.107742009159416e-08,4.777021268077808e-09
48,5.795629618650088e-09,1.4297938202732279e-08,3.855002931362924e-09
49,4.0788537442815526e-09,1.1369038073012443e-08,3.8312312246397564e-09
50,2.6349651198515e-09,6.874991594012887e-09,2.201818699875865e-09
51,2.457436124419208e-09,5.207090467079288e-09,1.3334322465369872e-09
52,1.5506288946207842e-09,4.481199904685708e-09,1.5206383827703491e-09
53,1.2424211276930222e-09,2.654585313968972e-09,7.982093515121573e-10
54,6.895993584664423e-10,1.9539106324272888e-09,6.59711206377202e-10
55,4.885456930117817e-10,1.4473704013611055e-09,4.09387407310862e-10
56,4.075970922635992e-10,1.130838031230356e-09,3.6821738525177194e-10
57,2.439079560448667e-10,8.193581095962747e-10,2.344896538910894e-10
58,2.1926178948629405e-10,7.139999926299988e-10,2.056218043192264e-10
59,2.3485688110941496e-10,5.445415462524311e-10,1.3328049821262419e-10
60,1.5842319202575997e-10,3.5654116964371613e-10,9.294481284861358e-11
61,5.773521442368027e-11,2.762952723977783e-10,7.58825692461185e-11
62,3.577226544611517e-11,2.0189877920789476e-10,6.026248691251943e-11
63,2.2062966864901795e-11,1.6464557486026857e-10,5.43735363961758e-11
64,5.838414426196519e-11,1.427435588554547e-10,3.966270520628329e-11
