,Mejor,Media,Std
0,0.00045829510236161355,0.0011117578440470127,0.0003719417850496041
1,0.00042904437018504116,0.001019412370323182,0.0003151147060412202
2,0.0004510458464702565,0.0008229267764624755,0.00015854240725793177
3,0.00038915103874177483,0.0005446745341879439,7.544446211369536e-05
4,0.00029063041473589976,0.000417366998719447,4.527990502147499e-05
5,0.00022501483446516005,0.00030071330798700686,2.9473316681800965e-05
6,0.00019411927526229202,0.00022933187166236928,1.3923081338563847e-05
7,0.00010769636161592422,0.00017205539115840182,2.0107338369436243e-05
8,9.18828861243542e-05,0.00012138456619720155,1.2359362042472304e-05
9,4.477479839934027e-05,8.793638452625187e-05,1.1920935973405703e-05
10,1.8578624128762192e-05,5.6863700427450294e-05,1.0557626633709029e-05
11,2.441813372257326e-05,3.665021870738894e-05,5.646869885995126e-06
12,1.0100349948586093e-05,2.4661037140245032e-05,3.8896885509923605e-06
13,9.223936514637408e-06,1.3687428005180034e-05,2.2291271542986744e-06
14,4.878256070913469e-06,8.817866513275863e-06,1.3584113993846412e-06
15,2.870415144953881e-06,4.980583589670926e-06,1.0230289969488115e-06
16,1.3000490961952193e-06,2.8230121235366195e-06,5.219104665795708e-07
17,1.192003683354864e-06,1.7109850761925777e-06,2.6040699685932556e-07
18,4.6945334458798424e-07,8.755981399741442e-07,1.6869766848307984e-07
19,2.589041022943009e-07,4.728610023747835e-07,9.281467470476354e-08
20,6.68713936441155e-08,2.3969865180699226e-07,5.797303661261288e-08
21,3.31931262791298e-08,1.1830253443032159e-07,3.0704905830054095e-08
22,2.4352474574555674e-08,7.033708175644582e-08,1.674858088737496e-08
23,1.3780893511324743e-08,3.7372707671767056e-08,9.23189157505171e-09
24,1.2409829537100528e-08,2.1488041891721704e-08,4.276637115312724e-09
25,3.2155990360391468e-09,1.0296282032695553e-08,2.365850506965277e-09
26,2.2482959090897415e-09,5.739389986865851e-09,1.3662814730533347e-09
27,1.6419881244973954e-09,3.0271132111791906e-09,6.99615574196121e-10
28,7.329291309324987e-10,1.5592387039895826e-09,3.521340240379343e-10
29,3.737592702291243e-10,8.484119337889127e-10,1.8151512846224043e-10
30,3.8081587310912986e-10,6.275947037351979e-10,1.0778777050721247e-10
31,1.3008430669877173e-10,4.5307553272432834e-10,1.037325249260872e-10
32,1.0809966126617445e-10,4.3600389975889055e-10,1.2038395107644652e-10
33,1.6170773195537457e-10,3.749479996491017e-10,9.649479271724249e-11
34,2.76547848122213e-10,4.2608561574943684e-10,7.916319737193695e-11
35,1.724891566029285e-10,3.739289956966983e-10,1.146095472781424e-10
36,2.057674648178508e-10,3.7042833403079905e-10,7.272604527542051e-11
37,2.0288755928339397e-10,4.161577947057847e-10,9.877462028061472e-11
38,1.1360518017642755e-10,3.4351407428912056e-10,9.49209938112906e-11
39,1.4064795109555344e-10,3.8764552481097167e-10,8.987020216256363e-11
40,1.7865445472058257e-10,4.4139858456978967e-10,1.2191863874405639e-10
41,1.5325908294476555e-10,4.112142422326183e-10,1.0790848240491156e-10
42,2.0583631843816278e-10,4.2858439331083015e-10,1.0274740226992879e-10
43,2.576415156006424e-10,4.5005938922053304e-10,8.872561500018945e-11
44,1.5036983827323416e-10,4.202606783763421e-10,1.1259246849702644e-10
45,1.30624144465817e-10,4.392050997910196e-10,8.74893832727617e-11
46,1.931835499262492e-10,3.9677063864084043e-10,7.629924472148814e-11
47,1.5347173196931217e-10,3.5750718897790946e-10,8.32254673890582e-11
48,2.3752872568814976e-10,4.259755025996523e-10,9.313165066239092e-11
49,2.4523481216052655e-10,4.1505107337955914e-10,9.557227535389418e-11
50,1.4332341475945804e-10,3.7783497877024127e-10,8.96713458028777e-11
51,2.448009824891095e-10,4.43469443537233e-10,9.425050896848603e-11
52,1.965106918292247e-10,3.645324211642238e-10,9.212677616622109e-11
53,9.43045339497615e-11,4.0667244852971635e-10,1.2007487162987617e-10
54,2.3424535633842024e-10,4.0539850318484037e-10,8.345243437060119e-11
