,Mejor,Media,Std
0,0.0006408361173881493,0.0011774419406172317,0.00027319993294982504
1,0.000707280737796095,0.0010584443034383068,0.0002044580918849642
2,0.00034745386427825856,0.0008172227560434504,0.00015996203692149075
3,0.00034176183502226194,0.0005615326891298407,0.00010252224435575959
4,0.00025275975094360604,0.0003796375444330627,4.4063870994829695e-05
5,0.00021057065841589284,0.0002734948564681237,2.9325374612163153e-05
6,0.00016346872706101564,0.000199209092850133,1.693973399165619e-05
7,0.0001296296346022129,0.00015719353928738563,1.2892163744294909e-05
8,9.632322567944068e-05,0.00012402879412942833,8.78561155359979e-06
9,8.9841034557468e-05,0.00010140131176145126,4.975269232941158e-06
10,6.613853146256913e-05,8.214518091524751e-05,6.028860497945078e-06
11,6.042374293146604e-05,6.948443715709068e-05,4.007272534554487e-06
12,4.679855254170799e-05,5.729746055711479e-05,4.075343789526153e-06
13,3.9591762283516034e-05,4.7957954362263345e-05,2.5856689426244385e-06
14,2.3059951919798517e-05,4.02113500071506e-05,3.909973405864004e-06
15,2.6463292255877858e-05,3.193564489808438e-05,2.6638036540814e-06
16,1.3302422906052641e-05,2.2748234328027888e-05,2.8615375345112806e-06
17,8.96075715470909e-06,1.5596315935640464e-05,2.0082547903343265e-06
18,4.855627869343012e-06,1.0665277883256037e-05,1.6090739432639264e-06
19,2.8400983877715004e-06,7.127900951895199e-06,1.1030201066989188e-06
20,2.408887707021978e-06,4.509422019499725e-06,7.687246202206168e-07
21,1.5667672282194898e-06,2.9447850868964786e-06,4.664739974774731e-07
22,1.1505280842500546e-06,1.9378294103564082e-06,2.762247435216267e-07
23,8.384880088855081e-07,1.1427929633238602e-06,1.3933426375524983e-07
24,3.927083410139523e-07,6.102910814621559e-07,1.0688834956668515e-07
25,1.4013103838773317e-07,3.4369135170565664e-07,6.326474896410178e-08
26,1.1020215009477987e-07,1.9294613580693007e-07,2.5536128946001215e-08
27,6.01748730727632e-08,1.2303204031121764e-07,2.0655113332928743e-08
28,3.4120924158379584e-08,6.9083613945854e-08,1.2180506803265446e-08
29,2.2810486962419398e-08,3.8017885463502725e-08,7.104609956209878e-09
30,1.2513494060839446e-08,2.08032015054751e-08,3.938863610014779e-09
31,5.9637344954896755e-09,1.1138306664527606e-08,2.2576988644584936e-09
32,3.5937665130340907e-09,6.323744466694587e-09,9.53928471906827e-10
33,1.9536032364262236e-09,3.286576557390449e-09,5.60898535032083e-10
34,1.3739735739928525e-09,1.942889250362495e-09,2.724963526483484e-10
35,4.293712279160957e-10,1.0575702281931996e-09,2.4760998862007145e-10
36,4.5094996593687456e-10,6.232019117740822e-10,8.003039126732258e-11
37,1.7820799445457578e-10,3.171413163499051e-10,5.6664733454942487e-11
38,1.2950388670833614e-10,1.8436450973404295e-10,3.04736692525304e-11
39,4.6201710263804006e-11,9.22176140102859e-11,1.7558700061704098e-11
40,2.5597923255356795e-11,4.9805232042220825e-11,9.568266247214854e-12
41,1.8480630817844592e-11,2.8553395058008896e-11,5.118699109506789e-12
42,7.641363940938107e-12,1.5542129765201236e-11,3.343463283964417e-12
43,4.497288490664011e-12,7.460784197825817e-12,1.9206140985056225e-12
44,2.872067112068481e-12,6.022065336218837e-12,1.3292346365466701e-12
45,1.7263814953777909e-12,4.41164770607501e-12,1.0436033753906535e-12
46,1.608135709773776e-12,4.265232551143563e-12,1.0249784769854432e-12
47,1.865965831440645e-12,4.273410426932979e-12,1.0498083708082497e-12
48,1.6941617666941863e-12,3.665289936704623e-12,8.780590810216402e-13
49,1.338864300588534e-12,3.249184206320707e-12,7.523680171104138e-13
50,6.63664106766506e-13,3.4755779003304405e-12,9.34622081879443e-13
51,1.8266947755070606e-12,3.88231598949052e-12,9.188032826294008e-13
52,1.7703402602110019e-12,3.9389457481176046e-12,7.301097133556094e-13
53,1.83475828774248e-12,3.723286293413528e-12,8.416830631629985e-13
54,1.5155329245515508e-12,3.8168443286779336e-12,1.0868126573774631e-12
55,9.598134494464824e-13,3.860825491015112e-12,9.147698824076244e-13
56,1.9952771628096704e-12,3.4310788425262653e-12,9.210023799040267e-13
57,1.6872543112118005e-12,3.8598069904861355e-12,8.778448548038285e-13
58,1.007527740629681e-12,3.893150022589978e-12,9.370311100484591e-13
59,1.4180645012763755e-12,3.64699213820347e-12,1.0370925655227183e-12
60,2.926399812523803e-12,4.389407583554849e-12,7.695804078311499e-13
61,1.8133570663516566e-12,3.798124940410093e-12,1.0239685441995263e-12
62,1.8340842823541173e-12,3.971117325385136e-12,8.229852183636817e-13
63,1.5450813111918483e-12,4.014255000015302e-12,9.81676085815891e-13
64,1.6657202274206504e-12,4.020850711647681e-12,1.0982226873140597e-12
65,1.5851286458310242e-12,3.86505308254869e-12,8.978646976639994e-13
66,1.7480809975187049e-12,3.9949594466879776e-12,9.832221522138394e-13
67,9.173135462996005e-13,3.935738872441152e-12,1.0593312612584183e-12
68,2.009092681252805e-12,3.5821297478367875e-12,9.355060346375545e-13
69,1.451640211908956e-12,3.808454989676918e-12,8.262983407091895e-13
70,1.5799085093150986e-12,3.555808200647711e-12,1.1379635383333788e-12
71,2.046120406592879e-12,3.6098608536575615e-12,9.728534371476336e-13
72,1.264961974208581e-12,3.766961800164327e-12,8.375301966199986e-13
73,1.969792877293178e-12,3.712648478243821e-12,9.41140907259944e-13
74,1.4407254669306276e-12,3.4403475780348568e-12,9.07094255807869e-13
75,1.3169449895456131e-12,3.916301497275498e-12,1.1654169572401226e-12
76,1.900291998807038e-12,4.092614784628712e-12,1.0174549566396383e-12
77,2.074879844351178e-12,3.6092786429644373e-12,7.132985045285462e-13
78,1.7304907653969439e-12,3.7343194178573005e-12,7.370240102137463e-13
79,2.4169854830411936e-12,3.68611392285796e-12,6.472254037697158e-13
80,1.4669995995213515e-12,3.6607719447270765e-12,8.59314549711604e-13
81,9.760964187112796e-13,3.765647470683109e-12,1.229229926910375e-12
82,1.2614534101623841e-12,3.614318419353022e-12,9.504692934429188e-13
