,Mejor,Media,Std
0,0.00033093010518794647,0.0009831478772123602,0.0002670496882441916
1,0.00033093010518794647,0.0009673469137713152,0.00025288743083575757
2,0.00033093010518794647,0.0009620877978189397,0.00024634555306606834
3,0.00033093010518794647,0.0009468285821503257,0.00023176688149719404
4,0.00033093010518794647,0.0009468285821503257,0.00023176688149719404
5,0.00033093010518794647,0.0009335943460966929,0.00021699531862884278
6,0.00033093010518794647,0.0009223150379906622,0.00021120787064959234
7,0.00033093010518794647,0.0008934864343946488,0.00019319943448820395
8,0.00033093010518794647,0.0008866044032869659,0.00018621767558214282
9,0.00033093010518794647,0.0008866044032869659,0.00018621767558214282
10,0.00033093010518794647,0.0008866044032869659,0.00018621767558214282
11,0.00033093010518794647,0.0008866044032869659,0.00018621767558214282
12,0.00033093010518794647,0.0008866044032869659,0.00018621767558214282
13,0.00033093010518794647,0.0008698498026238843,0.00017196531326437868
14,0.00033093010518794647,0.0008602204577320145,0.00016196807454376932
15,0.00033093010518794647,0.0008426265842568758,0.00014909352414966818
16,0.00033093010518794647,0.0008223869172967138,0.00014936707156060694
17,0.00033093010518794647,0.0008223869172967138,0.00014936707156060694
18,0.00033093010518794647,0.0008194389663412838,0.0001465219016653818
19,0.00033093010518794647,0.0007988040274586914,0.0001370220663315597
20,0.00033093010518794647,0.000782645591059566,0.00013084179143247438
21,0.00033093010518794647,0.0007724644647725448,0.00012330243292299532
22,0.00033093010518794647,0.0007638886024973387,0.0001232388854306047
23,0.00033093010518794647,0.0007497743552963479,0.00012071614728038627
24,0.00033093010518794647,0.000716241994688825,0.00012818838174116936
25,0.00033093010518794647,0.0006901642471121145,0.00011913310131525241
26,0.00033093010518794647,0.0006575326445296977,0.00011498882562162912
27,0.00033093010518794647,0.0006304938778907041,0.0001072405526361763
28,0.00033093010518794647,0.0005857648522286881,8.880614927711513e-05
29,0.0003183609563767971,0.0005078179334318883,8.680581083520254e-05
30,0.0002790885164880319,0.0004430695671934977,8.648829959650914e-05
31,0.00022254388201712897,0.0003998052786093028,6.962742006136227e-05
32,0.00022254388201712897,0.000356733829153383,5.6192449042480994e-05
33,0.000203654897616247,0.00032355865420331435,4.624375761760182e-05
34,0.000203654897616247,0.0003109941388230692,4.107368230457221e-05
35,0.000203654897616247,0.0002993642849417321,4.0868169292237064e-05
36,0.0001551972821736814,0.0002758237961726048,4.785385640690897e-05
37,0.0001551972821736814,0.0002629062190019552,4.594367297345333e-05
38,0.0001551972821736814,0.0002479370474946126,4.2955047333365395e-05
39,0.0001551972821736814,0.00024210659844215454,3.826804692260253e-05
40,0.0001551972821736814,0.00021882715362530673,3.5357753457163306e-05
41,0.00015233115678614246,0.0002054512056216787,3.200342225232892e-05
42,0.00015233115678614246,0.00020316657274009316,2.9639429313243086e-05
43,0.00015233115678614246,0.0001982900330922725,2.445760411231955e-05
44,0.00014282727842027462,0.00018661476537288382,2.1605735990824933e-05
45,0.00012544620400991715,0.00017583843630329766,1.9050591168744232e-05
46,0.00012544620400991715,0.00017355909139934474,1.67292578505303e-05
47,0.00012544620400991715,0.0001688547067707623,1.4898010016893514e-05
48,0.00012358523123169907,0.00016450471385186864,1.5982582324646335e-05
49,0.00012161288101439058,0.00015677487672214997,1.6989745613106985e-05
50,6.337896281009963e-05,0.0001455412599074569,2.3971374635282897e-05
51,6.337896281009963e-05,0.0001432337809444975,2.2850580021867822e-05
52,6.337896281009963e-05,0.00013683914809638027,2.1810050616685085e-05
53,6.337896281009963e-05,0.00013118366941045092,2.2936025017016913e-05
54,5.608524328201414e-05,0.00012564381812706462,2.4929676833100794e-05
55,5.608524328201414e-05,0.00012260442349963158,2.4327495756766245e-05
56,5.608524328201414e-05,0.00011220334827886865,2.2113060523417627e-05
57,5.608524328201414e-05,0.00010239450767416304,2.1545923785866434e-05
58,5.107647703952586e-05,9.030268815459947e-05,2.2185665858531024e-05
59,3.416349200239699e-05,7.604898340495843e-05,2.0245868072195885e-05
60,3.416349200239699e-05,6.969086681341776e-05,1.6045836919795808e-05
61,2.4674965539768043e-05,5.837343843996807e-05,1.4232021494167146e-05
62,2.4166026712073853e-05,5.3652799980797196e-05,1.3283253016943375e-05
63,1.6853463389985413e-05,4.722967688250511e-05,1.1894653175546536e-05
64,1.6853463389985413e-05,4.1673176296288825e-05,1.1378978760950284e-05
65,1.4790385559753702e-05,3.677558343600506e-05,1.0164539757556667e-05
66,1.1499704033212055e-05,2.9682559336337123e-05,8.503774454642978e-06
67,1.1499704033212055e-05,2.4844052698851465e-05,6.6952484131967844e-06
68,1.092794960906242e-05,2.330914343169976e-05,6.181010242965169e-06
69,1.092794960906242e-05,2.0604161574701275e-05,4.854686462573174e-06
70,1.092794960906242e-05,1.9233269573992015e-05,4.482058593895261e-06
71,1.092794960906242e-05,1.8346688366352628e-05,3.792984894470623e-06
72,8.541509980067907e-06,1.723433862983593e-05,4.116381291132423e-06
73,8.541509980067907e-06,1.636077007022534e-05,3.4615101336822423e-06
74,8.541509980067907e-06,1.5629822582514696e-05,3.041789913112315e-06
75,8.541509980067907e-06,1.4967133344766612e-05,2.9400208500582478e-06
76,5.628487461293529e-06,1.4156482897410054e-05,3.185883124355803e-06
77,5.628487461293529e-06,1.341483650515451e-05,2.785686681120181e-06
78,5.628487461293529e-06,1.3057031067545359e-05,2.503634538224647e-06
79,3.7899657261916354e-06,1.2199771972395008e-05,3.0918579460422997e-06
80,3.7899657261916354e-06,1.1431421204914271e-05,3.0603352333982948e-06
81,3.7899657261916354e-06,1.0910472436306417e-05,2.8189780224269526e-06
82,3.127279898622282e-06,9.957553906385909e-06,2.825051104778889e-06
83,3.127279898622282e-06,9.018085422561773e-06,2.49752233493719e-06
84,3.127279898622282e-06,8.355398060568564e-06,2.184593136985261e-06
85,2.918264839363289e-06,6.9554233033026625e-06,2.1515427688682784e-06
86,2.918264839363289e-06,5.527433176421199e-06,1.4580452616404948e-06
87,2.918264839363289e-06,4.7061981175221465e-06,9.862078858054395e-07
88,2.468426173588133e-06,4.053728655400489e-06,7.426245691750454e-07
89,2.468426173588133e-06,3.4072107271819645e-06,4.2589513461160665e-07
90,1.1660164118630707e-06,2.805907848478295e-06,5.601929591596793e-07
91,1.1220950187530417e-06,2.369421662061133e-06,6.379898179320383e-07
92,1.0083312296571176e-06,1.992424457711579e-06,4.881489363293018e-07
93,1.0083312296571176e-06,1.7132373652984187e-06,3.60128823914805e-07
94,5.124887475203232e-07,1.3567491755021667e-06,3.228392123591572e-07
95,5.124887475203232e-07,1.0250138698632373e-06,2.3228521361836168e-07
96,4.2122821469166386e-07,8.020796740208782e-07,1.9198427280842814e-07
97,4.0596690895152085e-07,6.379165334230781e-07,1.2065192656421906e-07
98,2.1674484404669189e-07,5.362317970725526e-07,1.1378566141051898e-07
99,1.6765036064207724e-07,4.2185307028522374e-07,9.277822979510883e-08
