,Mejor,Media,Std
0,0.001991889956677619,0.006601519602263583,0.0026270989774382233
1,0.0008586373721167643,0.0015487525952033738,0.00040388390101625646
2,0.0002084840379225149,0.0005518397273638425,0.00018258155453042174
3,0.00015219145093433456,0.00024090116929935108,5.376786030900914e-05
4,9.91773503701081e-05,0.00014807534474602896,2.2588962322108896e-05
5,3.438142804947933e-05,8.03953357175132e-05,1.79605297779744e-05
6,2.6949554648745866e-05,4.555822467691419e-05,9.568567216088843e-06
7,1.1146083225491455e-05,3.06360022749742e-05,6.691382309753554e-06
8,1.0834850642422708e-05,1.8828513766451782e-05,3.9789487908304915e-06
9,4.7623370188976105e-06,1.1136795424840382e-05,2.2469914639512425e-06
10,2.8335007076915433e-06,6.578753931892679e-06,1.6487185611968933e-06
11,2.417751640570719e-06,3.765757654517399e-06,7.72134899823604e-07
12,9.256643524819689e-07,2.2356706782258594e-06,5.31198220096932e-07
13,3.688894227287382e-07,1.3352059728335592e-06,3.666039706320876e-07
14,2.200601479470237e-07,7.458375479139058e-07,2.075955676361346e-07
15,2.200601479470237e-07,4.061766318952458e-07,8.186193693179788e-08
16,8.346506163277772e-08,2.2636659681371215e-07,5.941225192350399e-08
17,8.067548231891065e-08,1.4221085117652894e-07,2.78111660458862e-08
18,5.8837172256563085e-08,8.765098686893371e-08,1.547447387621035e-08
19,2.0705704852872017e-08,5.1640257422990066e-08,1.0004588020006733e-08
20,1.730134426617602e-08,3.404906936628724e-08,6.3303742714503935e-09
21,1.3944408545136788e-08,2.0082891207302903e-08,3.799467680688501e-09
22,6.936468055289163e-09,1.2985103717139967e-08,2.365005360529732e-09
23,3.316938266600454e-09,8.695100664838655e-09,1.5972045256870817e-09
24,3.1406823468184635e-09,5.488121451463795e-09,1.2976397675818668e-09
25,1.1748407025678257e-09,3.221670174792279e-09,7.197528467543036e-10
26,1.0054272622782948e-09,1.8538975654914784e-09,4.761810240255732e-10
27,6.959947606678029e-10,1.0947596573278987e-09,2.1336995618184447e-10
28,3.048838836429184e-10,6.855975540502531e-10,1.610767176701318e-10
29,2.2897674110700785e-10,4.0391890511075526e-10,8.038412407430473e-11
30,1.641941482571066e-10,2.4723264540845815e-10,3.998697794932646e-11
31,4.925922106617115e-11,1.5129912993532e-10,3.4967877277062394e-11
32,4.925922106617115e-11,9.119587391137931e-11,2.3198241226130116e-11
33,2.4152051019675867e-11,5.0786752992936846e-11,1.0292828610772596e-11
34,1.2748669536363526e-11,2.905990594516793e-11,6.570970269248295e-12
35,8.3231545821722e-12,1.9893188536493235e-11,3.945185843829448e-12
36,4.077142410787191e-12,1.2169392070334396e-11,3.0865487860584267e-12
37,4.077142410787191e-12,7.999783504099332e-12,1.5584347914944073e-12
38,2.4376180385391387e-12,5.126222508513271e-12,8.358548577972338e-13
39,9.518696711585576e-13,3.215316865825528e-12,8.05993066445364e-13
40,9.518696711585576e-13,2.134496269445145e-12,4.234566065380562e-13
41,6.333374347616081e-13,1.2937106125116226e-12,2.7726196562539486e-13
42,3.912678105271953e-13,7.771928262237941e-13,1.9895401975285857e-13
43,2.1043857527239283e-13,4.674141274551966e-13,1.0124818040006954e-13
44,1.4150465212692042e-13,3.289170694894769e-13,7.38865997375072e-14
45,1.0897047079211321e-13,1.9692175782564168e-13,3.7357089181530934e-14
46,6.807917552843902e-14,1.262070878055133e-13,2.354102600012935e-14
47,3.176956942081199e-14,9.524033381440401e-14,2.2060282018975745e-14
48,3.176956942081199e-14,7.712313940905352e-14,1.6989108739608708e-14
49,3.176956942081199e-14,6.09452933974847e-14,1.25613512078544e-14
50,3.176956942081199e-14,5.428881083966269e-14,1.0440740605063427e-14
51,1.6990773281271655e-14,4.8229648084966934e-14,1.1015712007823333e-14
52,1.6990773281271655e-14,4.373184912461257e-14,1.1058082988728697e-14
53,1.6990773281271655e-14,3.715672742309523e-14,8.364450574523625e-15
54,1.5849626514856947e-14,3.439296356424675e-14,8.072765009372059e-15
55,1.4434071755603978e-14,3.062553182376454e-14,7.66170649064096e-15
56,1.4434071755603978e-14,2.91154510659609e-14,7.11973307840709e-15
57,1.395887835327652e-14,2.800682583190693e-14,7.16519447932336e-15
58,1.395887835327652e-14,2.616096076966316e-14,6.941074931073813e-15
59,1.395887835327652e-14,2.576317531471758e-14,6.521781727849992e-15
60,1.395887835327652e-14,2.4483573046978987e-14,5.907475583842058e-15
61,1.395887835327652e-14,2.4073795509488927e-14,5.738582251037161e-15
62,1.395887835327652e-14,2.2869645335491586e-14,5.2903253136932726e-15
63,1.395887835327652e-14,2.280115320558853e-14,5.206644878570054e-15
64,1.395887835327652e-14,2.2267318572667323e-14,4.963289625462016e-15
65,1.395887835327652e-14,2.1827696605512098e-14,4.88732890077417e-15
66,1.395887835327652e-14,2.1563990028348322e-14,4.625861005379354e-15
67,1.395887835327652e-14,2.1563990028348322e-14,4.625861005379354e-15
68,1.395887835327652e-14,2.027710806968616e-14,3.7416194243979614e-15
