,Mejor,Media,Std
39,8.347996577459117e-10,3.397419380132522e-09,9.728813353220223e-10
40,6.470662593227575e-10,2.34430119833553e-09,7.945150339998446e-10
41,6.804965663780436e-10,1.672817706964487e-09,4.855865756505388e-10
42,3.9087109779880937e-10,1.501282070454809e-09,4.3392128693786153e-10
43,5.883294704262802e-10,1.0892056278227988e-09,3.330211151245826e-10
44,3.0023540172502377e-10,8.562441522839587e-10,2.0032215528689743e-10
45,1.9364305332133735e-10,5.679924851761822e-10,1.700302238260441e-10
46,3.0195502087832814e-10,4.756995599587739e-10,7.464130096003739e-11
47,1.184937122744459e-10,3.022314803007291e-10,8.57115864498104e-11
48,4.75350121060674e-11,1.8687449466702298e-10,4.8222454891008826e-11
49,4.9147925941203186e-11,1.4288738334998092e-10,3.8421546175908735e-11
50,4.7003183728195736e-11,1.0165300003856407e-10,2.3892615522604386e-11
51,1.506590615281337e-11,5.5700855074577126e-11,1.7792106053843168e-11
52,2.0820637308273194e-11,4.704750591231639e-11,9.827965375108602e-12
53,9.033679137876448e-12,3.7410351300271634e-11,9.83291918572345e-12
54,6.0866188634716984e-12,2.7090276437524827e-11,7.947358320443556e-12
55,4.194710296708582e-12,1.967595342733999e-11,4.9853752066194914e-12
56,8.396066400143313e-12,1.6589917172667873e-11,3.520357855393772e-12
57,4.0605611191124516e-12,1.041979111360844e-11,2.35921542417383e-12
58,3.3049483367689e-12,8.5549634803564e-12,1.8125880521745447e-12
59,8.199524739258292e-13,5.238269542172445e-12,1.6052670153489302e-12
60,1.7776990867593113e-12,3.8539798302069654e-12,9.004912516729391e-13
61,5.090091830583962e-13,2.4052262082841654e-12,7.155092323956449e-13
62,6.475146290338215e-13,2.158510459268464e-12,5.903175393513082e-13
63,2.761971148674175e-13,1.3315536213434047e-12,4.0054679555487363e-13
64,3.935845169366175e-13,8.350796317022091e-13,2.508119001664123e-13
65,2.805271442166911e-13,6.530952302940446e-13,1.440423786912449e-13
66,1.2137321034452144e-13,4.548379236369415e-13,1.3128865853947962e-13
67,8.189621249461592e-14,2.946042772135126e-13,9.607311286709817e-14
68,7.843089784430736e-14,1.9912613753353368e-13,5.306537221367558e-14
69,4.60598749696377e-14,1.2725987732952714e-13,3.3702259908684675e-14
70,4.462276680322051e-14,9.898194843807875e-14,1.847229810401217e-14
71,4.1056531437696347e-14,7.668134058930326e-14,1.6953372962444754e-14
72,3.133965982735575e-14,5.736164133839616e-14,1.1990101879880169e-14
73,1.4390987089870087e-14,4.175350653855394e-14,8.981176159296582e-15
74,1.3118300117800296e-14,3.4684083033963776e-14,7.0950440600822075e-15
75,2.2230559035640648e-14,4.0822824599115295e-14,6.893884479586783e-15
76,1.9985983423699975e-14,3.753921765420055e-14,7.248287870665131e-15
77,1.5926085869414587e-14,3.509682114252629e-14,8.854198207346988e-15
78,7.55696796066461e-15,3.3022662495175186e-14,9.127264408513734e-15
79,1.1962565781915435e-14,3.355267547398274e-14,1.0369993673454858e-14
80,2.1063290792957496e-14,3.5587582683000173e-14,6.580912028368243e-15
81,1.725689121089415e-14,3.579357725292233e-14,7.293817662909703e-15
82,1.6287567874370132e-14,3.486678245916753e-14,8.765888912501716e-15
83,2.025247845185708e-14,3.665890059749964e-14,7.025077842112086e-15
84,2.002579345854487e-14,3.5461336196193494e-14,8.267719584681827e-15
85,2.0891145071068658e-14,3.899113754504192e-14,6.280882753218345e-15
86,7.197447582296368e-15,3.7779690969126455e-14,1.1025108678885972e-14
87,1.7897353425671362e-14,3.6369381230956327e-14,9.352755474872527e-15
88,1.9199026904108392e-14,3.58791759878474e-14,7.606009894436856e-15
89,2.064883441268692e-14,3.9468211905462204e-14,1.0247260422373805e-14
90,2.4516812939871392e-14,3.438137251730783e-14,5.213924673739287e-15
91,1.628152142797151e-14,3.50764233002296e-14,8.329173175713519e-15
92,1.2995776270100512e-14,3.301708657990235e-14,6.778026224773414e-15
93,2.0543480007625125e-14,3.282317972870071e-14,7.06304524120812e-15
94,1.2788687860288432e-14,3.712891984155202e-14,7.980658454622232e-15
95,1.15128540478441e-14,3.623174749335108e-14,8.634760917021168e-15
96,2.098136379184438e-14,3.621709417126403e-14,6.3281529776920615e-15
97,1.0104806870829669e-14,4.317024996862117e-14,1.1914095383026788e-14
98,2.2838546688852556e-14,3.82838425276491e-14,7.058625237093492e-15
99,1.1294041105764158e-14,3.758601039658129e-14,9.568160750865753e-15
100,1.171632660407718e-14,3.7896955834834855e-14,1.0194400325052632e-14
101,2.1947132533402528e-14,3.5895253652621194e-14,7.36869857562173e-15
102,1.7617439663187274e-14,3.3103750214732494e-14,7.748385790930777e-15
103,1.6919886286805724e-14,3.3936326668446214e-14,6.405564910523983e-15
104,1.924892602166258e-14,3.980672764792529e-14,8.453696952992458e-15
105,1.4495961583906073e-14,3.556042404746666e-14,7.902054456162932e-15
106,1.8417253946810695e-14,3.6880125253356494e-14,7.091042696501438e-15
107,1.7750347535272206e-14,3.255766589002228e-14,8.540684371689149e-15
108,2.004725156741045e-14,3.8406454684575486e-14,9.269481432475583e-15
109,1.6136563180620838e-14,3.8948998319303327e-14,8.849687555966654e-15
110,1.7285767834353646e-14,3.5427683685860833e-14,8.413043860813835e-15
111,1.2219628709084719e-14,3.4934714746137896e-14,8.671324643394447e-15
112,1.2230490371923052e-14,3.2774384911776063e-14,8.538658259881609e-15
113,1.3943814374184703e-14,3.305535490843852e-14,9.425413287325501e-15
114,7.780977615570182e-15,3.615601969720314e-14,8.627764870021566e-15
115,1.2827575315034062e-14,3.1881348271839e-14,7.451422866829403e-15
116,1.474644133041608e-14,3.54264441182981e-14,8.103569514968715e-15
117,1.323772423677804e-14,3.525184313154842e-14,9.685285525064103e-15
118,1.2487174398861874e-14,3.301892870491286e-14,8.149624553392055e-15
119,1.023289786260164e-14,3.5197844666260215e-14,7.860059596721424e-15
120,1.5021425930834652e-14,3.4571890753311556e-14,6.919954068066094e-15
121,6.19165046566734e-15,3.5215654015477413e-14,1.3332416124393457e-14
122,1.840644692610446e-14,3.7286092232373426e-14,7.878142281424888e-15
123,1.2063338499044987e-14,3.629304417814724e-14,1.0466299050483277e-14
124,1.8192182115333015e-14,3.8765422963745914e-14,8.58613316362779e-15
125,9.850338352498174e-15,3.836410526751498e-14,1.1942868608140384e-14
126,2.0488957871207323e-14,3.842325104516352e-14,8.321842445603392e-15
127,1.553123802851541e-14,3.4213952309525084e-14,9.259421402540657e-15
128,1.2868790297021614e-14,3.8160657009982864e-14,1.0078456946758222e-14
129,1.740072723157674e-14,3.737828109973298e-14,8.306641421866735e-15
130,1.3334636344450174e-14,3.320157547630911e-14,8.917967338062228e-15
131,1.3627758860071725e-14,3.199181324378064e-14,1.0079485680983966e-14
132,1.7771888915188372e-14,3.5735639322247765e-14,8.829108299739616e-15
133,1.4791718134208864e-14,3.575482051967324e-14,9.248168415167408e-15
134,1.7169021672412373e-14,3.668385925567685e-14,7.954058135711545e-15
135,8.45297268127773e-15,3.457936177031972e-14,8.70996848924768e-15
136,1.6387715026069305e-14,3.412094016682435e-14,7.304757045530429e-15
137,1.0353713184215869e-14,3.740105768413602e-14,8.813030966105215e-15
138,6.632536858006838e-15,2.93999405465819e-14,8.859733112082958e-15
139,8.198238297729366e-15,3.098344453800012e-14,7.128055400894721e-15
140,2.323337383479792e-14,3.9719539796462686e-14,8.314069855357228e-15
141,1.4121621007468036e-14,3.1486269001167107e-14,7.745848963229639e-15
142,9.541345451964185e-15,3.4469709000005685e-14,9.075847850083058e-15
143,1.2638844341327716e-14,3.424710892256439e-14,7.00875627742384e-15
144,1.8705776127234965e-14,3.5549215778725784e-14,8.474924096797697e-15
145,1.6600810139543116e-14,3.562610150705794e-14,8.680244678738314e-15
146,1.7380208550186852e-14,3.6118602831030684e-14,6.7128439611273695e-15
147,1.0548157915114627e-14,3.3965745494510675e-14,9.464890991356268e-15
148,1.8499828874368334e-14,3.639443487964208e-14,7.485319079404191e-15
149,2.528020421237025e-14,3.687507665059177e-14,5.304375137522291e-15
150,2.3066723609585344e-14,3.6572569010199827e-14,6.491912053815033e-15
151,1.544956892929621e-14,3.342864449324553e-14,7.440104886782715e-15
152,2.416369592652465e-14,3.895785600146728e-14,6.358933267240734e-15
153,1.556505453204411e-14,3.64387388468564e-14,9.233332967614112e-15
154,1.882120664065141e-14,3.554077237626724e-14,8.321801595683625e-15
155,2.3784340345839264e-14,3.9445464860278e-14,6.955638852113931e-15
156,2.0188144686106124e-14,3.707110330490383e-14,7.792026049232734e-15
157,1.425967881208487e-14,3.377400435067037e-14,1.0325111287565274e-14
158,1.0130023355074448e-14,3.280249524999422e-14,1.0296952979529002e-14
159,1.8911311541230928e-14,3.4970307139980556e-14,7.66476177252669e-15
160,1.6360091024822217e-14,3.8282940855594704e-14,9.381554022729518e-15
161,1.1618874268578374e-14,3.483153456849005e-14,8.799384377957664e-15
162,1.1214531909168175e-14,3.156337794700381e-14,7.182875486086615e-15
163,1.547089987359903e-14,3.6490729263472076e-14,9.414846872561065e-15
164,1.758285974624668e-14,3.3103992369252675e-14,6.51071814197751e-15
165,1.5716084983327506e-14,3.0296493814260726e-14,7.880933779403538e-15
166,1.541873862624682e-14,3.20811247291281e-14,6.433597659193661e-15
167,1.0528209640567039e-14,3.27814845126589e-14,7.336318244356e-15
168,1.50051213356513e-14,3.1390616037048495e-14,8.77248814763414e-15
169,1.5549829192263095e-14,3.536149117733963e-14,8.536146291508123e-15
170,1.665437674152199e-14,3.4531039828253137e-14,6.044524232287561e-15
171,1.2324842858596573e-14,3.179927327374223e-14,8.465709034113416e-15
172,2.10356694077774e-14,3.3659164681586365e-14,7.068659009871589e-15
173,1.507440497966156e-14,3.366548289803532e-14,7.450879820275712e-15
174,1.982910362151666e-14,3.585725780800072e-14,8.1920895748763e-15
175,1.7038875242393407e-14,3.755238717620657e-14,7.331979260564366e-15
176,2.5743841840197126e-14,3.8054355530452916e-14,5.3121238597788035e-15
177,1.722486406810297e-14,3.4681374631800815e-14,8.789528100766558e-15
178,9.175061788733852e-15,3.4008297389937766e-14,9.686980834237587e-15
179,1.717750338073901e-14,3.797074575997623e-14,8.216642255029661e-15
180,1.1346076837835411e-14,3.402032083211434e-14,8.535709530815446e-15
181,1.7270084838340062e-14,3.7070813553050507e-14,1.00961558719919e-14
182,1.6805959443777427e-14,3.357572748366928e-14,8.090629529124052e-15
183,5.044010620408321e-15,3.153441179708315e-14,9.192655301115976e-15
184,1.463114830802342e-14,3.125527792522475e-14,9.578334728145103e-15
185,1.839084598637486e-14,3.428724850972542e-14,7.519839503654087e-15
186,1.4913775570519556e-14,3.130245064461535e-14,6.327419341104415e-15
187,1.9319031575243302e-14,3.6573733423264056e-14,7.40086877104841e-15
188,1.5360394716600226e-14,3.649379889219278e-14,7.307347002891788e-15
189,1.8368336376511166e-14,3.747392851935472e-14,7.938190013851667e-15
190,1.6181856950863218e-14,3.7683379146559584e-14,9.854561192719325e-15
191,1.0347883851480978e-14,3.465200602238955e-14,9.412476800108907e-15
192,1.158840105978347e-14,3.178455127521903e-14,8.634564393630592e-15
193,1.681021704107947e-14,3.656671471185936e-14,7.983869227760541e-15
194,1.6597797747793676e-14,3.4442477695640535e-14,6.1338641413492715e-15
195,1.564508883855093e-14,3.367325503038918e-14,7.302882785336593e-15
196,1.315431083416369e-14,3.629564254400302e-14,8.03702634934646e-15
197,9.563456168103457e-15,3.680753071728929e-14,7.590300401344596e-15
198,1.5606856372915815e-14,3.5547722709050254e-14,8.703398106434105e-15
199,1.1427435935509005e-14,3.558539490376846e-14,8.141994729865038e-15
200,9.73516001227035e-15,3.249555267918588e-14,8.412511818346913e-15
201,9.928631388262141e-15,3.2087295084965444e-14,9.538519873450941e-15
202,1.8121314201960328e-14,3.6179554277794384e-14,7.131370810584818e-15
203,1.0941192805109802e-14,3.5632334860260975e-14,1.008038579087797e-14
204,1.3997033515407786e-14,3.0383930270163995e-14,7.552166889441478e-15
205,9.147337478997462e-15,3.682188474014526e-14,1.0738721644631096e-14
206,1.206413063631979e-14,3.185832399523267e-14,7.536281342055594e-15
207,1.6894513462228705e-14,3.205468990554569e-14,7.469980761695774e-15
208,1.0494916309088602e-14,3.448611981828912e-14,9.577914337752304e-15
209,1.2677816518942364e-14,3.393019748442849e-14,8.947836602275451e-15
210,1.3265015024706383e-14,3.5916893440201075e-14,9.101747823471644e-15
211,1.3703205871008475e-14,3.244548132229662e-14,7.629323835912053e-15
212,1.481759205703753e-14,3.4352272894472216e-14,7.464179240621331e-15
213,2.2016118442568053e-14,3.699960694843086e-14,7.0470311702524405e-15
214,1.1721611865670666e-14,3.462957340701121e-14,8.181380009415221e-15
215,1.4717270062057004e-14,3.5395273995803283e-14,8.081952170775568e-15
216,1.5530086612698254e-14,3.380468098787687e-14,9.935216913553931e-15
217,1.439304168442735e-14,3.2973405136173986e-14,8.506234537140169e-15
218,1.8727119449603312e-14,3.3028968003543104e-14,8.504294439937295e-15
219,1.7032822917836253e-14,3.521102264384051e-14,8.441814698279344e-15
220,1.4442031708756627e-14,3.2475586293716704e-14,6.929713698749318e-15
221,1.2350184508716253e-14,3.43215258131115e-14,8.469144385042989e-15
222,1.3525528554095683e-14,3.326908929362476e-14,8.619899708320276e-15
223,1.5298686028504503e-14,3.641960425930093e-14,8.384972196838533e-15
224,2.0272837578165452e-14,3.487835634417917e-14,7.434452400167077e-15
225,1.6340513033505487e-14,3.5229605359906214e-14,8.534319896554137e-15
226,1.7217022119577617e-14,3.402625849779617e-14,6.424158848500297e-15
227,1.095158340330481e-14,3.137193871987453e-14,8.660148294117729e-15
228,1.4688388085634516e-14,3.674507249654362e-14,7.952227654082576e-15
229,1.930838136947533e-14,3.656630567384934e-14,8.486723595353791e-15
230,1.6984735226365426e-14,3.283158969674832e-14,7.147901522550516e-15
231,1.5731562348162375e-14,3.6760727537684716e-14,9.340154461313569e-15
232,1.6387919723902642e-14,3.629888464082917e-14,8.625020576682104e-15
233,1.683119962937437e-14,3.319174894300822e-14,9.769942163189059e-15
234,6.298969469628318e-15,3.442226173864782e-14,8.384482016047744e-15
235,1.827993449254107e-14,3.820121604291113e-14,1.0013993212915902e-14
236,2.0955346809531798e-14,3.548850255898282e-14,6.5919271170594606e-15
237,1.7677628435608756e-14,3.6995243060951286e-14,7.87811527228097e-15
238,1.689978879300273e-14,3.724343598505184e-14,9.684640586720838e-15
239,1.100506584651185e-14,3.299278331976608e-14,1.0727319814475662e-14
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
