,Mejor,Media,Std
65,2.831226039770181e-12,5.747693800124384e-12,1.198989846668102e-12
66,3.570585899783763e-12,5.941371630289085e-12,1.3730135247661525e-12
67,2.254218219687894e-12,6.908608815924855e-12,1.9874691276349993e-12
68,3.2484601974648738e-12,7.591515287702465e-12,1.665961404499167e-12
69,3.9907963650396265e-12,7.42983323418299e-12,1.7784098780252295e-12
70,1.9522955487801933e-12,6.882256333002854e-12,2.01021475666861e-12
71,3.710922969239784e-12,7.366200082907687e-12,1.4677636323656135e-12
72,4.076162080680352e-12,7.099305223016125e-12,1.4841556323215346e-12
73,3.2599336695031178e-12,7.1844693388726295e-12,1.6028967493730816e-12
74,2.9038482625555784e-12,6.969437596225473e-12,1.8376069923097267e-12
75,2.704600987263013e-12,6.313907986575896e-12,1.5674957691976902e-12
76,2.643261745017807e-12,5.797081660436583e-12,1.1456506250025831e-12
77,1.9999698120291928e-12,6.008156490668777e-12,1.4949513362114137e-12
78,1.9176405253108598e-12,5.909714077374083e-12,1.8384971386699406e-12
79,1.7692197599751605e-12,6.760303360230382e-12,1.8780622579576736e-12
80,4.084178336291916e-12,6.8434006562557974e-12,1.6273717887983482e-12
81,2.504414108459551e-12,6.453064802713708e-12,1.9497135275607587e-12
82,4.1305871662127e-12,6.3626733589049045e-12,1.1220713874453696e-12
83,2.452467524503176e-12,6.337702235171719e-12,1.7984305247109118e-12
84,4.449483475967855e-12,6.944689580575616e-12,1.0831509736352177e-12
85,2.0965361377723675e-12,6.263825991852823e-12,1.8403483204336122e-12
86,3.215173356882862e-12,6.11333907765769e-12,1.204498847067334e-12
87,2.0823402203813445e-12,5.983720553180439e-12,1.4033355582333766e-12
88,1.6139081542581387e-12,6.03767820936449e-12,1.5739974414173853e-12
89,2.247439886360315e-12,6.947540700946038e-12,1.6798469430879352e-12
90,3.680613982508591e-12,7.1522670840837155e-12,1.4477465500654814e-12
91,2.8986752919811823e-12,7.451372507078801e-12,1.8819006623927233e-12
92,3.842086391663226e-12,7.724072949703649e-12,1.5444439605520029e-12
93,3.425916115279782e-12,7.361209771625436e-12,1.368043090637955e-12
94,1.9325273804393096e-12,7.0523605967110434e-12,2.2164210869866227e-12
95,2.90600045133614e-12,6.302169498441388e-12,1.1805169866213013e-12
96,2.762755660241914e-12,7.557860561184497e-12,1.3107346651927902e-12
97,3.298791542714491e-12,6.191451885326225e-12,1.6524856567135902e-12
98,2.189805253050575e-12,5.8251393506612125e-12,1.741337324814335e-12
99,3.1239984716266108e-12,5.767444963191155e-12,1.3070912473493732e-12
100,3.146864910200329e-12,6.325585620937396e-12,1.5217276336410448e-12
101,4.3327422099025015e-12,6.843191440547356e-12,1.2251254995743005e-12
102,2.4472292620044476e-12,6.899779507481799e-12,1.9584235327651508e-12
103,2.2863343657347876e-12,6.687602905119186e-12,1.4999668793122445e-12
104,3.85916739591324e-12,7.112233549708e-12,1.4640101849723386e-12
105,3.404768174748361e-12,6.4456171204192564e-12,1.5617041596763437e-12
106,4.151056970514269e-12,6.812123724832382e-12,1.2072285880028383e-12
107,2.9413336208669763e-12,7.039471319428274e-12,1.905706364053637e-12
108,2.1657913828092157e-12,6.7249877027609236e-12,1.673527653132226e-12
109,3.874801446983363e-12,7.2342599969295895e-12,1.8884768409597413e-12
110,3.3560166492964847e-12,7.449372814645419e-12,1.6431253182456749e-12
111,2.228747943457615e-12,6.465303036505341e-12,1.63322665828483e-12
112,3.018189930324323e-12,6.798362849792378e-12,1.5987727738148215e-12
113,3.87490676806076e-12,7.582707547674747e-12,1.7300576871288486e-12
114,3.605755844266028e-12,7.635149306752893e-12,1.504213864043321e-12
115,3.904141700064808e-12,7.812670482552527e-12,2.032852167019452e-12
116,3.2287050377183994e-12,6.270698081590376e-12,1.430751353541322e-12
117,3.2642741114983406e-12,7.2401708855727955e-12,1.4593327061972688e-12
118,4.248871039845751e-12,7.764735225436884e-12,1.585933479719851e-12
119,1.834081543705084e-12,6.916127990430815e-12,1.605376337405958e-12
120,2.7967318299823635e-12,7.085680835847316e-12,1.4371514809833936e-12
121,3.803739930402905e-12,7.167541818431971e-12,1.5850502260817785e-12
122,2.762058247616032e-12,8.036157896507925e-12,1.6535353582288858e-12
123,3.1905801464886034e-12,7.006241610043734e-12,1.6924038980356298e-12
124,2.8836445515633833e-12,7.699428130994877e-12,2.0803613696419285e-12
125,4.473667323969503e-12,7.280103796971465e-12,1.3298836442121402e-12
126,2.930363632232528e-12,7.212286879976876e-12,1.6064501298199469e-12
127,2.7300961095223986e-12,6.725022500559588e-12,1.4136287817689856e-12
128,2.52762630912736e-12,6.381272481365286e-12,1.6573566412576624e-12
129,3.6367471548488885e-12,6.531338839570179e-12,1.4642133410910194e-12
130,2.8783432719799708e-12,7.149079888298419e-12,1.6678996305364196e-12
131,3.5569992200779985e-12,6.452476938185897e-12,1.2301498365757205e-12
132,2.204325651704814e-12,6.9866076334597034e-12,1.7737118877185936e-12
133,2.9843191357535615e-12,7.03637613264727e-12,1.9505238665807783e-12
134,4.3837324904785055e-12,7.780750124829957e-12,1.3773759625575965e-12
135,4.02484914085359e-12,7.69363030067504e-12,1.7642536356153863e-12
136,3.6096213432020497e-12,7.532284052506545e-12,1.6464589090233607e-12
137,3.1182582600329943e-12,7.481563256048768e-12,1.570843962063107e-12
138,2.5963895684626266e-12,5.820450288440243e-12,1.5378811414667698e-12
139,4.072078174206283e-12,6.310424567752304e-12,1.0942632990958224e-12
140,3.824899784929609e-12,7.306735021351907e-12,1.5111004158942954e-12
141,2.8823543255179162e-12,6.589862284379547e-12,1.9844235478062635e-12
142,2.6959180855746666e-12,6.481576747768075e-12,1.5265984943214793e-12
143,2.3205481247670864e-12,6.617730051661515e-12,1.748459867676577e-12
144,3.2292656444653745e-12,6.023729139320564e-12,1.4724594066775159e-12
145,1.6175180098806175e-12,6.837985506558609e-12,2.1815700441008467e-12
146,2.888869275984351e-12,6.3397740121679565e-12,1.4573585665164542e-12
147,2.5057749361595907e-12,5.7733447198174614e-12,1.6246521909209526e-12
148,2.737539407575839e-12,6.035187952365638e-12,1.5980633064320672e-12
149,2.0265156334845164e-12,6.133133045795762e-12,1.8144334733268535e-12
150,3.731561172467772e-12,6.876051569722425e-12,1.4587105219978227e-12
151,4.353361147382418e-12,6.180056015757878e-12,1.1003520350585599e-12
152,2.4220871311870955e-12,6.776004813207332e-12,1.5853668875796183e-12
153,2.809804801687872e-12,6.588745095222775e-12,1.5296454204259015e-12
154,2.4371943399615067e-12,5.808852713212403e-12,1.4334193369057497e-12
155,3.5412094125780406e-12,5.957577327430527e-12,1.0770519719672958e-12
156,1.7070952540975894e-12,5.351796659444484e-12,1.4365745664944027e-12
157,2.9120565344375952e-12,5.373531743157203e-12,1.2165265524577665e-12
158,2.476444315583651e-12,5.713728872118154e-12,1.5837946330823758e-12
159,3.087428386856466e-12,6.453647896782976e-12,1.6467902050344539e-12
160,2.412407410785166e-12,6.555257926148413e-12,1.5657424470286052e-12
161,2.6587104446470295e-12,5.907947466967887e-12,1.3246360104230961e-12
162,1.9855310047472227e-12,5.8875483895736495e-12,1.516421910992218e-12
163,3.908216468991153e-12,6.5150950706392035e-12,1.2104138943570796e-12
164,2.8226572750140023e-12,6.25747123304337e-12,1.4752047519060187e-12
165,2.808313940711794e-12,5.817488102276503e-12,1.8030868448317585e-12
166,3.2171858262928445e-12,6.631579582486187e-12,1.602459847706044e-12
167,3.574021077456212e-12,6.66371487904952e-12,1.3152389612303615e-12
168,1.69006503450008e-12,6.009401485355938e-12,1.5427985232555989e-12
169,2.8000213840656697e-12,6.92381164574621e-12,1.6533722062917033e-12
170,1.733827884641989e-12,7.067362536090245e-12,1.896845316400595e-12
171,2.79107483939174e-12,6.273084512223757e-12,1.386404293104999e-12
172,2.25857300135096e-12,6.813807243559191e-12,1.9276046712982067e-12
173,2.0356619767534336e-12,6.0346048048159284e-12,1.920231339303511e-12
174,3.3914079710106e-12,5.978629900008066e-12,1.4583208988682123e-12
175,2.0199314497044456e-12,6.1633695409480426e-12,1.4823016132353288e-12
176,3.7243992759170365e-12,5.85442958803881e-12,1.1008158312002037e-12
177,3.736839398795339e-12,7.017139250812514e-12,1.354507193698584e-12
178,3.1498500195339767e-12,7.206395898393967e-12,1.8591351123033876e-12
179,2.4814737715969387e-12,7.34268695803114e-12,1.6976189592508075e-12
180,2.0928638111365877e-12,6.731627700334947e-12,2.2633877253790685e-12
181,3.863668136712998e-12,7.131588054465403e-12,1.5107567166232082e-12
182,2.2930914342259694e-12,6.890846246018639e-12,1.8513478954656945e-12
183,3.1505813649091915e-12,7.015261887142061e-12,1.707964222980784e-12
184,2.028085550196547e-12,6.701700652046522e-12,1.892328552954929e-12
185,3.736834135233754e-12,6.452976100256968e-12,1.1871487207634349e-12
186,2.6456630423702884e-12,6.61019827763703e-12,1.644220190409602e-12
187,3.2658503612853924e-12,6.594534037468576e-12,1.6354655718631154e-12
188,2.5526074330049936e-12,6.15777085912058e-12,1.737931909288456e-12
189,3.8834237823468e-12,6.9053634477337585e-12,1.3885636159807746e-12
190,3.325956656192658e-12,7.178153938724543e-12,1.5288139901849066e-12
191,2.376350802364793e-12,6.28289841135771e-12,1.9908830673883537e-12
192,3.047969679265525e-12,6.856972260125013e-12,1.2918766351547584e-12
193,4.6659269809080765e-12,7.42964307822433e-12,1.2880441091597742e-12
194,3.767489740118289e-12,7.085496421570969e-12,1.3650480705520104e-12
195,4.479639645264605e-12,8.005275759092208e-12,1.4713693402436523e-12
196,2.4413109632428247e-12,6.894066118264892e-12,1.9063400398283278e-12
197,1.8555653135205866e-12,7.333609944809982e-12,1.4851389258606096e-12
198,3.005463550596547e-12,7.753435917270457e-12,1.8815760551014364e-12
199,2.7857976944637577e-12,8.001858675714281e-12,1.8320524958818905e-12
200,4.414747072022012e-12,6.880811568664598e-12,1.5058077388937647e-12
201,3.176112195307879e-12,6.497643164966257e-12,1.7702277860362996e-12
202,4.629286170268279e-12,6.687082558499933e-12,1.1217630796304876e-12
203,2.0407256662906657e-12,6.190559227638898e-12,1.5241327305646118e-12
204,4.452638905475447e-12,7.431624495034247e-12,1.4016204041459109e-12
205,3.1851811726368256e-12,6.249947408898459e-12,1.4160337695639057e-12
206,3.781658245193822e-12,5.932137684687118e-12,1.0794942884355289e-12
207,1.2842767258223316e-12,6.288405259565493e-12,1.5510026604737866e-12
208,3.5824334750306236e-12,7.620750894763781e-12,1.5585872337173995e-12
209,3.666195450700835e-12,7.233816866010192e-12,1.8511293665294638e-12
210,2.17597564101563e-12,6.606057004488925e-12,1.6062914314881366e-12
211,3.645945569804414e-12,6.827162818894447e-12,1.333203343756895e-12
212,2.3901565703484823e-12,7.13024687790788e-12,1.9362514370257367e-12
213,1.7862328127617974e-12,6.954384230280344e-12,1.691361412469565e-12
214,1.7479962787639782e-12,7.063258458073756e-12,1.7761309686039913e-12
215,2.5208266838259113e-12,7.344471119789328e-12,1.8553544996111346e-12
216,2.7659536989095147e-12,6.920090546950846e-12,1.8832424150900573e-12
217,8.017644321684072e-13,5.90893010613592e-12,1.709021299210572e-12
218,2.627415943226078e-12,6.108538131993041e-12,1.4371931230599069e-12
219,3.6714739968322115e-12,7.920145848707474e-12,1.5052337299091685e-12
220,4.267077010970508e-12,7.062080168480352e-12,1.610664554096318e-12
221,2.7021197202764583e-12,6.3655958046890925e-12,1.3410298718321462e-12
222,1.8257183897095e-12,5.931495407023926e-12,1.347369694005789e-12
223,5.65447470040068e-12,7.54780375903399e-12,9.886320714999856e-13
224,1.6720447776015022e-12,6.985852900895429e-12,1.840058533307246e-12
225,3.1030990478150778e-12,6.784051987193037e-12,1.5939809419605791e-12
226,3.7658195580106965e-12,7.111761070068375e-12,1.6133640617223133e-12
227,4.7135589681192776e-12,7.250732043086676e-12,1.1098077568595946e-12
228,3.706918267943764e-12,7.297100131877736e-12,2.0422707723137023e-12
229,3.749197209180242e-12,7.186784522622058e-12,1.5727692333226013e-12
230,2.265548584061262e-12,6.427560067805088e-12,1.6588235239184486e-12
231,3.1273329846631262e-12,6.363978991093137e-12,1.6691422060572562e-12
232,3.7986529449913805e-12,6.5089232438015495e-12,1.4702750841832827e-12
233,3.722481480449394e-12,7.007914634178315e-12,1.5124595242931567e-12
234,3.62752977612548e-12,7.409245669059149e-12,1.556001052938541e-12
235,4.2040460258816834e-12,7.344641636681074e-12,1.4184002211555834e-12
236,3.055886916990309e-12,7.31072336075593e-12,1.9493716973167388e-12
237,4.629729404379653e-12,7.543952666231666e-12,1.3269153446245855e-12
238,2.4400777233579566e-12,6.804857755185961e-12,1.7756343295831617e-12
239,3.2637281587859223e-12,6.895546107447478e-12,1.4143728662626647e-12
240,2.589633403909366e-12,6.78170001474976e-12,1.8525061456190164e-12
241,2.0117067919339315e-12,6.711531381399648e-12,1.5324251679721768e-12
242,1.9344592639515257e-12,7.537485288760155e-12,1.5480722647716892e-12
243,2.0865690638742826e-12,6.74199682271342e-12,1.6288159776432256e-12
244,4.740170311610905e-12,7.224043830433105e-12,1.3515842215887261e-12
245,2.873121564915497e-12,7.516930363043188e-12,1.8358798462458856e-12
246,4.068467207968889e-12,7.304333576170481e-12,1.441935513194837e-12
247,3.6680314426981775e-12,7.252874054147588e-12,1.667956696193142e-12
248,3.6260115004683222e-12,7.638414025005138e-12,1.6808224349097462e-12
249,4.6661408469850335e-12,7.378256815027852e-12,1.1935412198918652e-12
250,3.939214247387208e-12,8.229604900504855e-12,1.4259090104486868e-12
251,1.7253874680951926e-12,5.5204414072871e-12,1.9621445747191606e-12
252,3.089144540194789e-12,6.198290790606013e-12,1.6078299943387541e-12
253,2.3207515392787916e-12,6.0741311566916205e-12,1.3827123146091504e-12
254,3.175079678121185e-12,5.706122024343499e-12,1.2077710341935685e-12
255,3.0232407269331518e-12,6.682287941185514e-12,1.4985299677502469e-12
256,2.5244739467878823e-12,7.325450103041728e-12,1.4308872981853493e-12
257,4.0549991953880015e-12,7.076543178087309e-12,1.6898321354669879e-12
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
