,Mejor,Media,Std
0,0.46626943095001894,1.0544426247698528,0.3076782287130979
1,0.07992433523378926,0.6080358045105295,0.16487270091185788
2,0.07992433523378926,0.2810207697521212,0.08925428408496884
3,0.04452751998819505,0.12931077741237357,0.03649505180259649
4,0.018720456006535432,0.0645502718068414,0.019044443096938504
5,0.006939911829902972,0.02881128860245809,0.008162762190957433
6,0.0033129644759263828,0.012605737154087342,0.003560186825281988
7,0.0022708944013542505,0.0060854801472899145,0.001468313770628788
8,0.001703414120691349,0.002802851419186805,0.0007371960948696178
9,0.00026295340458585593,0.0014144680031218568,0.00040903213440981757
10,0.00026295340458585593,0.0007039580019230042,0.00018869941336825642
11,0.00013257992907012204,0.00031527448855087455,9.438758415878192e-05
12,3.930478616858194e-05,0.00016086627434994412,4.1960367841783405e-05
13,3.930478616858194e-05,0.0001175571108668367,3.061040776654681e-05
14,2.1993692516392105e-05,6.444312314746432e-05,1.971004022881044e-05
15,2.1993692516392105e-05,4.3974519441612624e-05,1.030617487700404e-05
16,2.1342411833609468e-05,3.418151950773717e-05,6.581491721650613e-06
17,2.119642286269472e-05,2.8348198535476898e-05,4.216750188978191e-06
18,1.838225770319316e-05,2.5536024541386688e-05,3.1379020238065294e-06
19,1.591104910141715e-05,2.2972220468287767e-05,3.1997210127485925e-06
20,1.591104910141715e-05,2.2002589297945308e-05,2.7828972224510374e-06
21,1.4295847084067839e-05,2.153284929430976e-05,2.9421190258275034e-06
22,1.4295847084067839e-05,1.998777922594279e-05,2.6281208749389995e-06
23,1.4295847084067839e-05,1.9538275900160667e-05,2.3943145221074953e-06
24,1.4295847084067839e-05,1.843199546962196e-05,2.161656606081888e-06
25,1.4295847084067839e-05,1.8333655751188815e-05,2.053628236932421e-06
26,1.4295847084067839e-05,1.788489928044423e-05,1.7968393549422648e-06
27,1.4295847084067839e-05,1.7774132080716877e-05,1.6688283628376669e-06
28,9.949289932699045e-06,1.674462645309676e-05,2.083069803285149e-06
29,9.949289932699045e-06,1.597347264067117e-05,2.1737242920840257e-06
30,9.949289932699045e-06,1.5739481957592745e-05,2.0823175519463283e-06
31,9.949289932699045e-06,1.5202537353580307e-05,1.7992350196222981e-06
32,9.949289932699045e-06,1.4136126317517827e-05,1.7272967699995387e-06
33,9.949289932699045e-06,1.3994112935950156e-05,1.7186119999460142e-06
34,9.949289932699045e-06,1.3762982292380467e-05,1.622402119329237e-06
35,9.758511254140096e-06,1.3432934694559964e-05,1.6438924408581906e-06
