,Mejor,Media,Std
0,0.7972044924434026,1.3876826671762859,0.24619449895833376
1,0.40763074350016154,0.6527299196370523,0.13621760386081583
2,0.09094559761995162,0.31350652183106437,0.09297358786803714
3,0.06932723168106777,0.13809757127294434,0.03865596757607583
4,0.02974522795373351,0.060620912211396635,0.015290105075153588
5,0.0072781718566856,0.019221598267813604,0.004750252700843001
6,0.005034421814933176,0.008687555196708063,0.0019794978911733593
7,0.002243306429026206,0.004680373418385559,0.0013598704651221728
8,0.0009753564888090967,0.0020127294354238593,0.00045784798242873466
9,0.0003335065478976476,0.000990056701673247,0.0002893092935374121
10,0.00022976027659128592,0.00048088238936904923,0.0001279879219863592
11,0.00012454917407899856,0.0002471785380734732,5.261016291117236e-05
12,7.50673343897297e-05,0.00015827008459302897,4.602880288765759e-05
13,3.382822318254258e-05,8.620213933147336e-05,2.4504080287395796e-05
14,1.5408376950684305e-05,5.214625718913485e-05,1.6430889318545827e-05
15,6.269982506474633e-06,3.191703863230143e-05,1.2100334979395245e-05
16,6.269982506474633e-06,1.8144784703380133e-05,6.685832433050167e-06
17,5.362325991672794e-06,1.1164069283018306e-05,3.0596684861382133e-06
18,3.908343586906569e-06,7.074967039277229e-06,1.3079466068335697e-06
19,3.388205739514671e-06,4.855369945172241e-06,8.834013175504505e-07
20,2.607699620548453e-06,3.712666980905026e-06,5.326398166580259e-07
21,2.4586593759776763e-06,3.319666929289415e-06,3.8307499590715007e-07
22,2.4586593759776763e-06,3.0874399285967236e-06,3.094457007416035e-07
23,2.4586593759776763e-06,2.9641911024842585e-06,2.56858833294519e-07
24,2.4586593759776763e-06,2.873868378181945e-06,1.9332358929818359e-07
25,2.4586593759776763e-06,2.8013366121719405e-06,1.5311812045577948e-07
26,2.4586593759776763e-06,2.755284868113939e-06,1.3140961942616576e-07
27,2.4586593759776763e-06,2.71456812770113e-06,1.1440933228973237e-07
28,2.423613377387909e-06,2.6651732923154067e-06,1.130634754223169e-07
29,2.423613377387909e-06,2.6243278835539355e-06,9.956457626672205e-08
30,2.423613377387909e-06,2.6168037005866656e-06,9.279879119309613e-08
31,2.423613377387909e-06,2.5923541957732283e-06,8.50356022849112e-08
32,2.423613377387909e-06,2.577749296195258e-06,8.099508707301303e-08
33,2.423613377387909e-06,2.5560661964217764e-06,7.467010120778919e-08
34,2.412244712668013e-06,2.5395001496646757e-06,6.965535889463591e-08
35,2.412244712668013e-06,2.526260551533786e-06,6.008666010867855e-08
36,2.412244712668013e-06,2.5085139233940105e-06,5.431867648249321e-08
37,2.412244712668013e-06,2.499470153357591e-06,4.799774492550697e-08
38,2.376519377030769e-06,2.4816675419779213e-06,4.241869882219665e-08
39,2.376519377030769e-06,2.4755353571590267e-06,3.8979066507671826e-08
40,2.376519377030769e-06,2.4755353571590267e-06,3.8979066507671826e-08
41,2.376519377030769e-06,2.473196416592759e-06,3.823816142414046e-08
42,2.376519377030769e-06,2.473196416592759e-06,3.823816142414046e-08
43,2.3610099856039515e-06,2.4635799306997647e-06,4.346664242135041e-08
44,2.3610099856039515e-06,2.4559805466667647e-06,4.295031088321493e-08
45,2.3610099856039515e-06,2.4559805466667647e-06,4.295031088321493e-08
46,2.2830071898819994e-06,2.4369545838594587e-06,5.5340658413106984e-08
47,2.218818165642204e-06,2.4207664201698343e-06,6.366028757157427e-08
48,2.218818165642204e-06,2.415403874497492e-06,6.40421163378583e-08
49,2.218818165642204e-06,2.407110447550648e-06,5.896850170339749e-08
50,2.218818165642204e-06,2.4012244736180377e-06,5.784743375335516e-08
51,2.218818165642204e-06,2.3992810650344606e-06,5.6582423878507007e-08
52,2.218818165642204e-06,2.3850298569563484e-06,5.7198468979801554e-08
53,2.218818165642204e-06,2.3820876596967353e-06,5.481264125721765e-08
54,2.218818165642204e-06,2.3752482445369615e-06,5.766069688475701e-08
55,2.218818165642204e-06,2.3608284795909444e-06,5.929403995260239e-08
56,2.218818165642204e-06,2.3528350174885627e-06,5.804824253561886e-08
57,2.218818165642204e-06,2.347759537313786e-06,5.7704300629196595e-08
58,2.215975094328342e-06,2.3334547947454782e-06,5.615365223391513e-08
59,2.215975094328342e-06,2.3284941679822363e-06,5.2497255546485926e-08
60,2.215975094328342e-06,2.3247997732775728e-06,4.9656998404656794e-08
61,2.215975094328342e-06,2.3221078245382113e-06,4.750956705599715e-08
62,2.215975094328342e-06,2.3221078245382113e-06,4.750956705599715e-08
63,2.215975094328342e-06,2.3166622501088957e-06,4.438046654139373e-08
64,2.204840548199058e-06,2.3108296226293587e-06,4.720236445772505e-08
65,2.204840548199058e-06,2.303128318003162e-06,4.253456036784969e-08
66,2.204840548199058e-06,2.300852908411905e-06,4.0857052548860876e-08
67,2.195450398735028e-06,2.294659356273478e-06,4.299618447137234e-08
68,2.195450398735028e-06,2.293667083525372e-06,4.194910861661822e-08
69,2.195450398735028e-06,2.2903239749993047e-06,4.176460125469732e-08
70,2.195450398735028e-06,2.2885374228406944e-06,4.0412879336303934e-08
71,2.195450398735028e-06,2.288076540088824e-06,3.99616751705666e-08
72,2.1665377276090756e-06,2.2719911845688023e-06,5.0672514349297426e-08
73,2.1665377276090756e-06,2.259679572980775e-06,5.119820240786502e-08
74,2.1665377276090756e-06,2.259679572980775e-06,5.119820240786502e-08
75,2.1665377276090756e-06,2.2528743328283433e-06,5.030896660962292e-08
76,2.1665377276090756e-06,2.2468178959299423e-06,4.763424153848021e-08
77,2.1665377276090756e-06,2.2468178959299423e-06,4.763424153848021e-08
78,2.1665377276090756e-06,2.2385965585458577e-06,4.459459934974059e-08
79,2.1665377276090756e-06,2.2351342145926535e-06,4.393161527960396e-08
80,2.1597745369669317e-06,2.2283683873501112e-06,4.307054893741927e-08
81,2.1597745369669317e-06,2.226411687850129e-06,4.111460641212078e-08
82,2.1597745369669317e-06,2.226411687850129e-06,4.111460641212078e-08
83,2.1597745369669317e-06,2.223658667660846e-06,3.994273310575348e-08
84,2.1597745369669317e-06,2.222067229931663e-06,3.852923350006584e-08
85,2.1597745369669317e-06,2.218389967513403e-06,3.821905662123375e-08
86,2.1597745369669317e-06,2.218389967513403e-06,3.821905662123375e-08
87,2.1597745369669317e-06,2.2180716610631226e-06,3.774748607213433e-08
88,2.1597745369669317e-06,2.212860759671357e-06,3.516931855512845e-08
89,2.1597745369669317e-06,2.209757135409047e-06,3.2797403098146216e-08
90,2.1597745369669317e-06,2.209757135409047e-06,3.2797403098146216e-08
91,2.1597745369669317e-06,2.209757135409047e-06,3.2797403098146216e-08
92,2.1597745369669317e-06,2.2085631411185236e-06,3.146176585292842e-08
93,2.1597745369669317e-06,2.2083984522741674e-06,3.119950956294746e-08
94,2.1597745369669317e-06,2.2077393782235303e-06,3.039152323778592e-08
95,2.1597745369669317e-06,2.2036680926626615e-06,2.876909793243138e-08
96,2.1597745369669317e-06,2.2036680926626615e-06,2.876909793243138e-08
97,2.1597745369669317e-06,2.2036680926626615e-06,2.876909793243138e-08
98,2.1597745369669317e-06,2.2024903233948616e-06,2.735631798954046e-08
99,2.1597745369669317e-06,2.2024903233948616e-06,2.735631798954046e-08
100,2.1597745369669317e-06,2.2024903233948616e-06,2.735631798954046e-08
101,2.159445881544312e-06,2.1995264519860207e-06,2.7029837247936627e-08
102,2.159445881544312e-06,2.1995264519860207e-06,2.7029837247936627e-08
103,2.159445881544312e-06,2.1995264519860207e-06,2.7029837247936627e-08
104,2.159445881544312e-06,2.1980686491261925e-06,2.5526839000313593e-08
105,2.159445881544312e-06,2.1931754553794932e-06,2.330030252385918e-08
106,2.159445881544312e-06,2.1931754553794932e-06,2.330030252385918e-08
107,2.142622864839774e-06,2.1882182272475164e-06,2.229907044635573e-08
108,2.142622864839774e-06,2.1872088624533153e-06,2.126605084044833e-08
109,2.142622864839774e-06,2.1872088624533153e-06,2.126605084044833e-08
110,2.142622864839774e-06,2.1867729091510436e-06,2.0627475616999673e-08
111,2.142622864839774e-06,2.1867729091510436e-06,2.0627475616999673e-08
112,2.142622864839774e-06,2.1867729091510436e-06,2.0627475616999673e-08
113,2.142622864839774e-06,2.1867729091510436e-06,2.0627475616999673e-08
114,2.142622864839774e-06,2.1847688883401634e-06,1.9801050267786722e-08
115,2.142622864839774e-06,2.1824110354767846e-06,1.9924447162123768e-08
116,2.142622864839774e-06,2.1824110354767846e-06,1.9924447162123768e-08
117,2.142622864839774e-06,2.1788195123628175e-06,1.7895344732790754e-08
118,2.142622864839774e-06,2.1788195123628175e-06,1.7895344732790754e-08
119,2.142622864839774e-06,2.1788195123628175e-06,1.7895344732790754e-08
120,2.142622864839774e-06,2.1763812453490535e-06,1.7592400677029542e-08
121,2.142622864839774e-06,2.1763812453490535e-06,1.7592400677029542e-08
122,2.142622864839774e-06,2.1763812453490535e-06,1.7592400677029542e-08
123,2.142622864839774e-06,2.1754689906966733e-06,1.6852021920549906e-08
124,2.142622864839774e-06,2.1754689906966733e-06,1.6852021920549906e-08
125,2.142622864839774e-06,2.1741934592480735e-06,1.6329188815271138e-08
126,2.116541978427425e-06,2.171397639055538e-06,1.8693694728524538e-08
127,2.116541978427425e-06,2.171397639055538e-06,1.8693694728524538e-08
128,2.116541978427425e-06,2.171397639055538e-06,1.8693694728524538e-08
129,2.116541978427425e-06,2.16958975208897e-06,1.8260529669463606e-08
130,2.116541978427425e-06,2.16958975208897e-06,1.8260529669463606e-08
131,2.116541978427425e-06,2.167749404811623e-06,1.848350804060829e-08
132,2.116541978427425e-06,2.165170918862186e-06,1.7643947835017863e-08
133,2.116541978427425e-06,2.165039849276327e-06,1.744654961621196e-08
134,2.116541978427425e-06,2.164101499633763e-06,1.665307472390469e-08
135,2.116541978427425e-06,2.1635816316211965e-06,1.6045924114269508e-08
136,2.116541978427425e-06,2.163522673031411e-06,1.5953496684010872e-08
137,2.116541978427425e-06,2.163522673031411e-06,1.5953496684010872e-08
138,2.116541978427425e-06,2.163522673031411e-06,1.5953496684010872e-08
139,2.116541978427425e-06,2.163522673031411e-06,1.5953496684010872e-08
140,2.116541978427425e-06,2.163333610637078e-06,1.569829901115628e-08
141,2.116541978427425e-06,2.163333610637078e-06,1.569829901115628e-08
142,2.116541978427425e-06,2.163333610637078e-06,1.569829901115628e-08
143,2.116541978427425e-06,2.163333610637078e-06,1.569829901115628e-08
144,2.116541978427425e-06,2.163333610637078e-06,1.569829901115628e-08
145,2.116541978427425e-06,2.163333610637078e-06,1.569829901115628e-08
146,2.116541978427425e-06,2.162981237825177e-06,1.5313334051287885e-08
147,2.116541978427425e-06,2.162981237825177e-06,1.5313334051287885e-08
148,2.116541978427425e-06,2.162981237825177e-06,1.5313334051287885e-08
149,2.116541978427425e-06,2.1624111239843896e-06,1.4869611164278164e-08
150,2.116541978427425e-06,2.1624111239843896e-06,1.4869611164278164e-08
151,2.116541978427425e-06,2.1614953475767245e-06,1.4511567784424693e-08
152,2.116541978427425e-06,2.1614953475767245e-06,1.4511567784424693e-08
153,2.116541978427425e-06,2.1614953475767245e-06,1.4511567784424693e-08
154,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
155,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
156,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
157,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
158,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
159,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
160,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
161,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
162,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
163,2.116541978427425e-06,2.1613288618626975e-06,1.4310460671502463e-08
164,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
165,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
166,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
167,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
168,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
169,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
170,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
171,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
172,2.116541978427425e-06,2.1600555692683574e-06,1.451021618750718e-08
173,2.116541978427425e-06,2.1588300294478885e-06,1.458460761319438e-08
174,2.116541978427425e-06,2.158510738448885e-06,1.4303494902131456e-08
175,2.116541978427425e-06,2.158510738448885e-06,1.4303494902131456e-08
176,2.116541978427425e-06,2.158510738448885e-06,1.4303494902131456e-08
177,2.116541978427425e-06,2.158510738448885e-06,1.4303494902131456e-08
178,2.116541978427425e-06,2.158510738448885e-06,1.4303494902131456e-08
179,2.116541978427425e-06,2.158306719585688e-06,1.4091311304386776e-08
180,2.116541978427425e-06,2.157978167852831e-06,1.3785669230035316e-08
181,2.116541978427425e-06,2.157978167852831e-06,1.3785669230035316e-08
182,2.116541978427425e-06,2.157978167852831e-06,1.3785669230035316e-08
183,2.116541978427425e-06,2.157978167852831e-06,1.3785669230035316e-08
184,2.116541978427425e-06,2.1578108715739326e-06,1.3602206097244088e-08
