,Mejor,Media,Std
0,0.1362740632285404,0.687661902887052,0.27222303788345753
1,0.07099351865528454,0.4668588723336884,0.19452683913415306
2,0.09910080740048824,0.3468692639328849,0.1692496979778779
3,0.080257730115717,0.23061768745404712,0.07967158093577321
4,0.06705770136562193,0.18063842963220328,0.07970281537457762
5,0.00401709156592111,0.0681029084908479,0.032536691651711955
6,0.008138490727762966,0.04564449340837337,0.01837950859993817
7,0.005615679208979761,0.03117425801738249,0.014147990667875069
8,0.0018731989414619622,0.014757720737572137,0.008899045569048405
9,0.002258836312975016,0.01115233917110167,0.005530163080872255
10,0.0011850684540572016,0.008672590413580362,0.004831954717784333
11,0.001135878454992293,0.007781701530014553,0.003831062784992224
12,0.00034639590141808405,0.0032722610938082783,0.0019407509997485732
13,0.0004158813763776438,0.002021293804532956,0.0009252570551689168
14,0.00021441521299953375,0.001166447917379928,0.0007696161713915236
15,0.00018680111722562702,0.0009446910516482074,0.00036243399259702736
16,4.354770521218469e-05,0.000490761317763797,0.00019041056876882846
17,6.369661514358796e-05,0.000428963965159368,0.0001888828288874619
18,7.87139751472956e-05,0.0003343199937980373,0.00016410764929673875
19,6.007751735435937e-05,0.00016898587511576777,5.871499741347901e-05
20,1.821116227480279e-05,7.736862901683991e-05,3.679998386828519e-05
21,1.1382008957466312e-05,5.503184178179935e-05,2.143384841583756e-05
22,8.062083555007202e-06,5.11488136171019e-05,2.6683030875066425e-05
23,3.2491885562250907e-06,4.6728709313572366e-05,2.0272569836137198e-05
24,5.757613085818611e-06,4.110992847182228e-05,2.170105691760415e-05
25,8.414599330331506e-06,3.9716985670693134e-05,2.0505962999552863e-05
26,2.9881608527071128e-06,5.0928965397866504e-05,2.658492900002381e-05
27,2.052494625739577e-06,3.619942688933174e-05,1.741281033802928e-05
28,8.861612730088395e-06,4.3396113269718125e-05,2.2401363218134193e-05
29,3.6165630484441845e-06,4.5146964342576785e-05,2.233784725281674e-05
30,6.693540873710767e-06,6.6622328549881e-05,3.21280733845523e-05
31,1.4152923748805451e-05,5.5988642749711284e-05,2.4642140451925124e-05
32,4.3455260738850835e-06,2.883350970147185e-05,1.2557382149401592e-05
33,8.812929413990063e-06,4.0285819892143494e-05,1.3119758285875144e-05
34,3.2095901122871864e-06,3.8980455417814594e-05,1.8941700819632968e-05
35,1.0859066107494964e-05,3.9052943744921666e-05,2.0289022455570598e-05
36,5.818799873189743e-07,4.14017599994946e-05,1.7576576570919605e-05
37,2.6585472514790984e-06,4.2722072245413857e-05,2.3467452367948785e-05
38,5.997970451394425e-06,4.5031693535257716e-05,2.320568909048912e-05
39,2.482251920769601e-05,5.014124717752793e-05,1.608679311599832e-05
40,5.34307402048432e-06,3.770571708338896e-05,1.7493656738420814e-05
41,6.035738964562838e-06,4.874904665895315e-05,2.2643867371966087e-05
42,9.990580220470253e-06,4.9818779489217764e-05,2.542884578219233e-05
43,3.804729970630387e-06,4.961099104743704e-05,2.706173761338618e-05
44,6.243037130678993e-06,3.771863841838141e-05,1.7282761275392613e-05
45,1.1353610037429668e-06,2.864020924009846e-05,1.638967956436763e-05
46,5.45343321776014e-06,4.3060548876153754e-05,1.6789695213609064e-05
47,9.265410778104145e-06,4.010998080048897e-05,1.7603740326668226e-05
48,5.223792338613447e-06,3.821079558776834e-05,1.8824428235704497e-05
49,5.240801597123452e-06,5.19749937901434e-05,2.3151224561889197e-05
50,9.604421749287969e-06,4.971578650586902e-05,2.195248139821801e-05
51,6.599765955200673e-06,4.51152036847481e-05,2.0002172096639222e-05
52,5.608436502683614e-06,3.687833617856127e-05,2.0131322797626554e-05
53,5.983480557732678e-06,3.3116249068044305e-05,1.7575600034957973e-05
54,2.3207678122699414e-06,5.624623451341286e-05,2.9575628738884003e-05
55,5.9295290233085534e-06,3.7884489250842495e-05,1.8681263106845223e-05
56,1.5621707764339623e-05,6.45033111148511e-05,1.961066287273653e-05
57,1.0883371259808248e-05,4.873050984533069e-05,2.3711891355347267e-05
58,5.981981230920305e-06,3.811961371252643e-05,2.120596757715687e-05
