,Mejor,Media,Std
101,1.1159687246411203e-06,2.0600161053674463e-06,5.212345805609831e-07
102,1.1159687246411203e-06,2.0514980979214477e-06,5.106302618886031e-07
103,7.16817436592769e-07,1.941211678898532e-06,5.441551374286092e-07
104,7.16817436592769e-07,1.9215707830412263e-06,5.261586618336146e-07
105,7.16817436592769e-07,1.9215707830412263e-06,5.261586618336146e-07
106,7.16817436592769e-07,1.9215707830412263e-06,5.261586618336146e-07
107,7.16817436592769e-07,1.9215707830412263e-06,5.261586618336146e-07
108,7.16817436592769e-07,1.8776944767248547e-06,5.269259274495496e-07
109,7.16817436592769e-07,1.8776944767248547e-06,5.269259274495496e-07
110,7.16817436592769e-07,1.8679976438224603e-06,5.16926361653603e-07
111,7.16817436592769e-07,1.8679976438224603e-06,5.16926361653603e-07
112,7.16817436592769e-07,1.8679976438224603e-06,5.16926361653603e-07
113,7.16817436592769e-07,1.8489886693036383e-06,4.983185295763631e-07
114,7.16817436592769e-07,1.8205536280831597e-06,4.81435406570176e-07
115,7.16817436592769e-07,1.8205536280831597e-06,4.81435406570176e-07
116,7.16817436592769e-07,1.7107538552072167e-06,4.7483727427093026e-07
117,7.16817436592769e-07,1.7107538552072167e-06,4.7483727427093026e-07
118,7.16817436592769e-07,1.7107538552072167e-06,4.7483727427093026e-07
119,7.16817436592769e-07,1.6603554231224015e-06,4.670811836277951e-07
120,6.770493241776577e-07,1.6080012859210037e-06,4.865961963734084e-07
121,6.770493241776577e-07,1.5377459543482573e-06,4.7588557127891634e-07
122,6.770493241776577e-07,1.5377459543482573e-06,4.7588557127891634e-07
123,6.770493241776577e-07,1.5235955437664657e-06,4.6110532088764367e-07
124,6.770493241776577e-07,1.5235955437664657e-06,4.6110532088764367e-07
125,6.770493241776577e-07,1.48462169092648e-06,4.2692330536527527e-07
126,6.770493241776577e-07,1.48462169092648e-06,4.2692330536527527e-07
127,6.770493241776577e-07,1.4682759661160552e-06,4.084946066990914e-07
128,6.770493241776577e-07,1.419991211900789e-06,4.125434768588314e-07
129,6.770493241776577e-07,1.3823678464365344e-06,3.9748669573324145e-07
130,6.770493241776577e-07,1.3823678464365344e-06,3.9748669573324145e-07
131,6.770493241776577e-07,1.3823678464365344e-06,3.9748669573324145e-07
132,6.770493241776577e-07,1.3734845282779018e-06,3.8418821482924693e-07
133,4.947791077551881e-07,1.2655538542739916e-06,3.493844103142925e-07
134,4.947791077551881e-07,1.2653874539693082e-06,3.491171236170648e-07
135,4.947791077551881e-07,1.2653874539693082e-06,3.491171236170648e-07
136,4.947791077551881e-07,1.2653874539693082e-06,3.491171236170648e-07
137,3.4342919393520657e-07,1.216659366404135e-06,3.724059391607347e-07
138,3.4342919393520657e-07,1.216659366404135e-06,3.724059391607347e-07
139,3.4342919393520657e-07,1.216659366404135e-06,3.724059391607347e-07
140,3.4342919393520657e-07,1.1889296533514616e-06,3.588557263249101e-07
141,3.4342919393520657e-07,1.1493577895984887e-06,3.445367639560042e-07
142,3.4342919393520657e-07,1.1162210867634787e-06,3.375925606691736e-07
143,3.4342919393520657e-07,1.1162210867634787e-06,3.375925606691736e-07
144,3.4342919393520657e-07,1.1162210867634787e-06,3.375925606691736e-07
145,3.4342919393520657e-07,1.1162210867634787e-06,3.375925606691736e-07
146,3.287760184216278e-07,1.070340922991373e-06,3.4846012578442e-07
147,3.287760184216278e-07,1.0583805045407186e-06,3.3896739555361777e-07
148,3.287760184216278e-07,1.0583805045407186e-06,3.3896739555361777e-07
149,3.287760184216278e-07,1.0583805045407186e-06,3.3896739555361777e-07
150,3.287760184216278e-07,1.0583805045407186e-06,3.3896739555361777e-07
151,3.287760184216278e-07,1.0583805045407186e-06,3.3896739555361777e-07
152,3.287760184216278e-07,9.71162548041965e-07,3.324251503269172e-07
153,3.287760184216278e-07,9.71162548041965e-07,3.324251503269172e-07
154,3.287760184216278e-07,9.71162548041965e-07,3.324251503269172e-07
155,3.287760184216278e-07,9.71162548041965e-07,3.324251503269172e-07
156,3.287760184216278e-07,9.71162548041965e-07,3.324251503269172e-07
157,3.287760184216278e-07,9.71162548041965e-07,3.324251503269172e-07
158,3.287760184216278e-07,9.545701263849701e-07,3.2072266609450205e-07
159,3.287760184216278e-07,9.457117843876767e-07,3.1022231969719137e-07
160,3.287760184216278e-07,9.457117843876767e-07,3.1022231969719137e-07
161,3.287760184216278e-07,9.457117843876767e-07,3.1022231969719137e-07
162,3.287760184216278e-07,9.457117843876767e-07,3.1022231969719137e-07
163,3.287760184216278e-07,9.372350706442437e-07,3.021451953780725e-07
164,3.287760184216278e-07,9.077702937048105e-07,3.074592869220666e-07
165,3.287760184216278e-07,9.034767676264054e-07,3.026095492736316e-07
166,3.287760184216278e-07,9.034767676264054e-07,3.026095492736316e-07
167,3.287760184216278e-07,9.034767676264054e-07,3.026095492736316e-07
168,3.287760184216278e-07,9.034767676264054e-07,3.026095492736316e-07
169,3.287760184216278e-07,9.034767676264054e-07,3.026095492736316e-07
170,3.287760184216278e-07,8.891490011553337e-07,2.957796297417587e-07
171,2.2999378663019654e-07,8.552067902620161e-07,3.1117378929610057e-07
172,2.2999378663019654e-07,8.552067902620161e-07,3.1117378929610057e-07
173,2.2999378663019654e-07,8.552067902620161e-07,3.1117378929610057e-07
174,2.2999378663019654e-07,8.474365333338136e-07,3.0400550522897554e-07
175,2.2999378663019654e-07,8.474365333338136e-07,3.0400550522897554e-07
176,2.2999378663019654e-07,8.474365333338136e-07,3.0400550522897554e-07
177,2.2999378663019654e-07,8.362389911399429e-07,2.953946195350321e-07
178,2.2999378663019654e-07,8.362389911399429e-07,2.953946195350321e-07
179,2.2999378663019654e-07,8.362389911399429e-07,2.953946195350321e-07
180,2.2999378663019654e-07,8.112074773799599e-07,2.926977033953703e-07
181,2.2999378663019654e-07,8.081269588228113e-07,2.8875943461118585e-07
182,2.2999378663019654e-07,8.081269588228113e-07,2.8875943461118585e-07
183,2.2999378663019654e-07,8.081269588228113e-07,2.8875943461118585e-07
184,2.2999378663019654e-07,8.081269588228113e-07,2.8875943461118585e-07
185,2.2999378663019654e-07,8.081269588228113e-07,2.8875943461118585e-07
186,2.2999378663019654e-07,8.063601261690058e-07,2.865958148682319e-07
187,2.2999378663019654e-07,8.063601261690058e-07,2.865958148682319e-07
188,2.2999378663019654e-07,7.85777875915093e-07,2.818015262587785e-07
189,2.2999378663019654e-07,7.85777875915093e-07,2.818015262587785e-07
190,2.2999378663019654e-07,7.715534739682032e-07,2.735005972010852e-07
191,2.2999378663019654e-07,7.715534739682032e-07,2.735005972010852e-07
192,2.2999378663019654e-07,7.715534739682032e-07,2.735005972010852e-07
193,2.039810303629398e-07,7.409278369424868e-07,2.8405537426558074e-07
194,2.039810303629398e-07,7.251742823863967e-07,2.751526966759057e-07
195,2.039810303629398e-07,7.251742823863967e-07,2.751526966759057e-07
196,2.039810303629398e-07,7.251742823863967e-07,2.751526966759057e-07
197,2.039810303629398e-07,7.251742823863967e-07,2.751526966759057e-07
198,2.039810303629398e-07,7.251742823863967e-07,2.751526966759057e-07
199,2.039810303629398e-07,7.251742823863967e-07,2.751526966759057e-07
200,2.039810303629398e-07,7.251742823863967e-07,2.751526966759057e-07
201,2.039810303629398e-07,7.24645031152163e-07,2.7437870104124516e-07
202,2.039810303629398e-07,7.24645031152163e-07,2.7437870104124516e-07
203,2.039810303629398e-07,7.24645031152163e-07,2.7437870104124516e-07
204,2.039810303629398e-07,6.987969542383299e-07,2.724444613204835e-07
205,2.039810303629398e-07,6.604219060057095e-07,2.514140658631578e-07
206,2.039810303629398e-07,6.604219060057095e-07,2.514140658631578e-07
207,2.039810303629398e-07,6.604219060057095e-07,2.514140658631578e-07
208,2.039810303629398e-07,6.566772169958864e-07,2.4546347531936e-07
209,2.039810303629398e-07,6.566772169958864e-07,2.4546347531936e-07
210,2.039810303629398e-07,6.566772169958864e-07,2.4546347531936e-07
211,2.039810303629398e-07,6.566772169958864e-07,2.4546347531936e-07
212,2.039810303629398e-07,6.566772169958864e-07,2.4546347531936e-07
213,2.039810303629398e-07,6.51927737960404e-07,2.386522719206449e-07
214,2.039810303629398e-07,6.451573071418956e-07,2.3137536736558305e-07
215,2.039810303629398e-07,6.438804307461972e-07,2.2948460585968475e-07
216,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
217,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
218,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
219,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
220,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
221,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
222,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
223,2.039810303629398e-07,6.316180715655497e-07,2.2032927921948362e-07
224,2.039810303629398e-07,6.097393111364216e-07,2.192273894431092e-07
225,2.039810303629398e-07,6.097393111364216e-07,2.192273894431092e-07
226,2.039810303629398e-07,6.068205700920043e-07,2.1501168470123207e-07
227,2.039810303629398e-07,6.068205700920043e-07,2.1501168470123207e-07
228,2.039810303629398e-07,6.068205700920043e-07,2.1501168470123207e-07
229,2.039810303629398e-07,6.047745948904364e-07,2.120365443649279e-07
230,2.039810303629398e-07,6.047745948904364e-07,2.120365443649279e-07
231,2.039810303629398e-07,6.047745948904364e-07,2.120365443649279e-07
232,2.039810303629398e-07,6.047745948904364e-07,2.120365443649279e-07
233,2.039810303629398e-07,6.047745948904364e-07,2.120365443649279e-07
234,2.039810303629398e-07,5.928293643945382e-07,2.0330910383556808e-07
235,2.039810303629398e-07,5.928293643945382e-07,2.0330910383556808e-07
236,2.039810303629398e-07,5.873487299450387e-07,1.969530170670031e-07
237,2.039810303629398e-07,5.873487299450387e-07,1.969530170670031e-07
238,2.039810303629398e-07,5.867065480010615e-07,1.96011067475551e-07
239,2.039810303629398e-07,5.867065480010615e-07,1.96011067475551e-07
240,2.039810303629398e-07,5.867065480010615e-07,1.96011067475551e-07
241,2.039810303629398e-07,5.792809378469421e-07,1.8909891114137394e-07
242,2.039810303629398e-07,5.792809378469421e-07,1.8909891114137394e-07
243,2.039810303629398e-07,5.792809378469421e-07,1.8909891114137394e-07
244,2.039810303629398e-07,5.792809378469421e-07,1.8909891114137394e-07
245,2.039810303629398e-07,5.773589695210304e-07,1.8646420089415371e-07
246,2.039810303629398e-07,5.773589695210304e-07,1.8646420089415371e-07
247,2.039810303629398e-07,5.773589695210304e-07,1.8646420089415371e-07
248,2.039810303629398e-07,5.773589695210304e-07,1.8646420089415371e-07
249,2.039810303629398e-07,5.773589695210304e-07,1.8646420089415371e-07
250,2.039810303629398e-07,5.773589695210304e-07,1.8646420089415371e-07
251,2.039810303629398e-07,5.689360861589031e-07,1.8022552798754578e-07
252,2.039810303629398e-07,5.689360861589031e-07,1.8022552798754578e-07
253,2.039810303629398e-07,5.689360861589031e-07,1.8022552798754578e-07
254,1.739708418501147e-07,5.472276430892746e-07,1.8737131427444603e-07
255,1.739708418501147e-07,5.472276430892746e-07,1.8737131427444603e-07
256,1.739708418501147e-07,5.472276430892746e-07,1.8737131427444603e-07
257,1.739708418501147e-07,5.472276430892746e-07,1.8737131427444603e-07
258,1.739708418501147e-07,5.293930765983026e-07,1.7772517314060353e-07
259,1.739708418501147e-07,5.293930765983026e-07,1.7772517314060353e-07
260,1.739708418501147e-07,5.293930765983026e-07,1.7772517314060353e-07
261,1.739708418501147e-07,5.293930765983026e-07,1.7772517314060353e-07
262,1.739708418501147e-07,5.293930765983026e-07,1.7772517314060353e-07
263,1.739708418501147e-07,5.293930765983026e-07,1.7772517314060353e-07
264,1.739708418501147e-07,5.293930765983026e-07,1.7772517314060353e-07
265,1.739708418501147e-07,5.182990796884091e-07,1.7108525070245203e-07
266,1.739708418501147e-07,5.182990796884091e-07,1.7108525070245203e-07
267,1.739708418501147e-07,5.182990796884091e-07,1.7108525070245203e-07
268,1.739708418501147e-07,5.182990796884091e-07,1.7108525070245203e-07
269,1.739708418501147e-07,5.182990796884091e-07,1.7108525070245203e-07
270,1.739708418501147e-07,5.102860839232027e-07,1.6615892876537474e-07
271,1.739708418501147e-07,5.102860839232027e-07,1.6615892876537474e-07
272,1.739708418501147e-07,5.002677924275397e-07,1.6130462880326377e-07
273,1.739708418501147e-07,5.002677924275397e-07,1.6130462880326377e-07
274,1.739708418501147e-07,5.002677924275397e-07,1.6130462880326377e-07
275,1.739708418501147e-07,5.002677924275397e-07,1.6130462880326377e-07
276,1.739708418501147e-07,4.921906391224022e-07,1.5579526149086366e-07
277,1.739708418501147e-07,4.832960322856066e-07,1.5003952645384924e-07
278,1.739708418501147e-07,4.832960322856066e-07,1.5003952645384924e-07
279,1.739708418501147e-07,4.832960322856066e-07,1.5003952645384924e-07
280,1.739708418501147e-07,4.646014327722666e-07,1.3888565758394607e-07
281,1.739708418501147e-07,4.646014327722666e-07,1.3888565758394607e-07
282,1.739708418501147e-07,4.450368486993821e-07,1.3487937727932255e-07
283,1.739708418501147e-07,4.450368486993821e-07,1.3487937727932255e-07
284,1.739708418501147e-07,4.450368486993821e-07,1.3487937727932255e-07
285,1.739708418501147e-07,4.450368486993821e-07,1.3487937727932255e-07
286,1.739708418501147e-07,4.3730568608452956e-07,1.2928736713665955e-07
287,1.739708418501147e-07,4.3730568608452956e-07,1.2928736713665955e-07
288,1.739708418501147e-07,4.333155112987265e-07,1.2397553847996809e-07
289,1.739708418501147e-07,4.333155112987265e-07,1.2397553847996809e-07
290,1.739708418501147e-07,4.333155112987265e-07,1.2397553847996809e-07
291,1.739708418501147e-07,4.333155112987265e-07,1.2397553847996809e-07
292,1.739708418501147e-07,4.304143302712593e-07,1.2051998295676573e-07
293,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
294,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
295,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
296,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
297,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
298,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
299,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
300,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
301,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
302,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
303,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
304,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
305,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
306,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
307,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
308,1.739708418501147e-07,4.2415447066804966e-07,1.1448497851880175e-07
309,7.878722282306881e-08,4.0751145361434543e-07,1.2695016170395668e-07
310,7.878722282306881e-08,4.0751145361434543e-07,1.2695016170395668e-07
311,7.878722282306881e-08,4.0751145361434543e-07,1.2695016170395668e-07
312,7.878722282306881e-08,4.0751145361434543e-07,1.2695016170395668e-07
313,7.878722282306881e-08,4.0751145361434543e-07,1.2695016170395668e-07
314,7.878722282306881e-08,4.0751145361434543e-07,1.2695016170395668e-07
315,7.878722282306881e-08,3.9530546515121033e-07,1.1918836300059028e-07
316,7.878722282306881e-08,3.9530546515121033e-07,1.1918836300059028e-07
317,7.878722282306881e-08,3.8397516255705085e-07,1.1864895079900962e-07
318,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
319,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
320,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
321,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
322,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
323,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
324,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
325,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
326,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
327,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
328,7.878722282306881e-08,3.779818960825982e-07,1.1436782780963156e-07
329,7.878722282306881e-08,3.691096659114515e-07,1.1116793585087388e-07
330,7.878722282306881e-08,3.691096659114515e-07,1.1116793585087388e-07
331,7.878722282306881e-08,3.691096659114515e-07,1.1116793585087388e-07
332,7.878722282306881e-08,3.691096659114515e-07,1.1116793585087388e-07
333,7.878722282306881e-08,3.691096659114515e-07,1.1116793585087388e-07
334,7.878722282306881e-08,3.691096659114515e-07,1.1116793585087388e-07
335,7.878722282306881e-08,3.6701149655053306e-07,1.0860870029714763e-07
336,7.878722282306881e-08,3.6701149655053306e-07,1.0860870029714763e-07
337,7.878722282306881e-08,3.6701149655053306e-07,1.0860870029714763e-07
338,7.878722282306881e-08,3.6701149655053306e-07,1.0860870029714763e-07
339,7.878722282306881e-08,3.6701149655053306e-07,1.0860870029714763e-07
340,7.878722282306881e-08,3.6701149655053306e-07,1.0860870029714763e-07
341,7.878722282306881e-08,3.6016647636609045e-07,1.0673340509356143e-07
342,7.878722282306881e-08,3.6016647636609045e-07,1.0673340509356143e-07
343,7.878722282306881e-08,3.6016647636609045e-07,1.0673340509356143e-07
344,7.878722282306881e-08,3.6016647636609045e-07,1.0673340509356143e-07
345,7.878722282306881e-08,3.6016647636609045e-07,1.0673340509356143e-07
346,7.878722282306881e-08,3.559427205504079e-07,1.0370618805510511e-07
347,7.878722282306881e-08,3.559427205504079e-07,1.0370618805510511e-07
348,7.878722282306881e-08,3.44507224985974e-07,1.0840710070653091e-07
349,7.878722282306881e-08,3.44507224985974e-07,1.0840710070653091e-07
350,7.878722282306881e-08,3.3675960494035517e-07,1.032707196076346e-07
351,7.878722282306881e-08,3.316991698011923e-07,1.007975353969508e-07
352,7.878722282306881e-08,3.316991698011923e-07,1.007975353969508e-07
353,7.878722282306881e-08,3.296701507520004e-07,9.892984629408643e-08
354,7.878722282306881e-08,3.296701507520004e-07,9.892984629408643e-08
355,7.878722282306881e-08,3.296701507520004e-07,9.892984629408643e-08
356,7.878722282306881e-08,3.296701507520004e-07,9.892984629408643e-08
357,7.878722282306881e-08,3.296701507520004e-07,9.892984629408643e-08
358,7.878722282306881e-08,3.296701507520004e-07,9.892984629408643e-08
359,7.878722282306881e-08,3.296701507520004e-07,9.892984629408643e-08
360,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
361,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
362,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
363,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
364,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
365,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
366,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
367,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
368,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
369,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
370,7.878722282306881e-08,3.2077808703078455e-07,9.976439199261178e-08
371,7.878722282306881e-08,3.185497336489352e-07,9.754301835576803e-08
372,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
373,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
374,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
375,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
376,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
377,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
378,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
379,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
380,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
381,7.878722282306881e-08,3.1408050955593034e-07,9.522425342065382e-08
382,7.878722282306881e-08,3.039812502577081e-07,9.879211577681534e-08
383,7.878722282306881e-08,2.993180383954901e-07,9.605768339847948e-08
384,7.878722282306881e-08,2.993180383954901e-07,9.605768339847948e-08
385,7.878722282306881e-08,2.993180383954901e-07,9.605768339847948e-08
386,7.878722282306881e-08,2.993180383954901e-07,9.605768339847948e-08
387,7.878722282306881e-08,2.9463049365176107e-07,9.348557962721813e-08
388,7.878722282306881e-08,2.9463049365176107e-07,9.348557962721813e-08
389,7.878722282306881e-08,2.9463049365176107e-07,9.348557962721813e-08
