,Mejor,Media,Std
0,0.030095549220681514,0.3281075122494457,0.13702104154787217
1,0.0331522818540759,0.21951138747176688,0.07942561088835434
2,0.025222077485786414,0.1727406130256828,0.06544870959139713
3,0.025208833207586646,0.11198875656179855,0.047254498007907715
4,0.029871673720616686,0.1115239775082527,0.04054394386533128
5,0.015170845948060428,0.07790036963261791,0.030622926478292192
6,0.019576524530880914,0.07582366124429388,0.03200441533351936
7,0.02376151783577259,0.08335057921863306,0.03192617312942514
8,0.0038220169155836255,0.04917983758948206,0.02382207015193078
9,0.006015376408082289,0.04927330886710158,0.024602004311471318
10,0.016985381842901014,0.04383277486830447,0.014173537589231858
11,0.0038932673544484053,0.03326353156194736,0.013843681870248203
12,0.0013392156553758826,0.02566821256916709,0.012323351621208189
13,0.0036071611434045255,0.027784802797533748,0.01115002232398741
14,0.005020126212890751,0.023982725978619834,0.010835416174370564
15,0.004900279749457597,0.021940631886873743,0.009722544879068923
16,0.0030964147469707006,0.01995446913185671,0.008174758997102845
17,0.0034637173517483967,0.015764632159768317,0.006857877359031878
18,0.0016183085870767092,0.013914636275448892,0.006771874906795164
19,0.002173557473168268,0.016321508297966702,0.007103183634583757
20,0.004089520503268647,0.014547698397231827,0.006478780971378145
21,0.0018789211859818545,0.010162785937779492,0.00446049094409262
22,0.0012144559931408128,0.011082804629978264,0.005037480718064948
23,0.0011140964549123083,0.007427294103436933,0.003503966220931468
24,0.0009458328483161817,0.00941339385741423,0.004384328925669905
25,0.002107668773284156,0.00729450279652806,0.0031679605600231316
26,0.0012540693954914588,0.006713989340785915,0.0032550665230250777
27,0.00047758337244727914,0.006258955093655078,0.0029663948037508777
28,0.001336171863047503,0.004612105094332706,0.002086921178031156
29,0.0013925549471414445,0.006216104085170629,0.0028357444086894294
30,0.0008786902046205456,0.004972972231446081,0.002269008815557875
31,0.0010470568947089439,0.006091797321620361,0.0027892468048148007
32,0.00017156450950977988,0.005236618909681228,0.003002376153201752
33,0.0012248006835288646,0.00479278169325661,0.0021070409939115977
34,0.0006607697068843312,0.003628065337695194,0.001857483326800047
35,0.0005422554629362149,0.0036141707742319154,0.0015346479942709428
36,0.000855208042995523,0.0036698447613693463,0.001759600358714664
37,0.0007644506349564582,0.0028818589904824827,0.0010288653396326333
38,0.0004327345983497991,0.0037676286132499407,0.0017559684138711525
39,0.0007616414616785903,0.0027637311049927204,0.0013505365501890266
40,0.00035801979292465085,0.004578174237021359,0.00244476228672573
41,0.00033541061653751995,0.002652561964058593,0.0015977737536104052
42,0.0012346891551042786,0.003177542827149416,0.0010927213078180621
43,0.00026100246438530634,0.0034649528274562293,0.0016173426334195615
44,0.0004177762915330298,0.002580508796340922,0.0016326284551742903
45,0.0010672953071486713,0.0033697064383732237,0.0015557908534935118
46,0.0003549968550735432,0.002583339258065848,0.001261773552362508
47,0.0004901446776305183,0.002952247694112492,0.0012005678708882812
48,0.000582817459216355,0.003076023777310878,0.001349839702659935
49,0.00028298035860239675,0.002173683181866884,0.0010775750644801687
50,0.00039426693948722987,0.0024116910205670503,0.0011924322691070177
51,0.0001697377667512502,0.0019537825758262667,0.0010856938923019606
52,0.00037193587442851337,0.002250967242325334,0.0009535343857868374
53,0.00018863579810464304,0.00193642934138667,0.001038563175555899
54,0.00021798809360338306,0.0027212610536476224,0.0016046460115023966
55,0.00043653631424690097,0.003031425911368603,0.0015009666424173967
56,0.00028349815116550565,0.002066336746973255,0.000861171119758288
57,0.0005091304509971991,0.0026783264763943345,0.001407236641510191
58,0.0005965898323572647,0.0022732464734047434,0.0009156842355798473
59,0.0001614241300634817,0.0018549782673528982,0.0009810545914978853
60,0.00010000930055225341,0.0024737692648997924,0.0015090280331462342
61,3.7960103524195526e-05,0.002320011581044855,0.0012573701444606716
62,0.00023389103567376935,0.0015291555748080778,0.0007488263913742665
63,0.00012341901126947317,0.002360165939574647,0.0013027461687409926
64,0.0003187106776307191,0.0025181089667622057,0.0012837383180134205
65,0.00014682208731255913,0.0018827272049235417,0.0009411005365247042
66,0.00012264095452360502,0.0017374223115686363,0.0009457214582882338
67,0.0001675905975785354,0.0017335606687501452,0.000985023301364139
68,0.00013777001290687674,0.0011916011473677263,0.0005942705882538775
69,8.15968876747265e-05,0.001133650302734196,0.0007694471771765983
70,0.00010290824677520502,0.00129755083889847,0.0008156353374918255
71,0.00010055418013983888,0.0009322074943584865,0.0004908889042226773
72,0.00015301775118830565,0.0007330864068658856,0.0004031320704491939
73,0.00018906726698871918,0.0011009656660841147,0.0005227496739217498
74,0.00012233092283399428,0.0011011204043112107,0.0005172004635049745
75,0.00012794865708549858,0.0009353976216721956,0.000436275528405973
76,0.0001597095421460816,0.0007612310071878334,0.0003736144559662404
77,0.00023447003799219722,0.001020864801142611,0.0004408404253726698
78,0.00030992475566016026,0.001297002707362602,0.0004995283170378204
79,0.00020687721071742772,0.0009690071834583876,0.0005294459767376064
80,0.0001929290580775067,0.0007897785809006369,0.00039106635003172173
81,0.00012668559775107598,0.001050058856426273,0.0005950513160323761
82,0.00018096785390971055,0.0010961096278541413,0.0005353415498304166
83,0.0002787349486444688,0.0011434912066575979,0.0004754175437089812
84,0.00014461255722037565,0.0009378082806208649,0.0004993479583457018
85,0.00010807324148307965,0.0009049089046962737,0.0005015793079608891
86,0.0001466571977592246,0.0008890451626165119,0.00045978178423709744
87,0.00025372369580173483,0.0011748948456040413,0.0005574540430885693
88,7.522476584380975e-05,0.0008652234980609247,0.000440252066997828
89,0.0002840510444587087,0.0009734265333349075,0.00045711714208992234
90,0.00020564882097346654,0.0006705174053402463,0.00032071071269210627
91,0.00029308946080985746,0.0008395936363296602,0.00026721914141976594
92,0.0001342516816315892,0.0008971072850792102,0.00041937329813976555
93,0.0002591060940199284,0.001220596512286161,0.0005627185094917133
94,0.00015513144748632312,0.0008139801946636243,0.0003226098079210889
95,0.00016592749277837202,0.0008684309489511661,0.00046157396338899944
96,0.00019202838634023133,0.000922082250729555,0.0004738770918115705
97,0.00019002545636870617,0.0007331952883352378,0.00038527592490654076
98,0.0001508913917926785,0.0007234584714134074,0.0003856959905934869
99,0.0001248660950601483,0.0006873332204529518,0.00036542692565765114
100,0.00018751994709629056,0.0007043486627067289,0.0002662802218066197
101,0.00018687060226923747,0.0006201259049295684,0.00028125802836357434
102,0.00014744965635548902,0.0005242150807958948,0.00020856706263037902
103,0.00013317091666794514,0.0006168024914890087,0.0002656854833388213
104,0.00016083322374080885,0.0006280866214544756,0.0002506546625494973
105,0.0001459699557623067,0.0005992776981323531,0.0002332768331315742
106,0.00011808345133568653,0.000497386429826847,0.00021893343882036138
107,0.00011746176565525624,0.0005712488515591225,0.0002405461879783571
108,0.00014935005985781068,0.0006346156515106909,0.00028148927217245466
109,0.00012528550420596798,0.0004416392672099129,0.00016047501106249368
110,0.00010213340006240496,0.0005882666771671118,0.0001964416458882032
111,0.00014053298584991864,0.00046902339952464015,0.00021654190020676468
112,8.929851970347718e-05,0.00040973895749289583,0.00017838306675415144
113,9.645739899804184e-05,0.0004914031162120135,0.0002246910958571807
114,0.0001336767782153536,0.00046692515336432285,0.00023324942567744952
115,9.077272976372531e-05,0.00042779249586576173,0.00021529613756643006
116,8.176350916131655e-05,0.0003294517187508995,0.0001648695020763491
117,8.686331502645657e-05,0.0003665554788471774,0.00012765709045089196
118,9.237625179109942e-05,0.0003667160057738995,0.0001863212539665894
119,8.600355400366874e-05,0.0003056641525506543,0.00012400821396553826
120,0.00013739348714108003,0.0003716345550167661,0.00014055184559070815
121,0.00012608206381528936,0.00035814064951243896,0.00014572686701574755
122,0.000112618472303843,0.0003154942783497178,0.00013659375678590625
123,8.518671737507699e-05,0.00043311515619244773,0.00013943068781455137
124,0.00013528230156663706,0.0003352864097538243,0.00014215911291483362
125,8.764404556925756e-05,0.00031602362893984326,0.00012983627408733964
126,7.016293234842001e-05,0.00028570744278896804,0.0001209044870750341
127,0.00012840756767920584,0.00032195804563297224,0.00012208086024424264
128,0.00011527978733797805,0.0002791709212422052,9.475906790072139e-05
129,9.457545643420965e-05,0.00037427161982281414,0.000162571738232488
130,9.570435134686187e-05,0.0002935521697899032,0.00012380251291135082
