,Mejor,Media,Std
90,1.59095446103358e-07,1.7664617823761947e-06,7.248894307754677e-07
91,4.5590901146514224e-07,2.1110877934742636e-06,8.908374963979163e-07
92,3.720862518829705e-07,1.8739924508456168e-06,7.737767521279146e-07
93,1.1750562351276539e-07,1.9580850936191883e-06,9.254835168633656e-07
94,1.6869846693690604e-07,2.0698790860566424e-06,1.085298009124105e-06
95,2.373516755257154e-07,1.74210831388039e-06,8.372189667300864e-07
96,1.9353140787351846e-07,1.5127146122263365e-06,8.220878806335717e-07
97,6.310471874375895e-07,1.6009982798957678e-06,6.238263162507579e-07
98,3.3833524133094196e-07,1.4632664375226174e-06,7.287491209153792e-07
99,3.9394690056291087e-07,1.6796565562515715e-06,8.354522129134475e-07
100,1.5474934256435156e-07,1.429894494876015e-06,6.441817711879614e-07
101,3.226768098263708e-07,1.8719177817427423e-06,1.0303997165377727e-06
102,2.030382257965711e-07,1.8442818717303587e-06,9.414613510847416e-07
103,2.028574550869477e-07,1.4938967814601266e-06,6.968262919820891e-07
104,2.456562297355011e-07,1.9900290450314167e-06,9.424679520598667e-07
105,3.3346844821526105e-07,1.9014293703326111e-06,8.719604037828703e-07
106,1.8664179300260598e-07,1.6959136262534357e-06,8.305397178223343e-07
107,5.456144275461539e-07,1.6051773316076942e-06,7.028975245103463e-07
108,3.518036758819699e-07,1.7244412529764239e-06,7.929184536017936e-07
109,1.793522155675516e-07,1.4974019890031334e-06,9.721466390879805e-07
110,1.8356967763038173e-07,1.7723594043868076e-06,7.926924298237117e-07
111,1.9962239968704362e-07,1.3688441930116332e-06,7.019457513994239e-07
112,2.9783773702513525e-07,1.8412207113731632e-06,9.493899166797449e-07
113,1.3467088133009413e-07,1.822034490035498e-06,8.92857643449021e-07
114,5.317923733762908e-07,1.4806922842901933e-06,6.491298531688702e-07
115,3.367214337533963e-07,1.7378253554336204e-06,7.823477466125827e-07
116,5.183138231388611e-07,1.5327776244219187e-06,7.77117004241234e-07
117,3.5866157161726477e-07,1.73000334462203e-06,7.689883714840624e-07
118,4.7426797914705477e-07,2.1655595810825373e-06,1.0115338319136699e-06
119,5.09141951993473e-07,1.4084118702972082e-06,5.787010769861105e-07
120,1.803532594874137e-07,1.834874291215389e-06,1.0201236006471641e-06
121,2.475648001562603e-07,1.7056457736426218e-06,8.26757371016966e-07
122,3.37711146222973e-07,1.7260229134460896e-06,8.669280878399891e-07
123,2.3956879531306914e-07,1.630451071086071e-06,8.118174216145516e-07
124,4.354310606493397e-07,1.6247458698372014e-06,6.848675425126135e-07
125,2.46170681024847e-07,1.262229924749021e-06,6.258174041975533e-07
126,1.5769466830884907e-07,1.9469281829415808e-06,1.0586496121542001e-06
127,3.8664066729768265e-07,1.7397970472485498e-06,7.237067138116204e-07
128,3.0872200563866644e-07,1.4919806392406925e-06,7.31778274560621e-07
129,1.5948151603574422e-07,1.5452361788017163e-06,9.160763939410921e-07
130,2.9459717144383686e-07,1.8329705314622568e-06,1.0724033784009702e-06
131,2.507188121660767e-07,1.3890805107839207e-06,7.006234980455702e-07
132,1.2348183178267723e-07,1.1531668681556293e-06,6.192872046035224e-07
133,4.773207096770198e-07,1.833403222571483e-06,9.28343818116647e-07
134,1.415749022796136e-07,1.918767208563377e-06,8.672513301211616e-07
135,1.7288049588353328e-07,1.6277693883357145e-06,8.741858821363673e-07
136,4.268534036152228e-07,1.5823285417517764e-06,7.342091772636269e-07
137,4.637042320168668e-07,2.046388046158433e-06,9.324941134578056e-07
138,3.468810616843568e-07,1.478117940638529e-06,8.625428563045911e-07
139,1.683145648760983e-07,1.1525862551396645e-06,6.415271012932061e-07
140,3.475602614557154e-07,1.4208001614416678e-06,7.510361428548785e-07
141,3.618791120585026e-07,1.4681415702386278e-06,5.445464599522013e-07
142,2.627896895841889e-07,1.3158114018902584e-06,7.004549703018284e-07
143,2.6201753657760285e-07,1.4104371908449114e-06,6.138314937045272e-07
144,3.7709700021457074e-07,1.6136967043661247e-06,8.336516605713297e-07
145,3.093785967976484e-07,1.7401344912448564e-06,7.498008469712483e-07
146,3.814067586845327e-07,1.5862262407707596e-06,6.54864499741535e-07
147,1.380437958981227e-07,1.841555886700929e-06,7.800211833241685e-07
148,4.270859413144516e-07,1.2204059279766904e-06,6.115128064290968e-07
149,5.009629225542593e-07,2.4537724719881032e-06,1.1532883915126042e-06
150,4.3153889511501286e-07,1.8004053794104356e-06,7.102140832641887e-07
151,3.3007133555373605e-07,1.5662101662228776e-06,6.92726251794934e-07
152,3.3837280178494435e-07,1.4019077536660416e-06,5.874412961505936e-07
153,3.880606878000088e-07,1.8975689983070863e-06,9.579049037097396e-07
154,5.06952049950079e-07,2.049309964466464e-06,9.784318324457292e-07
155,4.255072284432009e-07,2.0010910215099377e-06,8.963336528373074e-07
156,2.8866692005540183e-07,1.2927524493310462e-06,6.862483517714385e-07
157,2.6353721611627184e-07,1.5978896794551994e-06,7.915008964487764e-07
158,3.374886735613352e-07,1.7986818207665067e-06,8.788137762138545e-07
159,3.9520897690024837e-07,1.4977545799972595e-06,8.086318043854585e-07
160,3.986102961602283e-07,1.7368545043587527e-06,6.797570232119314e-07
161,2.878632990950561e-07,1.346337260686484e-06,6.925513346617456e-07
162,5.514443239794484e-07,2.262466471674545e-06,9.300583630839114e-07
163,2.5134331359207203e-07,1.2889946443005704e-06,7.649161919603044e-07
164,5.440530041037261e-07,1.6970448003827375e-06,6.870740326162376e-07
165,2.730617911589153e-07,1.989068659818305e-06,1.016721870149027e-06
166,5.991688591310917e-07,1.8943721259559671e-06,6.060279304200989e-07
167,1.927908280108042e-07,1.3978749324046542e-06,7.646825401890812e-07
168,2.5962389674618265e-07,1.484947217423579e-06,9.357739067175035e-07
169,5.493889387444609e-07,1.57922253373494e-06,5.972748610870461e-07
170,4.477462230029523e-07,1.6874743538842672e-06,6.668730967702569e-07
171,2.0852334613746128e-07,1.833805678531768e-06,1.2057687205228194e-06
172,3.4331989580849435e-07,1.5009696556733082e-06,7.654105732691831e-07
173,1.7687363569611764e-07,1.808450126076038e-06,8.400789295799001e-07
174,2.0675175765796356e-07,1.5889482471825205e-06,8.510855891451158e-07
175,8.255743358183027e-07,1.8870969483665555e-06,6.265360418606858e-07
176,2.9182436497444696e-07,1.5347236657810254e-06,6.988171783066279e-07
177,2.5130514979981327e-07,1.4951263725669516e-06,1.0013661876624885e-06
178,2.80906751445483e-07,1.5756485701072615e-06,7.362706753355974e-07
179,2.7462229525782134e-07,1.9459005617771427e-06,8.504809626740409e-07
180,2.3981388634552416e-07,1.880089299279194e-06,9.29304728940249e-07
181,2.0276275588415026e-07,1.3631265703378522e-06,6.291946739459304e-07
182,2.8008684608762954e-07,1.8875156149246322e-06,1.2203833255614888e-06
183,2.0790370573860486e-07,1.5068812518694234e-06,7.44197743827215e-07
184,2.9065594204078155e-07,1.8566425704339354e-06,9.940390715387181e-07
185,2.0911081848432534e-07,1.7568219731155142e-06,9.712932392164667e-07
186,2.099785241168658e-07,1.871329774741907e-06,1.0522450705541921e-06
187,4.2610458595800733e-07,1.7275799868136616e-06,7.573370539134352e-07
188,3.339685887858157e-07,1.7316162963764027e-06,8.638366141473521e-07
189,2.9296350554852626e-07,1.853838930305178e-06,7.711061047206395e-07
190,1.3840294748244407e-07,1.3563037452512935e-06,6.749309001543007e-07
191,2.0670727378748024e-07,1.427505090590012e-06,7.733925654888072e-07
192,4.062523490142088e-07,1.729650836245444e-06,6.892048531674996e-07
193,1.7063329256550063e-07,1.307212394630793e-06,6.183784381731102e-07
194,2.7912867815886686e-07,2.0783416475368525e-06,7.786267067276455e-07
195,4.3753843669821543e-07,1.9939789683544255e-06,8.561239269942407e-07
196,2.3112478334240397e-07,1.3497936234584837e-06,7.681581373077278e-07
197,1.838364805443636e-07,1.2045904236260698e-06,6.546864001150997e-07
198,1.9963770018992914e-07,2.1185610150192116e-06,9.732691460300315e-07
199,1.9341604125912152e-07,1.324197350849834e-06,6.856962307104378e-07
200,3.4893629068123227e-07,1.2349328690898102e-06,5.467107923022073e-07
201,1.941420163541803e-07,1.7838279050694367e-06,8.865336121767453e-07
202,5.394134239355349e-07,1.6652764650876986e-06,6.776530777986745e-07
203,3.8159119496758655e-07,1.5311942429727196e-06,6.123638419132047e-07
204,1.406527231852679e-07,1.4492742783166312e-06,6.871019732467779e-07
205,2.497762550049355e-07,1.320075735524153e-06,7.252688555614058e-07
206,4.203119597292262e-07,1.738416439893172e-06,8.164917030905649e-07
207,1.790980127709639e-07,1.527461898537714e-06,8.495100307900906e-07
208,4.2122784538112537e-07,2.1460732374557527e-06,9.530416613922759e-07
209,3.852693227261864e-07,1.7804895337836713e-06,7.277069302099025e-07
210,4.1095113312663724e-07,2.264186662202857e-06,1.1604355748906363e-06
211,3.7995992729993603e-07,1.6851023134117635e-06,5.557605079679702e-07
212,7.332636470534937e-07,1.8983576910429798e-06,7.77848440518271e-07
213,3.3796535359127953e-07,1.6902388608489257e-06,6.916621868828864e-07
214,3.8033726915584996e-07,1.7165896554729231e-06,6.826952880785188e-07
215,5.706368382450204e-07,2.237559441964124e-06,9.945423389640713e-07
216,4.767329145012713e-07,1.691787745337034e-06,7.601864806315018e-07
217,4.971598010435929e-07,1.4776531824233643e-06,6.207154558760139e-07
218,4.032797781085321e-07,1.732161523534123e-06,8.714265816864791e-07
219,4.070668508636788e-07,2.005639889096178e-06,9.605057484295855e-07
220,2.1411831921027493e-07,1.7426821063230873e-06,9.453426474122513e-07
221,3.336774917555696e-07,1.526996676209145e-06,6.81323846491355e-07
222,3.0938367310312665e-07,1.743702209202593e-06,6.390612160678934e-07
223,3.8931696406417534e-07,1.1536241516642349e-06,4.6395472129214547e-07
224,2.2431697928151544e-07,1.7860199362745874e-06,9.47200050501145e-07
225,1.7498607541938672e-07,1.2099670531225876e-06,6.680851035903233e-07
226,2.714917260804243e-07,1.7747451658238204e-06,9.440012105471532e-07
227,5.145786772773679e-07,1.5326324090522974e-06,6.616025343697688e-07
228,3.214495926534164e-07,1.4888637018870762e-06,6.450258552036568e-07
229,2.552794782768579e-07,1.6751556892212168e-06,8.25789668958652e-07
230,4.35228864366634e-07,1.7050315691850151e-06,7.81013200211787e-07
231,4.897216431849585e-07,1.6669640998030118e-06,7.128278344458558e-07
232,3.3621222712833253e-07,1.6973483086641106e-06,6.369572468027535e-07
233,4.759998495947336e-07,1.5228160589424481e-06,5.633470381533394e-07
234,2.6221518946923025e-07,1.6469901546247238e-06,8.78665537455006e-07
235,1.9741762127463302e-07,1.5944015001578908e-06,8.284766437004452e-07
236,2.2738548777682566e-07,1.6967236875757243e-06,7.269909411198456e-07
237,4.486855952144586e-07,1.7550481784234038e-06,8.394287892674689e-07
238,1.987066537655629e-07,1.4989694941392552e-06,8.190987811195586e-07
239,2.3224957435898164e-07,1.540461812404726e-06,7.494079569433598e-07
240,1.3397645723426859e-07,1.736046757778008e-06,9.205295526133957e-07
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
