,Mejor,Media,Std
0,0.2826234767203627,1.3310736867365667,0.4227110928304807
1,0.2826234767203627,1.0772325638773934,0.28232561629591985
2,0.2826234767203627,0.791644475498827,0.2699795048189842
3,0.07718153513222627,0.5484123627396966,0.19228551119822518
4,0.07718153513222627,0.3364891031963545,0.09991986023486928
5,0.021470314862740338,0.2012565585485174,0.08102393802687231
6,0.005311196002941561,0.0962078021656301,0.042778142697959556
7,0.005311196002941561,0.05001099108978201,0.015453695058294296
8,0.005311196002941561,0.026976522117656124,0.009635987791260897
9,0.0051824513337852905,0.013477460959457245,0.005269240784231074
10,0.0012267769045402018,0.00699237633451169,0.0020910609649504573
11,0.0010638193636252722,0.003500818774648798,0.001035150036221979
12,0.0010638193636252722,0.0022457474279692128,0.0005697139869902174
13,0.000403257429089598,0.0013670292330626621,0.00033817114127824655
14,0.00027708819125870233,0.0007782827885541924,0.00020470142816618822
15,9.622025775612964e-05,0.00040001030621834757,0.00012138065557988089
16,9.622025775612964e-05,0.00024944200768138683,6.312971240536465e-05
17,8.273747595443426e-05,0.00015587270228923676,3.547820788869752e-05
18,4.911033769827034e-05,9.113707244670358e-05,2.860467152887544e-05
19,4.699782347707211e-05,6.512415019645051e-05,1.292492596836324e-05
20,2.0308245236983843e-05,5.314865707693878e-05,1.0244864344698127e-05
21,6.84997142959876e-06,4.40374750608076e-05,1.3729025095815744e-05
22,6.84997142959876e-06,3.469717962038489e-05,1.1014249622431012e-05
23,6.84997142959876e-06,2.8466321385960747e-05,9.301638078201893e-06
24,6.84997142959876e-06,2.2555388828537232e-05,7.539974864452022e-06
25,4.63412858818506e-06,1.7314032351163348e-05,5.9595152051483335e-06
26,4.167365801453568e-06,1.3310323507939644e-05,4.6849146340256864e-06
27,4.167365801453568e-06,1.1287733668480537e-05,3.4483514337255835e-06
28,2.2830103100848684e-06,9.017457723676673e-06,2.9854449844201135e-06
29,1.97393109007425e-06,8.243875618656162e-06,3.0760217885977864e-06
30,1.97393109007425e-06,7.506518736117173e-06,2.583895763193812e-06
31,1.97393109007425e-06,7.247682681582308e-06,2.503612182325061e-06
32,1.97393109007425e-06,6.633300627549011e-06,2.351089738165911e-06
33,1.97393109007425e-06,6.503288579749986e-06,2.2775122909211484e-06
34,1.97393109007425e-06,5.943929119030945e-06,2.058309608604421e-06
35,1.708462421562468e-06,5.500783528929038e-06,2.0024495767183398e-06
36,1.708462421562468e-06,4.983328359292575e-06,1.6586943048801451e-06
37,1.1775838597407542e-06,4.3725178523229356e-06,1.4296216086270581e-06
38,1.1775838597407542e-06,4.129925850853793e-06,1.2552039209159362e-06
39,1.1775838597407542e-06,3.87388160335002e-06,1.246472256009875e-06
40,1.1775838597407542e-06,3.731189358180582e-06,1.1487633375944196e-06
41,1.1775838597407542e-06,3.554478527065257e-06,1.137795326503307e-06
42,1.1775838597407542e-06,3.439049110604259e-06,1.1162188352633104e-06
43,1.1775838597407542e-06,3.24616549077276e-06,1.085521603900676e-06
44,6.116282395963084e-07,2.9407012732019097e-06,1.0972807958000016e-06
45,6.116282395963084e-07,2.8859588940479604e-06,1.0410305708059633e-06
46,6.116282395963084e-07,2.7006193828474707e-06,1.0446402484842818e-06
47,6.116282395963084e-07,2.680733357793077e-06,1.0189228705365876e-06
48,6.116282395963084e-07,2.488152306979789e-06,9.410418269492995e-07
49,6.116282395963084e-07,2.324988125708183e-06,9.133210781689867e-07
50,6.116282395963084e-07,2.278295236727757e-06,8.510910260585511e-07
51,6.116282395963084e-07,2.269053211864225e-06,8.360647666550335e-07
52,6.116282395963084e-07,2.1788785225731527e-06,7.951241962708279e-07
53,6.116282395963084e-07,2.152217433062021e-06,7.634338725307188e-07
54,6.116282395963084e-07,2.039824907112032e-06,6.939927687998997e-07
55,6.116282395963084e-07,2.0122538134373695e-06,6.649804358440517e-07
56,6.116282395963084e-07,1.9468885301227275e-06,6.153820019181892e-07
57,6.116282395963084e-07,1.9302348211146664e-06,5.958420039112588e-07
58,5.843037026061443e-07,1.7229734179419551e-06,5.27111340596311e-07
59,5.843037026061443e-07,1.6700131814788878e-06,5.13172680575008e-07
60,5.843037026061443e-07,1.6096659928572102e-06,4.897377327843405e-07
61,5.843037026061443e-07,1.5542188497299814e-06,4.782526669015689e-07
62,5.843037026061443e-07,1.5343296064763551e-06,4.551064845994983e-07
63,5.843037026061443e-07,1.501285641561729e-06,4.440935018204065e-07
64,5.843037026061443e-07,1.4310131414261337e-06,4.17635771060391e-07
65,5.843037026061443e-07,1.4310131414261337e-06,4.17635771060391e-07
66,5.843037026061443e-07,1.400724090083094e-06,4.042227384157828e-07
67,5.843037026061443e-07,1.400724090083094e-06,4.042227384157828e-07
68,5.101374192696808e-07,1.3520380985599539e-06,4.2082133914930403e-07
69,5.101374192696808e-07,1.3049537464754046e-06,3.7646392632500154e-07
70,5.101374192696808e-07,1.284899503203663e-06,3.6295573247308663e-07
71,5.101374192696808e-07,1.284899503203663e-06,3.6295573247308663e-07
72,5.101374192696808e-07,1.284899503203663e-06,3.6295573247308663e-07
73,5.101374192696808e-07,1.284899503203663e-06,3.6295573247308663e-07
74,5.101374192696808e-07,1.284899503203663e-06,3.6295573247308663e-07
75,5.101374192696808e-07,1.2702096060822724e-06,3.514443412956285e-07
76,5.101374192696808e-07,1.2384491481209447e-06,3.4854332746694996e-07
