,Mejor,Media,Std
187,9.025356592653303e-06,9.901211218772667e-06,5.476268914050151e-07
188,9.123736202312987e-06,9.729669459822985e-06,4.303918867060572e-07
189,9.003510340819536e-06,1.0283608121701453e-05,7.78823128959469e-07
190,9.14818473291205e-06,1.006377368835409e-05,6.173709774010314e-07
191,9.020747678958626e-06,1.0159763170172982e-05,6.688015258702061e-07
192,9.100065542531093e-06,1.0477098371215357e-05,8.307207944843864e-07
193,9.080706024156122e-06,1.0587304049950794e-05,8.889183163991091e-07
194,9.038933337093329e-06,1.0321779727753357e-05,9.194228603510199e-07
195,9.118557602360338e-06,9.90507111092103e-06,4.846808835811687e-07
196,9.09171649476931e-06,1.0042957953145033e-05,5.962954927318748e-07
197,9.12784314094311e-06,1.073478405244681e-05,8.933396185422194e-07
198,9.073753971465698e-06,1.0521202055010913e-05,8.610539802458035e-07
199,9.027971471225624e-06,1.0569671172085184e-05,8.044854965820636e-07
200,9.050252773912004e-06,1.032408885444573e-05,7.624809427897262e-07
201,9.106636523754214e-06,1.018624683288682e-05,7.245024794466557e-07
202,8.986174341587436e-06,1.0768103287323575e-05,1.0708317140492944e-06
203,9.044071606695783e-06,1.0083517169974026e-05,7.604382652074378e-07
204,9.110605626163747e-06,1.0324057336150318e-05,9.461275859812887e-07
205,9.18659592554075e-06,1.0438763237900285e-05,7.843258982588145e-07
206,9.175923818464434e-06,1.0412071459077845e-05,9.035513748411972e-07
207,9.084122318080742e-06,1.0810903841340942e-05,9.143999208879608e-07
208,9.2145651229963e-06,1.0566948250326988e-05,7.677867715144034e-07
209,9.05680344017175e-06,9.805516859262634e-06,5.768410426499035e-07
210,9.228588139817654e-06,1.0265739464097459e-05,7.020028689240455e-07
211,9.035478365288498e-06,1.0422418826278492e-05,8.408591583467114e-07
212,9.028730991439633e-06,1.0078224079231735e-05,6.881060019646382e-07
213,9.26774887266328e-06,1.0540479312099663e-05,7.242343673443735e-07
214,9.04628202488283e-06,1.0402341578949062e-05,8.188481859769699e-07
215,9.133211970039859e-06,1.06061777055196e-05,7.441554219184938e-07
216,9.018800235063758e-06,1.0240497001976546e-05,6.126225089130693e-07
217,9.257609922682257e-06,1.0484869462614935e-05,9.008640772978089e-07
218,9.109406459679288e-06,1.0710567491681205e-05,9.92430134924994e-07
219,9.120368005384418e-06,1.0483802626754587e-05,8.89694565229746e-07
220,9.061248987783096e-06,1.0121291112326941e-05,8.037822360465892e-07
221,9.184483925453412e-06,1.0507243280859848e-05,8.364860061379194e-07
222,9.048235448965414e-06,1.0299067699237584e-05,9.161813400149948e-07
223,9.105284875971522e-06,1.029279908683005e-05,6.159072822434931e-07
224,9.085009437313507e-06,1.038958529947802e-05,9.085636040929987e-07
225,9.095612203047693e-06,1.0476205923698311e-05,7.503940799279622e-07
226,9.227440546926723e-06,1.06345881163183e-05,7.085293926490026e-07
227,9.265571802076832e-06,1.0228804725740049e-05,4.911696375290288e-07
228,9.08155147164885e-06,1.0433939937904385e-05,7.974379358760193e-07
229,9.067405848237968e-06,1.0330964868211776e-05,7.042077971191343e-07
230,9.105609970118425e-06,1.0471531671919347e-05,9.091351361981067e-07
231,8.985697138533813e-06,1.0367163149801893e-05,7.44705728087785e-07
232,9.013989328670791e-06,1.0639993060745363e-05,9.551449878652456e-07
233,9.167230607348344e-06,1.0449693694770674e-05,8.121436877710844e-07
234,9.15081331449128e-06,1.0540093255865136e-05,9.698248989489263e-07
235,9.34335517803026e-06,1.026937931170753e-05,5.997571369008425e-07
236,8.971634386451437e-06,1.1017698094945852e-05,1.0152097778994787e-06
237,9.002404218526164e-06,1.0339681564606816e-05,6.593247777327425e-07
238,9.022771208666702e-06,1.0765354593257203e-05,7.700482856810189e-07
239,9.01900184337222e-06,1.0364419577754437e-05,8.190027028306942e-07
240,9.257123427045268e-06,1.0133748018544355e-05,5.75059899205485e-07
241,9.011361755063938e-06,1.0185601658330738e-05,7.297980995497742e-07
242,9.05799120342473e-06,1.0229121403932614e-05,6.915338011244158e-07
243,9.026326135161462e-06,9.977749774970745e-06,6.569738611325225e-07
244,9.077989855448318e-06,1.0378684582926144e-05,8.810826740795321e-07
245,9.033916273019526e-06,1.0184487660295566e-05,7.08148983768517e-07
246,9.10815138741299e-06,1.0327042790617701e-05,7.175755216391686e-07
247,9.090758663021597e-06,1.0331121538217915e-05,7.329182034204443e-07
248,9.190510372316417e-06,1.068975537172447e-05,9.378498363059514e-07
249,9.064866213005993e-06,1.0685199270438277e-05,1.0314998207392226e-06
250,9.15918821952841e-06,1.0232614613086627e-05,5.111857388148214e-07
251,8.975419279836054e-06,9.853288005122674e-06,4.573352559992859e-07
252,9.12424542362624e-06,1.0666395886852593e-05,1.1341487369645732e-06
253,9.116505214045634e-06,1.0388601244993403e-05,6.501604062568665e-07
254,8.980774926921659e-06,1.0155498930932837e-05,7.150053538252635e-07
255,8.996187961459643e-06,9.822851987362711e-06,5.464763168329074e-07
256,9.076562427681026e-06,1.0053702678396279e-05,4.883371171841918e-07
257,9.006621557270525e-06,1.0097750064477236e-05,7.07523085915813e-07
258,9.003816742408885e-06,1.0496499708590051e-05,9.047711775073022e-07
259,8.93285057206006e-06,1.0144934453815343e-05,6.528836721017416e-07
260,9.014960708802886e-06,1.0312637342585552e-05,7.004227930053045e-07
261,8.96982965887761e-06,1.0136228347366299e-05,6.967524283988485e-07
262,8.952785424742234e-06,1.0304365288811335e-05,8.187211399722208e-07
263,8.908242794882032e-06,1.0369999335783005e-05,7.774401613266738e-07
264,9.038937973443377e-06,1.019551476337934e-05,6.382926420231641e-07
265,9.019678391826395e-06,1.020653813106508e-05,5.911926730367713e-07
266,9.062900360143868e-06,1.0069229804640933e-05,4.78772085708259e-07
267,9.035261341036394e-06,9.920821707404793e-06,6.397952323289961e-07
268,9.050013245900826e-06,1.0012048029465166e-05,6.097639859604627e-07
269,8.952949691836333e-06,1.0689381112264452e-05,1.179916522587949e-06
270,8.95605188891709e-06,9.906997799320934e-06,4.269523495822266e-07
271,9.114009013169855e-06,1.055918109427499e-05,8.885791866288497e-07
272,8.986060323824396e-06,1.0672311480253115e-05,9.838658755398308e-07
273,9.024726669247013e-06,1.0331637019077844e-05,1.0495154410155344e-06
274,9.004202621716921e-06,1.008178632205697e-05,6.704461534472151e-07
275,9.000088963455657e-06,9.918117901331141e-06,6.469714813290827e-07
276,9.026168927631692e-06,1.0475783746746976e-05,8.206183393196134e-07
277,9.220202140859259e-06,1.0207564377526725e-05,6.584291775905133e-07
278,9.08253929162192e-06,1.0491290773837947e-05,7.718534266037892e-07
279,8.9003853542119e-06,1.0192661264879061e-05,7.641168197344395e-07
280,8.926051511166078e-06,9.896617791392042e-06,6.71898192751935e-07
281,8.93234242918843e-06,9.916502003651342e-06,6.166763531157082e-07
282,8.960301079687857e-06,1.026590375294304e-05,7.230021955313545e-07
283,9.174347964039646e-06,1.0484181919513821e-05,6.006481296345923e-07
284,8.891759261785546e-06,1.0177719687664011e-05,7.058628991670391e-07
285,8.946913705189021e-06,1.0726099688929548e-05,1.0535752952885107e-06
286,8.85998935354237e-06,9.803936090336013e-06,6.308677347108352e-07
287,8.9518221552254e-06,1.019333841203461e-05,7.587130409933347e-07
288,8.929044449613854e-06,1.0352276114070322e-05,8.76395955315976e-07
289,9.23320662408288e-06,1.0158723137290716e-05,6.047235761246617e-07
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
