,Mejor,Media,Std
0,0.9552111063502019,1.801983341714045,0.6178063748880718
1,0.2812265016389396,1.675776716036656,0.5363098333083691
2,0.44691550909636363,1.0149409412836943,0.3366891954009661
3,0.18266977856811334,0.7219417412721275,0.23853709766081002
4,0.06682899565330795,0.4551120938539671,0.16821223741251512
5,0.06305270340459614,0.25792759279495503,0.0962509180104916
6,0.045294653353994296,0.12262925309722053,0.04370602539445533
7,0.02275227578249851,0.07072705149626077,0.01679789361097654
8,0.017946997280516505,0.04310585398348174,0.010079495743866547
9,0.005627582069638023,0.019431451465251708,0.006661474394822067
10,0.003968663907978566,0.009997910968242268,0.003010509642419731
11,0.0031867193053044885,0.005526502098327202,0.0012169375534615465
12,0.0015516060532126882,0.0032438177682253076,0.000693383954056555
13,0.0008586501669182798,0.0017657172893500506,0.0004081330709053987
14,0.00042833653629576835,0.0010954309923731404,0.0002919862527728182
15,7.69887754379302e-05,0.0005216761146215885,0.00019664284600136723
16,6.644252137991485e-05,0.0002475342832930903,7.482098153499031e-05
17,5.400442950516665e-05,0.0001241888402547514,3.9451412986621e-05
18,5.352714278692759e-05,0.00011116565430235889,2.457810895489935e-05
19,1.2208144454672114e-05,7.696050577055872e-05,2.7017360771598792e-05
20,7.771011276005832e-06,5.537248912427289e-05,1.6377561990665748e-05
21,1.1668389189814247e-05,4.877567332001402e-05,1.7187152289714913e-05
22,8.649007846315687e-06,4.502004352721806e-05,1.8582532719267752e-05
23,9.190361237514157e-06,3.549532946972982e-05,1.4843927858717525e-05
24,1.3094462389463927e-05,3.5878334740865375e-05,1.3037205207310421e-05
25,7.397744387081272e-06,3.217511555363955e-05,1.0815826309567639e-05
26,1.1495613871395434e-05,2.9890319356912107e-05,9.854671903903054e-06
27,5.997215378504768e-06,2.563461390843231e-05,1.113633883904299e-05
28,5.996904800895788e-06,2.7072630658516025e-05,1.111786700709952e-05
29,2.517633486797246e-06,2.8339886889966826e-05,1.1005950404591992e-05
30,6.399686624557051e-06,2.782183222705536e-05,1.141911588635531e-05
31,3.682609652739343e-06,1.4737164077523583e-05,7.462889274545227e-06
32,7.457424935758399e-06,2.0897919972471758e-05,7.28202218918189e-06
33,4.217381081891105e-06,1.5447767188958188e-05,7.47132506314682e-06
34,2.3679763733543547e-06,2.147417855476338e-05,1.0047740922808792e-05
35,3.7976808819933533e-06,1.8179487865356403e-05,1.0756874793410126e-05
36,2.869635328440282e-06,2.8270864065603558e-05,1.3037546225826256e-05
37,5.18495316917114e-06,2.2284495722254206e-05,8.173698382914382e-06
