,Mejor,Media,Std
0,1.0208530319344704,2.4781921250008865,0.9000555582540505
1,0.6622064739098633,1.7238222520291864,0.5982032367246721
2,0.17079292986186728,1.1231067241250758,0.42514130475585027
3,0.29102566256249784,0.6776578209668925,0.19077714130344978
4,0.08637606150649112,0.3645664089867509,0.11190803277960364
5,0.07919963011566811,0.23877120542998564,0.05867480279955834
6,0.09425406457532821,0.1586732160234516,0.030237997408496215
7,0.061377666486609646,0.10636619761005055,0.02052110857594155
8,0.030780212253195015,0.055080290264690884,0.01092327836724396
9,0.013823248765543457,0.035068879119393284,0.007403016802299337
10,0.00710178457021063,0.016639373826092867,0.00401698275565523
11,0.003174823875506975,0.008412629730384005,0.0025164226556201965
12,0.0009832822716065548,0.004186627476415603,0.0013931993108752519
13,0.0005248919369845783,0.0019868046977129985,0.00061644220097877
14,0.00015581665131298865,0.0010413332767824188,0.000328161296934199
15,0.00016600118653855016,0.0005121361516194886,0.00013765549275108213
16,7.277939218242015e-05,0.0002387949379575606,7.72756954925187e-05
17,3.396200717823953e-05,0.000131580479370939,3.8934033815719556e-05
18,3.2039312226269005e-05,7.7043109958858e-05,2.1555333488843284e-05
19,1.6504134481258757e-05,5.998608151412661e-05,1.9220819735564895e-05
20,2.4927497277999147e-05,6.512720136390972e-05,2.225290933969378e-05
21,1.0858843544192696e-05,3.849194221494813e-05,1.4403827388428798e-05
22,5.202441412786834e-06,3.1263541137397074e-05,1.0468999610434293e-05
23,7.524055156165894e-06,3.746061908313134e-05,1.4140990922976134e-05
24,1.1293889505936981e-05,3.33824794029821e-05,1.1618550842505694e-05
25,5.492776091571119e-06,2.475439792852118e-05,8.695721019367344e-06
26,7.662634623215165e-06,2.939699038120005e-05,1.3153221152562772e-05
27,6.214187745678942e-06,2.7345718202774487e-05,9.337320213283563e-06
28,5.221278570890466e-06,2.6942017558014098e-05,1.2130936122736619e-05
29,4.368649239311063e-06,2.361284848986304e-05,9.54587425530683e-06
30,8.455442941370429e-06,2.8924923278228664e-05,1.0211335911382192e-05
31,6.9069563696074765e-06,2.754018558215876e-05,1.1099952121784558e-05
32,5.088652174798921e-06,2.4780629416532965e-05,1.0224941174579303e-05
33,7.144407405534683e-06,2.4113578453204344e-05,9.236167517698792e-06
34,5.640414551805889e-06,2.2610559458425342e-05,1.0776558704262201e-05
35,4.123770909062614e-06,1.951909192517329e-05,8.180931263850363e-06
36,1.1491683149343952e-05,3.180837765197343e-05,1.0253751814446977e-05
37,1.0059445826398173e-05,2.364726415249824e-05,9.682461098619881e-06
38,3.3266827651983394e-06,2.807131354534865e-05,1.4719208097675179e-05
39,5.3824033265624205e-06,2.4771806936705986e-05,1.1275999883983193e-05
40,3.1912597268251508e-06,2.298737949285621e-05,1.2188681141995582e-05
41,6.519729454292282e-06,2.781024976869639e-05,1.1982919742578535e-05
42,6.887990816966159e-06,3.0200915439404757e-05,9.284010705354176e-06
43,7.832199046037775e-06,2.31482374222498e-05,8.115000793684304e-06
44,8.893035743789457e-06,3.298677515374718e-05,1.1061934037492683e-05
45,6.674840950376414e-06,2.8036765233881148e-05,1.2159894014781115e-05
46,7.782813211893422e-06,3.210311982053499e-05,1.3058846019266734e-05
47,9.152845063687263e-06,3.23889433226893e-05,1.1635388324259568e-05
48,3.904502045690212e-06,2.5418653641580067e-05,1.0329746978328146e-05
49,7.582844881216882e-06,3.061140698849163e-05,9.938403076428592e-06
50,7.3817063687691265e-06,2.6385673458267562e-05,1.217298794781364e-05
51,1.1327040755949673e-05,3.0622741713357494e-05,1.0982383944842185e-05
52,5.875919411533909e-06,3.0462133684720077e-05,1.128055807031423e-05
53,1.3349732970073175e-05,3.600070696264302e-05,1.2878445327831385e-05
54,5.011690732366618e-06,3.3317585903368336e-05,1.3037992843420466e-05
55,1.6868698473191212e-06,2.838248946604806e-05,1.0314499766662756e-05
56,9.791309183893464e-06,2.9797869949797424e-05,1.0272464712615182e-05
57,6.270132831004846e-06,3.151890658991504e-05,1.1900648920501692e-05
58,6.710472412610894e-06,2.9206232962364092e-05,1.5013404745019242e-05
59,7.3785610063056935e-06,2.7893641780339944e-05,1.0714775332621491e-05
60,4.916883459796383e-06,2.384296028196884e-05,9.022466268893812e-06
61,7.937322099329754e-06,3.041588982827415e-05,1.1885808060391764e-05
62,5.499288110013085e-06,3.109059913108928e-05,1.310750949282955e-05
63,6.607517538566384e-06,3.246228253376672e-05,1.614919626828201e-05
64,4.2544102980892995e-06,3.0883882424510695e-05,1.2876362785521769e-05
65,3.7689136926586568e-06,2.3671734707378226e-05,9.795682941533e-06
66,1.1292970642151447e-05,3.1396909588505904e-05,1.15173001135899e-05
67,4.701020382741884e-06,2.775575017225808e-05,1.27643159489442e-05
68,6.9926796900492e-06,3.049514785743016e-05,1.2502970771710985e-05
69,6.3199701787504675e-06,2.542891310384675e-05,1.2717400926424686e-05
70,2.816764432613271e-06,2.2385067393866885e-05,1.17301833717986e-05
71,3.6192908735976953e-06,2.6391054018468662e-05,1.2180970204937164e-05
72,2.6559456132272293e-06,2.799842009197479e-05,1.1891352090207641e-05
73,5.1508692758093185e-06,2.0726651840243543e-05,9.118197455447763e-06
74,3.4564527936976083e-06,2.2102117392098276e-05,1.038050726561455e-05
75,1.1895081215600748e-06,2.0315008283375746e-05,9.26001393866329e-06
76,4.986516280531415e-06,2.1209646730766874e-05,1.1703135853400216e-05
77,4.78956303739388e-06,2.96631959447744e-05,1.2442360524401139e-05
78,3.724768956291252e-06,2.977779141078318e-05,1.2205725883455458e-05
79,1.161516849152861e-06,2.3073941805727472e-05,1.2082018308068707e-05
80,4.223084434576653e-06,2.5683220309845455e-05,1.5414372834713452e-05
81,6.272679118819865e-06,2.7073069718746838e-05,1.0920166198610159e-05
82,4.4796766970984304e-06,2.234195366675022e-05,1.1393030418107914e-05
83,3.0467985553268994e-06,2.9861786832257505e-05,1.550050675751997e-05
84,3.1964231329430306e-06,2.313870263481553e-05,1.1455620390755666e-05
85,9.420269349969842e-06,2.78344016662594e-05,1.0293492029547854e-05
86,3.963852134051634e-06,2.411151796507104e-05,1.1369698583479967e-05
87,5.967325048919456e-06,2.8753176701261456e-05,1.518626010868101e-05
88,3.2790795511350045e-06,2.734951965782299e-05,1.122384596100159e-05
89,4.582125939266776e-06,2.7702069849799325e-05,1.3589555450133408e-05
90,2.253012408894237e-06,2.5852689081216233e-05,1.2169914308673817e-05
91,4.890558235923478e-06,2.753026326409222e-05,1.3478549187615691e-05
92,3.5701737399680005e-06,1.8379927327719504e-05,6.460712232262678e-06
93,3.7334676100468485e-06,3.5781492146542013e-05,1.4036208243883288e-05
94,2.4410942341896903e-06,2.9676490458128773e-05,1.233779037485128e-05
95,6.963133283639719e-06,3.5156924600775385e-05,1.2308231192953556e-05
96,9.062562103918921e-06,3.069687084667339e-05,1.192453197839745e-05
97,2.7777961268412723e-06,2.8021057014097665e-05,1.2264592355265235e-05
98,4.780499700870956e-06,3.397127181798198e-05,1.5342737559345673e-05
99,8.92971056025044e-06,2.4373952875734414e-05,8.669109163138808e-06
100,2.797591524223239e-06,2.227771055215349e-05,1.0515426057788862e-05
101,2.275437910544841e-06,1.937985563468768e-05,8.485325660569582e-06
102,6.385225582443137e-06,3.054123633904686e-05,1.3596895014502585e-05
103,8.037131636249536e-06,2.6810795049958414e-05,1.0794280575712727e-05
104,4.253641952939996e-06,2.38168070374019e-05,1.0049746565106061e-05
105,3.7206665594279305e-06,3.0696123932989385e-05,1.2275183451590927e-05
106,3.476448488162967e-06,2.8196171201198718e-05,1.2583742136511544e-05
107,6.243213763096623e-06,1.963783902001915e-05,8.093655869111227e-06
108,6.277666461482854e-06,2.6932165133447212e-05,1.110972765591159e-05
109,8.431914408826992e-06,2.5536873474236436e-05,8.83715167271093e-06
110,5.612925915793343e-06,2.5830300515602727e-05,1.2621443820656468e-05
111,5.725884354612601e-06,2.3153265946446048e-05,1.0193143805423663e-05
112,4.278675182701677e-06,2.5136197987059776e-05,1.1877062734981367e-05
113,6.647631488515764e-06,3.571492664709931e-05,1.2367117617544595e-05
114,4.193291688134054e-06,3.266169325323163e-05,1.3290433401948375e-05
115,5.4872567606526895e-06,2.6165910153114216e-05,1.0518430815912799e-05
116,1.1517102051324602e-05,3.998302050517541e-05,1.3564475606800157e-05
117,4.536865881044349e-06,2.8879232377400013e-05,1.208376004889534e-05
118,7.147853472206634e-06,2.5020298857457358e-05,9.03639843112307e-06
119,8.205776991513986e-06,2.3525647553497575e-05,8.905207593821904e-06
120,2.7767866231320432e-06,2.821927358318164e-05,1.170912847638003e-05
121,1.028559004505524e-05,3.389616232736917e-05,1.204430911439674e-05
122,1.4524676042962063e-05,3.731286427495591e-05,1.0744796931184193e-05
123,2.7026973177935376e-06,3.145781706506431e-05,1.4276249369084844e-05
124,1.3266513893681994e-05,3.814320435396057e-05,1.3940318213116548e-05
125,4.9126241646267385e-06,3.154537054944684e-05,1.3889598068799578e-05
126,4.125013818585783e-06,2.4584553098713643e-05,1.2785902301098316e-05
127,8.30317391201566e-06,3.7163814630351575e-05,1.467406704413306e-05
128,7.649047130196056e-06,3.576560008658582e-05,1.5932327740938144e-05
129,3.924709715813942e-06,3.1583874368352826e-05,1.6275872909623198e-05
130,2.4532126448171274e-06,2.8555785838849316e-05,1.109768419366245e-05
131,1.070807351283681e-05,3.690662174077707e-05,1.4502326625330164e-05
132,7.149476726529456e-06,2.664279725017974e-05,1.2956255178498135e-05
133,6.907062255821163e-06,2.928932515845608e-05,1.3704798990191557e-05
134,1.8091896842394982e-06,2.7274980490977424e-05,1.2987958107730412e-05
135,9.167167846633599e-06,2.660503747374473e-05,9.737925906883159e-06
136,7.872927876494794e-06,3.14957189241119e-05,1.3265137793595349e-05
137,3.769160460925047e-06,2.5412537202052383e-05,1.0667006746616896e-05
138,7.488261697752547e-06,2.6470882483112135e-05,9.890920225302202e-06
139,3.864553091892902e-06,2.3461661258955444e-05,1.1169343718444954e-05
140,4.699418242413186e-06,2.6631092284091752e-05,1.1484340728279835e-05
