,Mejor,Media,Std
76,1.8831934763254206e-06,3.0999583317627287e-06,6.121783995075063e-07
77,1.8668659859179798e-06,2.9348408429605125e-06,6.213310573562392e-07
78,1.8711704404518124e-06,2.887253910315278e-06,6.268939198840153e-07
79,1.906732253298982e-06,3.2757941446773807e-06,6.689063214998791e-07
80,1.9645043866953633e-06,3.255277444467838e-06,9.051642045090106e-07
81,1.8576668783371781e-06,3.0600411747904973e-06,7.902263594310039e-07
82,2.1100556550516047e-06,3.178372570595162e-06,6.528429844972428e-07
83,1.9062095660144142e-06,2.799447368077522e-06,4.302961902256029e-07
84,1.911386675977885e-06,3.110395552283695e-06,7.422151772248532e-07
85,1.924922721965283e-06,3.3468458178030922e-06,6.866816728408483e-07
86,2.0929474038878045e-06,3.174872144665848e-06,6.987004620765253e-07
87,1.9295346212096534e-06,3.1208606935608943e-06,6.648179750963342e-07
88,1.9518050666328633e-06,3.518033887368379e-06,8.566153971870407e-07
89,2.0221103439706494e-06,3.2040845652932265e-06,7.943209518750186e-07
90,2.0078583029621443e-06,2.8008969639076465e-06,5.845862653008726e-07
91,2.0262987200237173e-06,3.270993042192235e-06,7.873143285970695e-07
92,1.9449771774876976e-06,3.398963107706921e-06,8.287202005404395e-07
93,1.9105503660069784e-06,4.261065685576981e-06,1.364428929144373e-06
94,1.9351159012687706e-06,3.3665346370102347e-06,7.763956774285975e-07
95,1.9367247202423907e-06,3.1822097140231275e-06,6.169331387810392e-07
96,2.0134917650130917e-06,3.391650654434765e-06,7.610868442790855e-07
97,1.9532978657334994e-06,2.8495827123087166e-06,6.044927716423884e-07
98,1.9372391083225568e-06,3.7129387138314206e-06,9.963930820738157e-07
99,1.9590917797605483e-06,2.9229668917873426e-06,6.786444455589462e-07
100,2.0952062743589043e-06,2.969805470438203e-06,5.187063753803906e-07
101,2.0891410838144113e-06,3.408027167202632e-06,7.384819260166766e-07
102,2.065624814693477e-06,3.465068306442404e-06,6.508449845391189e-07
103,2.089756197805587e-06,3.540878463188255e-06,7.025387033288929e-07
104,1.9951869603415903e-06,3.6295125425368293e-06,1.0101479193176295e-06
105,1.9338158491617653e-06,3.536021151100081e-06,9.839441664985438e-07
106,2.0519426239299633e-06,3.45524833369652e-06,9.318261233187297e-07
107,2.074941265204516e-06,3.2104389054538045e-06,5.359901902878038e-07
108,1.9757523320795128e-06,2.8115010675457317e-06,5.182470500450242e-07
109,1.9694274987395743e-06,3.452481740283077e-06,9.333263022065497e-07
110,2.0091366239824103e-06,2.9302254623954494e-06,6.934079241803392e-07
111,2.064316803418197e-06,3.1297772540262457e-06,6.938538002323687e-07
112,2.007500481156794e-06,2.958460359301772e-06,5.677276340380511e-07
113,1.9681662321239586e-06,2.6443999363824204e-06,3.954518811308833e-07
114,1.9057563833346357e-06,3.3006068691313854e-06,7.95733948375294e-07
115,2.0171451013468373e-06,3.5288020810636387e-06,1.0316379739320803e-06
116,2.3843373916972623e-06,4.008711523293681e-06,9.519008910721933e-07
117,1.930097504735077e-06,2.8611596008078698e-06,5.199062745056834e-07
118,2.0168428002507287e-06,3.403270387446529e-06,9.489993216316939e-07
119,2.6029947816703045e-06,4.210643385007243e-06,9.188270052545561e-07
120,2.111694448429647e-06,3.599002438722993e-06,8.958913712386457e-07
121,2.0925154867605915e-06,3.704580331696319e-06,7.139263567183907e-07
122,1.8794287400950865e-06,3.221684083154195e-06,6.596769615611117e-07
123,2.1455806280893013e-06,3.2031897107192384e-06,7.896667739572344e-07
124,1.8700105952782854e-06,3.1691618328902275e-06,7.302712105542807e-07
125,2.0908555600163354e-06,3.3833400392098244e-06,9.042442876226758e-07
126,1.9595771581661783e-06,2.715338988579495e-06,5.248132162015592e-07
127,2.032166677358572e-06,3.102450716316594e-06,6.506928595139885e-07
128,2.1219110516676237e-06,3.372647023373065e-06,8.764346149830478e-07
129,2.058042977384679e-06,3.4473465697009713e-06,9.361409091977519e-07
130,1.9146664386071004e-06,3.713567741499315e-06,1.0988408899938402e-06
131,1.9476245370965132e-06,3.6481466287007084e-06,8.597609016530776e-07
132,1.9487794430073518e-06,3.2053452176850528e-06,7.429955791836834e-07
133,2.015745660686363e-06,3.0431049028558005e-06,8.280353849368153e-07
134,2.15026890758212e-06,3.5313420854398605e-06,8.668994437892928e-07
135,2.1141797663965403e-06,3.6376076302290844e-06,8.617682289960788e-07
136,1.961020590529238e-06,3.406385812180697e-06,8.556810826437177e-07
137,1.9566001212220467e-06,3.0479981043101765e-06,7.091903895170127e-07
138,1.9039451286468476e-06,3.1119491719155617e-06,8.113981790162144e-07
139,2.0165484739896306e-06,3.0298902191554866e-06,6.0985742515002e-07
140,1.9616686876275835e-06,3.192675874064165e-06,6.108401952735462e-07
141,1.963848080872475e-06,3.097516134571272e-06,5.68983543274245e-07
142,1.983595886628916e-06,2.848588705016033e-06,6.329878147382813e-07
143,1.915361101387491e-06,2.9233080537383035e-06,6.831622701564832e-07
144,1.989378051396294e-06,3.1100514183546843e-06,7.770168621524579e-07
145,2.0431593231196757e-06,3.2299236476950385e-06,7.407057888501238e-07
146,2.025105481217453e-06,3.294840922291774e-06,7.894526931477184e-07
147,1.901159774706019e-06,3.1211425378495555e-06,8.784521662287922e-07
148,1.9632088963171547e-06,3.4213707870693097e-06,9.716980524427878e-07
149,1.9881006321058167e-06,3.2655297944678915e-06,7.247814697686886e-07
150,1.9885199983801374e-06,2.938112397454469e-06,5.015836810118228e-07
151,2.08539857610635e-06,3.465355847349372e-06,9.454021918959054e-07
152,2.0038203729344882e-06,3.091083419464946e-06,7.143942845402762e-07
153,1.8991430922234392e-06,3.489673420813479e-06,8.954595011275005e-07
154,2.0004430127466224e-06,3.313430634108656e-06,7.360560595142107e-07
155,1.9365955146739696e-06,3.0364945955302647e-06,6.956766353000946e-07
156,1.9982086343935624e-06,3.334669628813185e-06,9.378765433752199e-07
157,1.970783619042202e-06,3.2517639670575667e-06,8.285433284682593e-07
158,1.9034207113640962e-06,2.7616255284024336e-06,5.607274409773746e-07
159,2.049362996778545e-06,2.8400357028809075e-06,5.851899156146094e-07
160,1.9197693142649613e-06,3.643195442331816e-06,9.266280024607745e-07
161,1.9149832235903147e-06,2.937685911293187e-06,7.157770500274548e-07
162,2.040678997374248e-06,3.0755262285955886e-06,6.647446062277061e-07
163,2.0296710725391927e-06,2.9345427755784484e-06,5.458393440458399e-07
164,1.9449258512301186e-06,3.1246013864897242e-06,7.676644676859233e-07
165,1.927243673647355e-06,3.052295236663082e-06,6.73987487867557e-07
166,1.968336140726986e-06,3.210358676098483e-06,8.806228319808554e-07
167,1.924093819047752e-06,3.390651883063503e-06,9.962671716081963e-07
168,2.077151802317387e-06,2.9632364037770798e-06,7.822068785460314e-07
169,1.9057532729034192e-06,3.6339430706034756e-06,8.332441245685512e-07
170,1.8785515344838702e-06,2.943482011405508e-06,6.626941708895542e-07
171,1.9604969315449968e-06,3.1340842681664486e-06,5.754496309656128e-07
172,2.1445981922345332e-06,3.354457095166227e-06,6.390335241874875e-07
173,2.0403726528718903e-06,3.2654467818637037e-06,8.373874373853916e-07
174,2.196437427730041e-06,3.3786859339398475e-06,7.790535448199204e-07
175,2.0917928014612336e-06,2.9842683883448865e-06,7.537648100022789e-07
176,1.9360705139551136e-06,3.5413447962228664e-06,9.352192627158631e-07
177,1.913383087537165e-06,2.879130979074258e-06,6.262049070938143e-07
178,2.0854525006245337e-06,2.991133748598215e-06,5.270095167828465e-07
179,2.01981620558253e-06,3.25468708099996e-06,6.857692116984568e-07
180,2.2537565528175247e-06,3.4891289431760535e-06,9.074552470264219e-07
181,1.982048182914163e-06,3.0316553328367024e-06,7.500162853266902e-07
182,1.911514306212356e-06,2.888273158982362e-06,5.565539590756131e-07
183,2.1485530271882772e-06,3.3137314582628467e-06,7.077480580912917e-07
184,2.0073241123423636e-06,3.0356208155049032e-06,5.565218638763923e-07
185,1.9581656727302887e-06,3.09848011464524e-06,7.902803897760877e-07
186,2.0317048694587574e-06,3.5526181889695715e-06,9.404675100713413e-07
187,1.9587493772626017e-06,3.5146859406914874e-06,1.085396612380003e-06
188,1.924162529917641e-06,3.0609233116318486e-06,7.392802163207646e-07
189,1.9046815219802136e-06,3.090601679214849e-06,7.681864930208156e-07
190,2.002390351167141e-06,2.73330967751159e-06,5.677805133563662e-07
191,1.8908286204012364e-06,3.156534344099424e-06,7.119507589192486e-07
192,1.986067071134797e-06,2.7999375704389073e-06,4.711158288261684e-07
193,1.9296208008314774e-06,3.199063728766854e-06,6.921654006113565e-07
194,1.9718950878915934e-06,2.943572813916016e-06,5.533674814910005e-07
195,1.908993307101895e-06,3.646822014377938e-06,8.672315549403198e-07
196,1.9705848432877002e-06,2.9053450583746733e-06,5.993569117507267e-07
197,2.0178428954010767e-06,3.6807406730252257e-06,9.078268352454581e-07
198,1.9745801996023204e-06,3.4531418719430073e-06,8.400555814047514e-07
199,1.9118430091192573e-06,3.1926205175633933e-06,8.628048328037358e-07
200,1.869999940634357e-06,3.0854836922251507e-06,9.425705609975421e-07
201,1.9022965825675274e-06,3.237784670153867e-06,9.153991848387892e-07
202,1.9440674125761117e-06,3.5456926593746456e-06,1.0042358341269222e-06
203,1.941614784344092e-06,2.9452600384440092e-06,6.879641324584881e-07
204,1.853772996280205e-06,3.3198220762487782e-06,9.218706432949948e-07
205,2.016195705852509e-06,3.603534956688986e-06,8.284334891768226e-07
206,1.92651876401749e-06,3.1675537028302837e-06,8.379368930353749e-07
207,1.9615602873669474e-06,3.278977438197821e-06,7.31486170182523e-07
208,1.8603945656849584e-06,2.9224653727350435e-06,7.452846305976634e-07
209,2.0465392279054616e-06,3.1633053797865328e-06,5.933362881914703e-07
210,2.132735724917707e-06,3.158779786464835e-06,6.02508286059783e-07
211,1.8787658945495493e-06,3.031927855118144e-06,6.519742855532128e-07
212,1.991828417235351e-06,3.0559167684176458e-06,6.627968788322399e-07
213,1.8321714404501313e-06,2.8506253617039753e-06,5.378832946175962e-07
214,1.877579252460354e-06,3.289803515666892e-06,6.926627208170425e-07
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
