,Mejor,Media,Std
0,0.18270547083015679,0.46887395074731303,0.17631271013653224
1,0.03769028407595799,0.12758555863233487,0.060374503882034775
2,0.004472916162857906,0.038392841974204714,0.014084312728946868
3,0.004472916162857906,0.017512893162859214,0.006055199546186226
4,0.001998622802323613,0.01011913802939526,0.004111751924437668
5,0.0005000580188562091,0.004710569250700186,0.0018206651494816126
6,0.0005000580188562091,0.0028087321441429606,0.0010461728900453661
7,0.0002255461105578794,0.0021606919304095157,0.0008622341702493784
8,0.00021062148736306535,0.001499454426772882,0.0006977810019301525
9,0.00018527666371964858,0.0010711470224750103,0.0005093561809909287
10,0.00018527666371964858,0.0006720557352479765,0.0003322351866056024
11,0.00011558195814295841,0.0004655347318045078,0.0002494962335665521
12,0.00011558195814295841,0.0004273518101434456,0.00021076791572355983
13,0.00011558195814295841,0.0003894592746870274,0.00016963492039837703
14,0.00011558195814295841,0.00030530254099863003,0.00012863911429908045
15,0.00011558195814295841,0.0002915295922863581,0.00011439825886648832
16,0.00011558195814295841,0.00027945805461028185,9.937459497232995e-05
17,1.7047821288548574e-05,0.00026531219362711973,0.00010553755801006787
18,1.7047821288548574e-05,0.00022026277189475754,9.144076096435382e-05
19,1.2703880313455956e-05,0.0001757659953899225,8.709337776160836e-05
20,1.2703880313455956e-05,0.00016137923443560059,7.435866761121672e-05
21,1.2703880313455956e-05,0.00013131141664664018,6.294909949323606e-05
22,1.2703880313455956e-05,0.00011868372732498931,5.5034416282608294e-05
23,1.2703880313455956e-05,0.00010713211701405363,4.92927260757269e-05
24,1.2703880313455956e-05,9.606273334848029e-05,4.431504072417665e-05
25,1.2703880313455956e-05,8.953234589531294e-05,4.306491805933269e-05
26,1.2703880313455956e-05,8.067486213622543e-05,3.8477071178949864e-05
27,1.2703880313455956e-05,7.927742975246322e-05,3.7006939363011284e-05
28,1.2703880313455956e-05,6.771323008602014e-05,3.331085555923735e-05
29,1.2703880313455956e-05,6.31140388956076e-05,2.9885056670226206e-05
30,1.2703880313455956e-05,6.048533406251954e-05,2.8157374483863368e-05
31,1.2703880313455956e-05,5.585681586486423e-05,2.4625511766834113e-05
32,1.2703880313455956e-05,4.998635441460534e-05,2.181696762385592e-05
33,1.2703880313455956e-05,4.678427450660316e-05,2.0834924131782472e-05
34,1.2703880313455956e-05,4.225568283543137e-05,1.886746679867749e-05
35,1.2703880313455956e-05,3.868504255960015e-05,1.6445575670375917e-05
36,1.2703880313455956e-05,3.851647753396856e-05,1.6180872431520697e-05
37,1.2703880313455956e-05,3.718313271914116e-05,1.5674406587897816e-05
38,1.2703880313455956e-05,3.528920315187324e-05,1.429052211462288e-05
39,8.160291800224042e-06,3.2091130917065025e-05,1.4189474745317385e-05
40,8.160291800224042e-06,3.0877182279495415e-05,1.3987242750761704e-05
41,8.160291800224042e-06,2.852189532176585e-05,1.334746090185429e-05
42,8.160291800224042e-06,2.697636620960432e-05,1.2086536661982144e-05
43,3.893924905449985e-06,2.4167236147292023e-05,1.0911022500584782e-05
44,3.893924905449985e-06,2.175225871253341e-05,1.0008028136648938e-05
45,3.893924905449985e-06,1.9691641157427834e-05,8.399572531983273e-06
46,3.893924905449985e-06,1.760997310766271e-05,6.484429782521375e-06
47,3.893924905449985e-06,1.760997310766271e-05,6.484429782521375e-06
48,3.893924905449985e-06,1.760997310766271e-05,6.484429782521375e-06
49,3.893924905449985e-06,1.760997310766271e-05,6.484429782521375e-06
