,Mejor,Media,Std
0,0.05693514420670751,1.3425143871055953,0.9584536006099443
1,0.11667347759505522,0.7251916576268801,0.4823667712713862
2,0.05573764826590519,0.42117648923823087,0.23776208963175846
3,0.07256880111092531,0.1832917410551744,0.08421483926113817
4,0.01793261416507221,0.08261233023784507,0.036156722583652504
5,0.0043427891644221926,0.03177996003719637,0.01420069563000718
6,0.0009144534682471168,0.01598840106738848,0.008864048724680919
7,0.003242270045963107,0.011102315932873618,0.004337495217274057
8,0.002805715173753831,0.006309481120134383,0.002065840719987683
9,0.0006231916891964301,0.003968195633319504,0.0016328392698170715
10,0.00021541692885630777,0.0026839228966623985,0.001336417811484092
11,0.0002625251486328952,0.0018558584927691056,0.0008422897405366722
12,0.00011493365342926262,0.0010007995439759007,0.0004123714743759101
13,5.700618383462004e-05,0.0006589227720036272,0.00024253248717141457
14,0.00013202249679412602,0.0006015034849212557,0.00019923656091746773
15,7.374427733282906e-05,0.0006529597323747452,0.0003106854637052955
16,0.0001424420803972911,0.0007966824749518416,0.00027777783753351085
17,0.00014159572975542767,0.0004909954065355182,0.0002200938366830079
18,4.658394817054219e-05,0.00040837198981560506,0.00021043662871910254
19,4.232548181023406e-05,0.00044117754619286726,0.00017883249150069962
20,0.00010758189950939115,0.0004656735354858513,0.0001694535371186781
21,0.00012600274774818984,0.0006963396976904922,0.00037780138312715845
22,4.80901470791729e-05,0.0004570485868496979,0.0002056010644480415
23,4.692179568913223e-05,0.00043565793260283425,0.00021893451595986316
24,5.791500982777982e-05,0.00040912813165964855,0.00020880361832006632
25,1.908430632754754e-05,0.000422921023343387,0.00022322705167193848
26,1.2403662822054824e-05,0.00039539420380643324,0.0002130966972720058
27,2.6138005519273758e-05,0.0003102361457779376,0.00016397775379093976
28,1.1084613615085418e-06,0.0004154395629537778,0.0002244585928502445
29,8.366202079691933e-05,0.000546363623298718,0.00024370311904574148
30,9.579086994046271e-05,0.00046713988989686013,0.00024388501659660587
31,7.201429001144844e-05,0.00044165245652688314,0.0002372904185917481
