,Mejor,Media,Std
0,0.4374224502698821,1.152089485594813,0.4155278652066289
1,0.211723014288282,0.5595283488495947,0.18430350993020336
2,0.08426602676618941,0.2991760004011379,0.08695395016766987
3,0.021747495383535365,0.1507165819958765,0.056013458632740945
4,0.03116175704161962,0.07606684048385469,0.022587784443051973
5,0.015498268279428396,0.046931909157351015,0.01621604135936934
6,0.00958015385274584,0.026204652402811883,0.006105575543216742
7,0.004015960835579726,0.017328208881652787,0.005534313838807178
8,0.004094277345445129,0.010590603106082563,0.0027569982797139236
9,0.003538659841544882,0.007637243537885197,0.0020788432624396836
10,0.0011085897395620961,0.005235556684389117,0.001560674769857351
11,0.001732644567144227,0.003997948970022502,0.00112252313795265
12,0.0008714197922976159,0.003083942383077122,0.0009766117291663333
13,0.0007113190049870558,0.0021398386992340927,0.000678734188045908
14,0.0006458324464254986,0.0015609264659144065,0.0004411308156647178
15,0.0004977853689260552,0.0010968689203692422,0.00029323909584153955
16,0.0002573785303629938,0.0007386256413576075,0.0002412177930151027
17,0.00017266255657933115,0.0005325346955731256,0.0001376404674112166
18,5.035257144624923e-05,0.0003597217196629508,0.00014439130352893574
19,0.00018531350834096247,0.0003862930655613511,9.731801937814856e-05
20,0.00013324460020069164,0.000323890107057433,0.00011199342532402492
21,8.371406448324342e-05,0.00030860766656359704,0.00011971159747362687
22,4.039574054432531e-05,0.00027522235557197013,0.00011008796988812946
23,7.714178933580806e-05,0.0002694418558122933,0.00010711930189609709
24,6.0825408667916986e-05,0.00024480750885987404,9.745494593049167e-05
25,6.985302110202835e-05,0.00022530554951376056,8.272717876352004e-05
26,5.2979107560818497e-05,0.00018180970477272475,8.829865067673055e-05
27,7.52598543132747e-05,0.00020014699905705025,6.199602812821235e-05
28,5.4938349020824864e-05,0.0001955592265600654,8.575748673909384e-05
29,9.262838677924594e-05,0.00022583919913220002,7.076646545924196e-05
30,5.435646927900961e-05,0.00019348517180804557,7.100258210732078e-05
31,7.265562087426736e-05,0.0002403260238288714,7.873022934194177e-05
32,0.00010126920115252229,0.0002906859254505194,0.00011157669604286121
33,6.948204815478415e-05,0.0001878833219866676,6.292205480892201e-05
34,4.004352646482846e-05,0.00020423270395096137,9.820944226852986e-05
35,3.9102493354470496e-05,0.00016899082658202916,7.569914919788313e-05
36,3.3322859035309626e-05,0.00019622948545211242,9.494979313814796e-05
37,6.332201542279928e-05,0.00020048195597140414,7.145656141621667e-05
38,4.528546595440841e-05,0.00016071743322800767,6.010361228687291e-05
39,2.6171009344447258e-05,0.00015253229945904308,7.715809788748385e-05
40,1.7836405849202373e-05,0.00014914385842059404,7.424464865198373e-05
41,2.1875219543496524e-05,0.0001491219891698315,6.042613777403082e-05
42,3.667368297724884e-05,0.0001458619070212819,6.223891719271319e-05
43,4.522072983974357e-05,0.00014571767793349676,6.294482969815821e-05
44,1.9838878320246343e-05,0.00012989753379769815,6.429316207898091e-05
45,4.213864915274009e-05,0.00016661052402358324,9.275944302732962e-05
46,1.574271911717166e-05,0.00016766358531987292,6.799589363561503e-05
47,5.2350890121593436e-05,0.00014651316300655557,6.385358491180092e-05
48,4.645789066463907e-05,0.00015512054678763946,6.869885632173639e-05
49,4.332568826265528e-05,0.00015596194509185342,6.590194635067539e-05
50,4.181482357383425e-05,0.00016043573284817023,6.944874955665168e-05
51,3.466803417103259e-05,0.00016485964004920556,7.430292105157638e-05
52,2.4813431480796033e-05,0.0001515545025199575,8.267683585776883e-05
53,2.7531685321739216e-05,0.00015050205398798246,7.632174709734287e-05
54,2.5260281611985547e-05,0.00021127457240670663,8.930842075701528e-05
55,3.179311360444906e-05,0.00016357112586111447,7.27719982407028e-05
56,4.9376549607133794e-05,0.00015633173036736105,6.897264208507124e-05
57,4.7772652658170044e-05,0.00014664661896441185,6.091524712441686e-05
58,1.968165403790747e-05,0.00017528523804431677,9.422185798179595e-05
59,3.953323324748581e-05,0.00015898160478187339,8.057116393120377e-05
60,2.2136427897211976e-05,0.0001329617917401451,4.98932036488898e-05
61,2.5892486988784566e-05,0.00018721906437759334,9.05233875002097e-05
62,3.181449035631763e-05,0.00014314354035896266,5.771761399580747e-05
63,3.5975030225611246e-05,0.00014509321549601982,7.906126258194796e-05
64,2.4862516436891014e-05,0.00014071613672331354,6.325378324248546e-05
65,5.4833332933678194e-05,0.00017265518355585708,7.364554832559176e-05
66,3.8530260553484704e-05,0.00017475580514439253,7.171724407271984e-05
67,4.0672351750718985e-05,0.00012435290978600564,4.7368104276433196e-05
68,3.1002325562775854e-05,0.00014374020654226731,6.875903344359563e-05
69,3.578696880410462e-05,0.00014426616386132253,6.998375366373743e-05
70,3.438401923631265e-05,0.00012790433886074464,4.272367139807507e-05
71,4.380321362537322e-05,0.00016725389210793979,7.34134315682084e-05
72,3.895004577997784e-05,0.00012378329779614476,5.4097174423861084e-05
73,4.555895711179608e-05,0.00013063162108904906,4.674965984700725e-05
