,Mejor,Media,Std
41,1.1938704957153589e-05,4.27803227914664e-05,1.224551626119267e-05
42,1.1938704957153589e-05,4.27803227914664e-05,1.224551626119267e-05
43,1.1938704957153589e-05,4.177658916784935e-05,1.1677184112993342e-05
44,1.1938704957153589e-05,4.039802807230652e-05,1.2203273499463218e-05
45,1.1938704957153589e-05,3.79821716242145e-05,1.1692505780140183e-05
46,1.1938704957153589e-05,3.79821716242145e-05,1.1692505780140183e-05
47,1.1938704957153589e-05,3.649169972584971e-05,1.1665502955430114e-05
48,1.1151942203580034e-05,3.3418205091735205e-05,1.1602420506863015e-05
49,1.1151942203580034e-05,3.337936744791678e-05,1.1546554049150565e-05
50,1.1151942203580034e-05,3.337936744791678e-05,1.1546554049150565e-05
51,1.1151942203580034e-05,3.2443264102802434e-05,1.1376850505371133e-05
52,1.1151942203580034e-05,3.2443264102802434e-05,1.1376850505371133e-05
53,1.1151942203580034e-05,3.10743262167566e-05,1.0679797731049264e-05
54,8.312581581896544e-06,2.8610219662630308e-05,1.0552392358092286e-05
55,8.312581581896544e-06,2.723255905997102e-05,1.0113851430532599e-05
56,8.312581581896544e-06,2.723255905997102e-05,1.0113851430532599e-05
57,8.312581581896544e-06,2.5654814069584104e-05,9.640544454145514e-06
58,8.312581581896544e-06,2.4523431402077353e-05,8.74370512080533e-06
59,6.946606325371285e-06,2.3156720275126075e-05,8.516005017239675e-06
60,6.946606325371285e-06,2.3156720275126075e-05,8.516005017239675e-06
61,6.946606325371285e-06,2.167870380125199e-05,7.95292223918683e-06
62,6.946606325371285e-06,2.167870380125199e-05,7.95292223918683e-06
63,6.946606325371285e-06,2.167870380125199e-05,7.95292223918683e-06
64,6.946606325371285e-06,2.026489392293313e-05,7.60243197097641e-06
65,6.946606325371285e-06,2.0128558978383716e-05,7.415659009163804e-06
66,6.946606325371285e-06,2.0128558978383716e-05,7.415659009163804e-06
67,6.946606325371285e-06,1.997589843258322e-05,7.204284813902348e-06
68,6.946606325371285e-06,1.997589843258322e-05,7.204284813902348e-06
69,5.231213845720517e-06,1.9105345568140032e-05,7.359018828326486e-06
70,5.231213845720517e-06,1.9105345568140032e-05,7.359018828326486e-06
71,5.231213845720517e-06,1.873482798764191e-05,7.0104903325296515e-06
72,5.231213845720517e-06,1.873482798764191e-05,7.0104903325296515e-06
73,5.231213845720517e-06,1.7409790929501874e-05,6.786788215825296e-06
74,5.231213845720517e-06,1.7003503068859234e-05,6.318465608445297e-06
75,5.231213845720517e-06,1.7003503068859234e-05,6.318465608445297e-06
76,5.231213845720517e-06,1.65065921311916e-05,6.040828840546025e-06
77,5.231213845720517e-06,1.65065921311916e-05,6.040828840546025e-06
78,5.231213845720517e-06,1.65065921311916e-05,6.040828840546025e-06
79,5.231213845720517e-06,1.585832117337567e-05,5.648414082712112e-06
80,5.231213845720517e-06,1.585832117337567e-05,5.648414082712112e-06
81,5.231213845720517e-06,1.5576457332336448e-05,5.42604075481228e-06
82,5.231213845720517e-06,1.5576457332336448e-05,5.42604075481228e-06
83,5.231213845720517e-06,1.5576457332336448e-05,5.42604075481228e-06
84,5.231213845720517e-06,1.5576457332336448e-05,5.42604075481228e-06
85,5.231213845720517e-06,1.5576457332336448e-05,5.42604075481228e-06
86,5.231213845720517e-06,1.5576457332336448e-05,5.42604075481228e-06
87,5.231213845720517e-06,1.5576457332336448e-05,5.42604075481228e-06
88,5.231213845720517e-06,1.5237434521100528e-05,5.215637237754685e-06
89,5.231213845720517e-06,1.4913748431049367e-05,4.975117817776625e-06
90,5.231213845720517e-06,1.4913748431049367e-05,4.975117817776625e-06
91,5.231213845720517e-06,1.4913748431049367e-05,4.975117817776625e-06
92,5.231213845720517e-06,1.4913748431049367e-05,4.975117817776625e-06
93,5.231213845720517e-06,1.4913748431049367e-05,4.975117817776625e-06
94,5.231213845720517e-06,1.4913748431049367e-05,4.975117817776625e-06
95,5.231213845720517e-06,1.419456733613494e-05,4.797999518075207e-06
96,5.231213845720517e-06,1.3666687396215777e-05,4.874624867366803e-06
97,5.231213845720517e-06,1.3666687396215777e-05,4.874624867366803e-06
98,5.231213845720517e-06,1.3646811319181006e-05,4.845333238298651e-06
99,5.231213845720517e-06,1.3420181457144067e-05,4.680478561612973e-06
100,5.231213845720517e-06,1.3420181457144067e-05,4.680478561612973e-06
101,5.231213845720517e-06,1.3420181457144067e-05,4.680478561612973e-06
102,5.231213845720517e-06,1.303016207536998e-05,4.60925561333276e-06
103,5.231213845720517e-06,1.303016207536998e-05,4.60925561333276e-06
104,5.231213845720517e-06,1.303016207536998e-05,4.60925561333276e-06
105,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
106,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
107,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
108,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
109,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
110,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
111,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
112,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
113,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
114,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
115,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
116,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
117,5.231213845720517e-06,1.2940682859647238e-05,4.4983139023715514e-06
118,5.231213845720517e-06,1.2908508133727331e-05,4.4537525897640876e-06
119,5.231213845720517e-06,1.2509198454804051e-05,4.415624323923575e-06
120,5.231213845720517e-06,1.2509198454804051e-05,4.415624323923575e-06
121,5.231213845720517e-06,1.2033946910507903e-05,4.111434303109251e-06
122,5.231213845720517e-06,1.1885850476212827e-05,3.949770149473519e-06
123,5.231213845720517e-06,1.1713310476768992e-05,3.7686564319214647e-06
124,5.231213845720517e-06,1.1713310476768992e-05,3.7686564319214647e-06
125,5.231213845720517e-06,1.1347603031882482e-05,3.685027146360998e-06
126,5.231213845720517e-06,1.1347603031882482e-05,3.685027146360998e-06
127,5.231213845720517e-06,1.1184449881613403e-05,3.526451070654016e-06
128,5.231213845720517e-06,1.1184449881613403e-05,3.526451070654016e-06
129,5.231213845720517e-06,1.1184449881613403e-05,3.526451070654016e-06
130,5.231213845720517e-06,1.0923349444228055e-05,3.3893912419571447e-06
131,5.231213845720517e-06,1.0737996679401075e-05,3.2511879908194486e-06
132,5.231213845720517e-06,1.0737996679401075e-05,3.2511879908194486e-06
133,5.231213845720517e-06,1.0737996679401075e-05,3.2511879908194486e-06
134,5.231213845720517e-06,1.0737996679401075e-05,3.2511879908194486e-06
135,5.231213845720517e-06,1.0737996679401075e-05,3.2511879908194486e-06
136,5.231213845720517e-06,1.0641432365598646e-05,3.1358178324647814e-06
137,5.231213845720517e-06,1.0641432365598646e-05,3.1358178324647814e-06
138,5.231213845720517e-06,1.0641432365598646e-05,3.1358178324647814e-06
139,5.231213845720517e-06,1.0641432365598646e-05,3.1358178324647814e-06
140,5.231213845720517e-06,1.0641432365598646e-05,3.1358178324647814e-06
141,5.231213845720517e-06,1.0615659452084811e-05,3.09562319969602e-06
142,5.231213845720517e-06,1.0615659452084811e-05,3.09562319969602e-06
143,5.231213845720517e-06,1.0376135748940926e-05,3.026788721036545e-06
144,5.231213845720517e-06,1.0376135748940926e-05,3.026788721036545e-06
145,5.231213845720517e-06,1.0376135748940926e-05,3.026788721036545e-06
146,2.9003152590400617e-06,9.987712666311125e-06,3.214179288946167e-06
147,2.9003152590400617e-06,9.987712666311125e-06,3.214179288946167e-06
148,2.9003152590400617e-06,9.987712666311125e-06,3.214179288946167e-06
149,2.9003152590400617e-06,9.62477365748478e-06,3.3365706914233247e-06
150,2.9003152590400617e-06,9.62477365748478e-06,3.3365706914233247e-06
151,2.1313387211622818e-06,9.229429872567e-06,3.499957893730677e-06
152,2.1313387211622818e-06,9.19788711026338e-06,3.4606407987529004e-06
153,2.1313387211622818e-06,8.893712472024831e-06,3.469239288463845e-06
154,2.1313387211622818e-06,8.893712472024831e-06,3.469239288463845e-06
155,2.1313387211622818e-06,8.832040410327084e-06,3.4006058120427375e-06
156,2.1313387211622818e-06,8.832040410327084e-06,3.4006058120427375e-06
157,2.1313387211622818e-06,8.832040410327084e-06,3.4006058120427375e-06
158,2.1313387211622818e-06,8.832040410327084e-06,3.4006058120427375e-06
159,2.1313387211622818e-06,8.575229828856374e-06,3.3436456574543095e-06
160,2.1313387211622818e-06,8.485418195044323e-06,3.2520875160407027e-06
161,2.1313387211622818e-06,8.485418195044323e-06,3.2520875160407027e-06
162,2.1313387211622818e-06,8.361422493143538e-06,3.145801815810239e-06
163,2.1313387211622818e-06,8.361422493143538e-06,3.145801815810239e-06
164,2.1313387211622818e-06,8.358707258508397e-06,3.1417555606844995e-06
165,2.1313387211622818e-06,8.305209268805167e-06,3.0756437075276e-06
166,2.1313387211622818e-06,8.305209268805167e-06,3.0756437075276e-06
167,2.1313387211622818e-06,8.305209268805167e-06,3.0756437075276e-06
168,2.1313387211622818e-06,8.305209268805167e-06,3.0756437075276e-06
169,2.111188874161012e-06,7.954281611074277e-06,3.1634628609326504e-06
170,2.111188874161012e-06,7.737660074207126e-06,3.0579112544922718e-06
171,2.111188874161012e-06,7.737660074207126e-06,3.0579112544922718e-06
172,2.111188874161012e-06,7.662365800669918e-06,2.970645976103693e-06
173,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
174,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
175,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
176,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
177,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
178,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
179,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
180,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
181,2.111188874161012e-06,7.5945253609053134e-06,2.8918129809686784e-06
182,1.9454404211180286e-06,7.2716059293937015e-06,2.9652543818808675e-06
183,1.9454404211180286e-06,7.2716059293937015e-06,2.9652543818808675e-06
184,1.9454404211180286e-06,7.2716059293937015e-06,2.9652543818808675e-06
185,1.9454404211180286e-06,7.099287347673346e-06,2.851809490131034e-06
186,1.9454404211180286e-06,7.099287347673346e-06,2.851809490131034e-06
187,1.9454404211180286e-06,7.099287347673346e-06,2.851809490131034e-06
188,1.9454404211180286e-06,7.099287347673346e-06,2.851809490131034e-06
189,1.9454404211180286e-06,7.084877693321514e-06,2.8291932782246915e-06
190,1.9454404211180286e-06,6.981985458893989e-06,2.6979389224583295e-06
191,1.9454404211180286e-06,6.981985458893989e-06,2.6979389224583295e-06
192,1.9454404211180286e-06,6.739356345401041e-06,2.6365999225467405e-06
193,1.9454404211180286e-06,6.739356345401041e-06,2.6365999225467405e-06
194,1.9454404211180286e-06,6.739356345401041e-06,2.6365999225467405e-06
195,1.9454404211180286e-06,6.542724890245484e-06,2.5699467516162703e-06
196,1.9454404211180286e-06,6.523879347251537e-06,2.5423597168637313e-06
197,1.9454404211180286e-06,6.523879347251537e-06,2.5423597168637313e-06
198,1.9454404211180286e-06,6.523879347251537e-06,2.5423597168637313e-06
199,1.9454404211180286e-06,6.523879347251537e-06,2.5423597168637313e-06
200,1.9454404211180286e-06,6.523879347251537e-06,2.5423597168637313e-06
201,1.9454404211180286e-06,6.523879347251537e-06,2.5423597168637313e-06
202,1.9454404211180286e-06,6.523879347251537e-06,2.5423597168637313e-06
203,1.9454404211180286e-06,6.494429811140753e-06,2.506192255926688e-06
204,1.9454404211180286e-06,6.494429811140753e-06,2.506192255926688e-06
205,1.9454404211180286e-06,6.494429811140753e-06,2.506192255926688e-06
206,1.9454404211180286e-06,6.381550305983567e-06,2.4132272319864815e-06
207,1.9454404211180286e-06,6.2381393888768474e-06,2.333135704179193e-06
208,1.9454404211180286e-06,6.2381393888768474e-06,2.333135704179193e-06
209,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
210,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
211,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
212,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
213,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
214,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
215,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
216,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
217,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
218,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
219,1.9454404211180286e-06,6.045959790727779e-06,2.277674498131872e-06
220,1.9454404211180286e-06,5.8602365154179725e-06,2.203872614626054e-06
221,1.9454404211180286e-06,5.8602365154179725e-06,2.203872614626054e-06
222,1.9454404211180286e-06,5.8602365154179725e-06,2.203872614626054e-06
223,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
224,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
225,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
226,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
227,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
228,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
229,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
230,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
231,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
232,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
233,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
234,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
235,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
236,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
237,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
238,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
239,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
240,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
241,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
242,1.9454404211180286e-06,5.856071092396195e-06,2.197197107850397e-06
243,1.9454404211180286e-06,5.777614735040969e-06,2.113585858816274e-06
244,1.9454404211180286e-06,5.777614735040969e-06,2.113585858816274e-06
245,1.9454404211180286e-06,5.777614735040969e-06,2.113585858816274e-06
246,1.9454404211180286e-06,5.777614735040969e-06,2.113585858816274e-06
247,1.8827754171607182e-06,5.533550683156535e-06,2.1269046076724025e-06
248,1.8827754171607182e-06,5.5032224586736e-06,2.080811658843207e-06
249,1.8827754171607182e-06,5.5032224586736e-06,2.080811658843207e-06
250,1.8827754171607182e-06,5.367250472567404e-06,1.9355487815091813e-06
251,1.8827754171607182e-06,5.244849940207261e-06,1.8654071911177288e-06
252,1.8827754171607182e-06,5.244849940207261e-06,1.8654071911177288e-06
253,1.8827754171607182e-06,5.067823854333822e-06,1.7597858141033582e-06
254,1.8827754171607182e-06,5.067823854333822e-06,1.7597858141033582e-06
255,1.8827754171607182e-06,5.067823854333822e-06,1.7597858141033582e-06
256,1.8827754171607182e-06,5.067823854333822e-06,1.7597858141033582e-06
257,1.8827754171607182e-06,5.067823854333822e-06,1.7597858141033582e-06
258,1.8827754171607182e-06,5.067823854333822e-06,1.7597858141033582e-06
259,1.8827754171607182e-06,5.067823854333822e-06,1.7597858141033582e-06
260,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
261,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
262,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
263,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
264,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
265,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
266,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
267,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
268,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
269,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
270,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
271,1.8827754171607182e-06,4.888270462269075e-06,1.7748189558567744e-06
272,1.8827754171607182e-06,4.857252333490518e-06,1.7411632430196386e-06
273,1.8827754171607182e-06,4.847924878947788e-06,1.7292853239349788e-06
274,1.8827754171607182e-06,4.79588050185383e-06,1.6869215693462223e-06
275,1.8827754171607182e-06,4.79588050185383e-06,1.6869215693462223e-06
276,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
277,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
278,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
279,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
280,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
281,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
282,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
283,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
284,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
285,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
286,1.8827754171607182e-06,4.673982342984733e-06,1.663944645418743e-06
287,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
288,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
289,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
290,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
291,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
292,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
293,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
294,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
295,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
296,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
297,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
298,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
299,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
300,1.4093720339344468e-06,4.4922800850124665e-06,1.7138307038990595e-06
301,1.4093720339344468e-06,4.463380852678661e-06,1.679695112452888e-06
302,1.4093720339344468e-06,4.463380852678661e-06,1.679695112452888e-06
303,1.4093720339344468e-06,4.348803739904223e-06,1.6303922542500928e-06
304,1.4093720339344468e-06,4.348803739904223e-06,1.6303922542500928e-06
305,1.4093720339344468e-06,4.348803739904223e-06,1.6303922542500928e-06
306,1.4093720339344468e-06,4.348803739904223e-06,1.6303922542500928e-06
307,1.4093720339344468e-06,4.348803739904223e-06,1.6303922542500928e-06
308,1.4093720339344468e-06,4.264816878086989e-06,1.567361511133805e-06
309,1.4093720339344468e-06,4.264816878086989e-06,1.567361511133805e-06
310,1.4093720339344468e-06,4.264816878086989e-06,1.567361511133805e-06
311,1.4093720339344468e-06,4.264816878086989e-06,1.567361511133805e-06
312,1.4093720339344468e-06,4.128946839751201e-06,1.5235240773771042e-06
313,1.4093720339344468e-06,4.128946839751201e-06,1.5235240773771042e-06
314,1.4093720339344468e-06,4.057635783790887e-06,1.4597914128939956e-06
315,7.203517749220372e-07,3.873267966953814e-06,1.5211601364967577e-06
316,7.203517749220372e-07,3.873267966953814e-06,1.5211601364967577e-06
317,7.203517749220372e-07,3.873267966953814e-06,1.5211601364967577e-06
318,7.203517749220372e-07,3.7883233868979364e-06,1.4648408636595907e-06
319,7.203517749220372e-07,3.7883233868979364e-06,1.4648408636595907e-06
320,7.203517749220372e-07,3.7883233868979364e-06,1.4648408636595907e-06
321,7.203517749220372e-07,3.7663410713438406e-06,1.435443264537871e-06
322,7.203517749220372e-07,3.7663410713438406e-06,1.435443264537871e-06
323,7.203517749220372e-07,3.7293245523067485e-06,1.3909926234458923e-06
324,7.203517749220372e-07,3.7092306782742736e-06,1.3623393391728474e-06
325,7.203517749220372e-07,3.7092306782742736e-06,1.3623393391728474e-06
326,7.203517749220372e-07,3.7092306782742736e-06,1.3623393391728474e-06
327,7.203517749220372e-07,3.6603106587756783e-06,1.3187019294767424e-06
328,7.203517749220372e-07,3.6603106587756783e-06,1.3187019294767424e-06
329,7.203517749220372e-07,3.6603106587756783e-06,1.3187019294767424e-06
330,7.203517749220372e-07,3.6603106587756783e-06,1.3187019294767424e-06
331,7.203517749220372e-07,3.6603106587756783e-06,1.3187019294767424e-06
332,7.203517749220372e-07,3.6603106587756783e-06,1.3187019294767424e-06
333,7.203517749220372e-07,3.6603106587756783e-06,1.3187019294767424e-06
334,7.203517749220372e-07,3.564440126063603e-06,1.2890809039528718e-06
335,7.203517749220372e-07,3.564440126063603e-06,1.2890809039528718e-06
336,7.203517749220372e-07,3.564440126063603e-06,1.2890809039528718e-06
337,7.203517749220372e-07,3.564440126063603e-06,1.2890809039528718e-06
338,7.203517749220372e-07,3.564440126063603e-06,1.2890809039528718e-06
339,7.203517749220372e-07,3.564440126063603e-06,1.2890809039528718e-06
340,7.203517749220372e-07,3.5029758472944845e-06,1.2423825224281077e-06
341,7.203517749220372e-07,3.5029758472944845e-06,1.2423825224281077e-06
342,7.203517749220372e-07,3.5029758472944845e-06,1.2423825224281077e-06
343,7.203517749220372e-07,3.5029758472944845e-06,1.2423825224281077e-06
344,7.203517749220372e-07,3.5029758472944845e-06,1.2423825224281077e-06
345,7.203517749220372e-07,3.402997175251117e-06,1.1468283538228159e-06
346,7.203517749220372e-07,3.402997175251117e-06,1.1468283538228159e-06
347,7.203517749220372e-07,3.402997175251117e-06,1.1468283538228159e-06
348,7.203517749220372e-07,3.402997175251117e-06,1.1468283538228159e-06
349,7.203517749220372e-07,3.402997175251117e-06,1.1468283538228159e-06
350,7.203517749220372e-07,3.3542766126670186e-06,1.0925390694107156e-06
351,7.203517749220372e-07,3.3542766126670186e-06,1.0925390694107156e-06
352,7.203517749220372e-07,3.3542766126670186e-06,1.0925390694107156e-06
353,7.203517749220372e-07,3.3542766126670186e-06,1.0925390694107156e-06
354,7.203517749220372e-07,3.3542766126670186e-06,1.0925390694107156e-06
355,7.203517749220372e-07,3.3542766126670186e-06,1.0925390694107156e-06
356,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
357,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
358,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
359,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
360,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
361,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
362,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
363,7.203517749220372e-07,3.2854242566484073e-06,1.0336756764807772e-06
364,7.203517749220372e-07,3.266513984689092e-06,1.0092882434307186e-06
365,7.203517749220372e-07,3.266513984689092e-06,1.0092882434307186e-06
366,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
367,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
368,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
369,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
370,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
371,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
372,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
373,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
374,7.203517749220372e-07,3.261254647087287e-06,1.002788731381998e-06
375,7.203517749220372e-07,3.2477171831626803e-06,9.878000018773677e-07
376,7.203517749220372e-07,3.232478369207967e-06,9.730099225865765e-07
377,7.203517749220372e-07,3.232478369207967e-06,9.730099225865765e-07
378,7.203517749220372e-07,3.232478369207967e-06,9.730099225865765e-07
379,7.203517749220372e-07,3.232478369207967e-06,9.730099225865765e-07
380,7.203517749220372e-07,3.212198962569189e-06,9.542813146857008e-07
381,7.203517749220372e-07,3.212198962569189e-06,9.542813146857008e-07
382,7.203517749220372e-07,3.212198962569189e-06,9.542813146857008e-07
383,7.203517749220372e-07,3.212198962569189e-06,9.542813146857008e-07
384,7.203517749220372e-07,3.212198962569189e-06,9.542813146857008e-07
385,7.203517749220372e-07,3.212198962569189e-06,9.542813146857008e-07
