,Mejor,Media,Std
0,0.057496532474112856,0.5961699210605499,0.2384347117487135
1,0.057496532474112856,0.32073681958932687,0.10627455819863382
2,0.057496532474112856,0.23805585122277137,0.07557709438745164
3,0.056386208537447975,0.18501168203030136,0.05996675379299856
4,0.04892582893396134,0.11964265293420816,0.03988094019464355
5,0.027228370138962718,0.08433027051046182,0.028108907756237915
6,0.022603547685660225,0.060084518304946405,0.017145092564819386
7,0.01492049965464799,0.04513142003581689,0.015366013379538718
8,0.01449640315136829,0.034636366866769755,0.012276827535178237
9,0.0035398221674311685,0.024769979279436753,0.008748344450082332
10,0.0035398221674311685,0.016336930988905752,0.005628028194888928
11,0.0035398221674311685,0.01488063987988728,0.004601825792614808
12,0.0035398221674311685,0.011991131185888577,0.0035516036202175956
13,0.0035398221674311685,0.01035314656855364,0.003723878428641402
14,0.0035398221674311685,0.009066650401262508,0.003323348333944505
15,0.003248140764607655,0.007468331938693419,0.002657504591822272
16,0.003248140764607655,0.00648861826570736,0.0018923356746314488
17,0.003248140764607655,0.0064021412070285645,0.001807348280778894
18,0.002173817459958776,0.005524318390954255,0.0017417411296166362
19,0.002173817459958776,0.005375533435149437,0.0016178545142280425
20,0.002173817459958776,0.005039507120243282,0.0015446138471469422
21,0.002173817459958776,0.004758233397826378,0.001551415803297916
22,0.002173817459958776,0.004527440091870368,0.0013535115117691643
23,0.002173817459958776,0.004234020066498588,0.0011161778285093977
24,0.0017537828135041323,0.003854133489729244,0.0010437136736298849
25,0.0017537828135041323,0.0037249474439759204,0.0010471205813979883
26,0.0009516797856923169,0.0035577304953132295,0.0010945961722582144
27,0.0009516797856923169,0.003200745551582497,0.001020048469244588
28,0.0007668827153838172,0.0030402775732088693,0.001044413672030672
29,0.0007668827153838172,0.0029915924441088096,0.000999276776134851
30,0.0007668827153838172,0.0027441833759096037,0.0009804803400671825
31,0.0007668827153838172,0.0026714405923607986,0.0009239536905323373
32,0.0007668827153838172,0.0025998703525457662,0.000907294708221634
33,0.0007668827153838172,0.0025200236034565913,0.0008541103913910182
34,0.0007668827153838172,0.0023440348096380576,0.0007730673293585942
35,0.0007668827153838172,0.0021852652370920973,0.0007078205454574104
36,0.0007668827153838172,0.002179209535816785,0.0006998113204546536
37,0.0002511219063706216,0.0019394287865547868,0.0007238948025693245
38,0.0002511219063706216,0.0017998120951128317,0.0007359338645047547
39,0.0002507827019714828,0.0015434241596280658,0.0007194193415647489
40,0.0002507827019714828,0.0014581013930648008,0.0006938916262265667
41,0.0002507827019714828,0.0013436539407292412,0.0006221100982023522
42,0.0002507827019714828,0.0012914112434620705,0.0005682788413041292
43,0.0002507827019714828,0.0012914112434620705,0.0005682788413041292
44,0.0002507827019714828,0.0011637013020984993,0.0005214382029233186
45,0.0002507827019714828,0.0010513700716169735,0.00045674543817597656
46,0.0002507827019714828,0.0009275910146597126,0.00036661220118421305
47,0.000193632897336909,0.0008366188414177122,0.0003211162249069958
48,0.000193632897336909,0.0007745748611786234,0.00029092263911913716
49,0.000193632897336909,0.0006796723442779643,0.00026266780517563977
50,3.5965869600018464e-05,0.0005905157835228934,0.0002681140910203417
51,3.5965869600018464e-05,0.0005290038361363402,0.000232904469880055
52,3.5965869600018464e-05,0.0005009603392687932,0.00021330930850724066
53,3.5965869600018464e-05,0.0004915099015618979,0.00020270246420371645
54,3.5965869600018464e-05,0.0004915099015618979,0.00020270246420371645
55,3.5965869600018464e-05,0.00047793619211966543,0.00019239174359611004
56,3.5965869600018464e-05,0.000470171457332277,0.00018326018075831788
57,3.5965869600018464e-05,0.00042958429908522983,0.00016700459849229923
58,3.5965869600018464e-05,0.00042958429908522983,0.00016700459849229923
59,3.5965869600018464e-05,0.00040048262313524,0.00015551841951389256
60,3.5965869600018464e-05,0.00036791737233997184,0.00016229998753006136
61,3.5965869600018464e-05,0.00036423305992993856,0.00015807992696833235
62,3.5965869600018464e-05,0.0003549107584535598,0.00015385436058268747
63,3.5965869600018464e-05,0.0003536247477143862,0.00015222213504576437
64,3.5965869600018464e-05,0.00035039532283847387,0.00014872191117719935
65,3.5965869600018464e-05,0.0003078302276487499,0.00014239635952152264
66,3.5965869600018464e-05,0.0003078302276487499,0.00014239635952152264
67,3.5965869600018464e-05,0.000272251168653896,0.00013547149660869751
68,3.5965869600018464e-05,0.00027023124344944903,0.00013298567918509634
69,3.5965869600018464e-05,0.0002585012354282676,0.00012510081309590344
70,3.5965869600018464e-05,0.00023001933502510538,0.00010716403658460476
71,3.5965869600018464e-05,0.00023001933502510538,0.00010716403658460476
72,3.5965869600018464e-05,0.00022012826142016694,0.00010452074948591437
73,3.5965869600018464e-05,0.00020752347638332898,9.81965504827575e-05
74,3.5965869600018464e-05,0.00020462872333673187,9.415684045459666e-05
75,3.5965869600018464e-05,0.00020462872333673187,9.415684045459666e-05
76,3.5965869600018464e-05,0.00020256031226763036,9.212671318649568e-05
77,3.5965869600018464e-05,0.00019823657576491984,8.877790812193095e-05
78,3.5965869600018464e-05,0.00019001616476115127,8.857814270322838e-05
79,3.5965869600018464e-05,0.00018486814879338327,8.287128914831608e-05
80,3.5965869600018464e-05,0.0001805481547379682,7.899609192885682e-05
81,3.5965869600018464e-05,0.0001805481547379682,7.899609192885682e-05
82,3.5965869600018464e-05,0.00016527726190087007,7.425574795051049e-05
83,3.5965869600018464e-05,0.00015974802821067726,7.085896871633801e-05
84,3.5965869600018464e-05,0.00015405154881654472,6.672809008918568e-05
85,3.5965869600018464e-05,0.00014896574267857064,6.540346878853635e-05
86,3.5965869600018464e-05,0.00014752046703532835,6.389760193155246e-05
87,3.5965869600018464e-05,0.00014615160707364354,6.242601951381322e-05
88,3.5965869600018464e-05,0.00013729387094347484,6.001291353479017e-05
89,3.5965869600018464e-05,0.00013729387094347484,6.001291353479017e-05
90,3.5965869600018464e-05,0.00013729387094347484,6.001291353479017e-05
91,3.5965869600018464e-05,0.00013600143140986225,5.8655308764087845e-05
92,3.5965869600018464e-05,0.0001355225322932396,5.80330456549057e-05
93,3.5965869600018464e-05,0.0001302510891111895,5.7829340586141536e-05
94,3.5965869600018464e-05,0.00012659435617388802,5.605593553204783e-05
95,3.5965869600018464e-05,0.00011402203241482088,4.787148938503751e-05
96,3.5965869600018464e-05,0.00011329163102553092,4.6796733886977126e-05
97,3.5965869600018464e-05,0.00010800623088057525,4.20454083980369e-05
98,3.5965869600018464e-05,0.00010410430410021707,3.7819493624947285e-05
99,3.5965869600018464e-05,0.00010264982770271214,3.567750477508076e-05
100,3.5965869600018464e-05,9.568663730303636e-05,3.269991748283591e-05
101,3.5965869600018464e-05,9.480022590761046e-05,3.142347469810264e-05
102,3.0998577707497986e-05,9.089729567927037e-05,3.1845449586744384e-05
103,3.0998577707497986e-05,8.731617225452927e-05,3.188676405860208e-05
104,2.488837206520878e-05,8.005427105424071e-05,2.9659603344657633e-05
105,2.488837206520878e-05,7.933144363350868e-05,2.8618966370656514e-05
106,2.488837206520878e-05,7.679354753565587e-05,2.7937648419906205e-05
107,2.488837206520878e-05,7.679354753565587e-05,2.7937648419906205e-05
108,2.488837206520878e-05,7.634345078213418e-05,2.7383096323979746e-05
109,2.488837206520878e-05,7.634345078213418e-05,2.7383096323979746e-05
110,2.488837206520878e-05,7.423883832302848e-05,2.663871156748183e-05
111,2.488837206520878e-05,7.423883832302848e-05,2.663871156748183e-05
112,2.488837206520878e-05,7.168600368874595e-05,2.5312236441919437e-05
113,2.488837206520878e-05,7.168600368874595e-05,2.5312236441919437e-05
114,2.488837206520878e-05,7.018228907933348e-05,2.465471356149311e-05
115,2.488837206520878e-05,7.018228907933348e-05,2.465471356149311e-05
116,2.488837206520878e-05,7.018228907933348e-05,2.465471356149311e-05
117,2.488837206520878e-05,7.018228907933348e-05,2.465471356149311e-05
118,2.488837206520878e-05,6.909508273625268e-05,2.387538241169296e-05
119,2.488837206520878e-05,6.909508273625268e-05,2.387538241169296e-05
120,1.5183138364009405e-05,6.534096758712785e-05,2.4326732702227128e-05
121,1.0775585404094242e-05,6.183960586815175e-05,2.4850423663532544e-05
122,1.0775585404094242e-05,6.118659148387202e-05,2.4146588242093127e-05
123,1.0775585404094242e-05,6.08293886177788e-05,2.3707794207594562e-05
124,1.0775585404094242e-05,6.08293886177788e-05,2.3707794207594562e-05
125,1.0775585404094242e-05,6.08293886177788e-05,2.3707794207594562e-05
126,1.0775585404094242e-05,5.864494131573579e-05,2.3633433841897464e-05
127,1.0775585404094242e-05,5.864494131573579e-05,2.3633433841897464e-05
128,1.0775585404094242e-05,5.864494131573579e-05,2.3633433841897464e-05
129,1.0775585404094242e-05,5.864494131573579e-05,2.3633433841897464e-05
