,Mejor,Media,Std
0,1.0188969487824364,2.005601387083021,0.5144381588652134
1,0.5149809714911614,0.9676389738960209,0.2261653323726651
2,0.2542066297916014,0.493079976057582,0.10968659416796833
3,0.10623566552763516,0.21698630369499292,0.05872674613499748
4,0.027598995735145394,0.09845843775042691,0.02763187491927905
5,0.02794468336224133,0.05432510190529765,0.010444264304742795
6,0.012173292235328433,0.025382398460694885,0.004860027226253509
7,0.004141377231914674,0.014180906972459465,0.0033735014707197168
8,0.00046289692050314985,0.00748924700784383,0.0021596208096716727
9,0.0012132538230577314,0.004077643442635537,0.001230706497510709
10,0.0009125614454321409,0.0022619438714679262,0.0005353157029639716
11,0.0005646325934071816,0.0014849537597177733,0.0004344759728405367
12,0.00051779867726723,0.0010865625809597472,0.00023731629222630576
13,0.0003141435442901998,0.0007769625198742047,0.00021990687344299278
14,0.00023249782152061696,0.0004854057363091322,0.00011509538583606544
15,9.631337490306944e-05,0.00028782590496461715,8.55814835598565e-05
16,6.285463244025878e-05,0.0001992128151505759,4.5823628331621343e-05
17,3.514992208290253e-05,0.00012107605340101803,4.0032751823102444e-05
18,2.2171968023052177e-05,6.858677125026948e-05,2.2611987735887236e-05
19,1.2988554980313535e-05,3.849816537725092e-05,9.913864748761335e-06
20,1.2330363485076135e-05,2.3530152648564328e-05,5.686701329440181e-06
21,1.2511934010816983e-05,1.9285989660573736e-05,2.49484195295029e-06
22,1.3245428156801098e-05,1.6805561615257144e-05,1.5938877445444492e-06
23,1.0652637362690651e-05,1.5141869195808937e-05,1.5785274611327235e-06
24,9.39495024784376e-06,1.264244819798917e-05,1.3181356115572956e-06
25,1.0057368211298735e-05,1.2204441981750458e-05,1.159369289620136e-06
26,9.757621407919446e-06,1.2227503199038256e-05,1.204039231146723e-06
27,9.368462695550889e-06,1.1341108924979476e-05,9.799475872618457e-07
28,9.511991286230366e-06,1.1911049913073386e-05,1.1353397687186401e-06
29,8.785964967849761e-06,1.082535320991512e-05,9.680531416198014e-07
30,9.238648638627634e-06,1.0663865159936143e-05,7.718463074247542e-07
31,9.087490212525942e-06,1.0538890512531945e-05,6.014761281123548e-07
32,8.824910320790903e-06,1.0405558760884085e-05,9.258273607053855e-07
33,8.81024958655581e-06,1.0062108436520191e-05,6.716888040050441e-07
34,9.239497875401653e-06,1.0179702420473715e-05,6.30702386596971e-07
35,9.26741690414227e-06,1.042175173066e-05,5.46910799676553e-07
36,8.711484948759767e-06,1.0351665456895874e-05,8.559078107345506e-07
37,8.750443845570507e-06,1.0650436429762958e-05,8.48304516188938e-07
38,9.162599095743954e-06,1.0457088993574008e-05,6.832809066036503e-07
39,8.74384294847957e-06,1.0166761258559115e-05,7.673098474933541e-07
40,8.598487280890298e-06,1.0249581377841835e-05,8.03678751028031e-07
41,8.676068255666616e-06,1.005275985541531e-05,9.532186404017038e-07
42,8.571010448901282e-06,9.901426685065763e-06,9.861865028841156e-07
43,9.195328255726997e-06,1.0794593713169613e-05,9.317016428398787e-07
44,8.64832057088175e-06,1.00719542926521e-05,7.136345447707361e-07
45,8.649388430027817e-06,1.0345365006025823e-05,1.0038541647484055e-06
46,8.56828456468991e-06,9.585376164801587e-06,6.73478400212885e-07
47,8.615011688152245e-06,9.869666124684651e-06,7.648064697740078e-07
48,8.686908440858108e-06,9.81762456572473e-06,6.743033278681185e-07
49,8.842254185858098e-06,9.892649453271182e-06,6.413782075763298e-07
50,8.57193057654656e-06,1.0200638158520115e-05,9.525870457621322e-07
51,8.683517500766418e-06,9.480003891107575e-06,5.619781238014025e-07
52,8.98621217040383e-06,1.0361926046152231e-05,7.950343028260937e-07
53,8.558009237719546e-06,1.0127532291700429e-05,9.43388433617415e-07
54,8.567936697857789e-06,1.0569473847071164e-05,1.179941901914151e-06
55,8.550071294504564e-06,9.900059089499207e-06,6.746893669285117e-07
56,8.701618477843628e-06,1.0189033284969182e-05,7.683095709713183e-07
57,8.703254093250607e-06,1.0363573088144232e-05,1.2222212912357904e-06
58,8.658247146290177e-06,1.006523456659367e-05,7.992165993071623e-07
59,8.627343945588923e-06,9.774559184677742e-06,7.85124591029473e-07
60,8.75878290113569e-06,1.0149160480170318e-05,8.313808005926264e-07
61,8.577603530143716e-06,1.0315521430834973e-05,1.0342772082674018e-06
62,8.551212163963498e-06,9.742044943820319e-06,6.415231553124976e-07
63,8.563456309219228e-06,9.774438436149238e-06,8.852162702319566e-07
64,8.645906059052168e-06,9.644118225807676e-06,6.625210143606984e-07
65,8.577968330149344e-06,9.825661621275195e-06,8.038506077351384e-07
66,8.629676465508346e-06,9.838580113682296e-06,7.067430403382967e-07
67,8.702118423726392e-06,1.0302944830049267e-05,9.420075273425141e-07
68,8.587057525571443e-06,9.733287517358659e-06,6.152019653751857e-07
69,8.556251818261936e-06,9.880819417142977e-06,9.039377440253804e-07
70,8.751984945269333e-06,1.00391933557099e-05,5.26646966932856e-07
71,8.850110959672828e-06,1.0121820740248957e-05,8.413444087836502e-07
72,8.526821822816143e-06,9.502060438398725e-06,6.219368563994398e-07
73,8.602741380716058e-06,9.602023389970906e-06,5.963044403032121e-07
74,8.642843493557185e-06,9.612001712495387e-06,5.752441781034469e-07
75,8.535006330193296e-06,9.723855748424462e-06,7.023412013228517e-07
76,8.662409498825124e-06,9.437547478855175e-06,5.419508024239315e-07
77,8.676953392455443e-06,9.92707723784096e-06,9.905288763585349e-07
