,Mejor,Media,Std
0,0.080913483977751,0.20038594553755898,0.07774566026912515
1,0.01017002639064726,0.054346489235953345,0.02244611508338335
2,0.0013988293225604622,0.022696785144822137,0.00987986307696455
3,0.0013988293225604622,0.013485655742504165,0.005620309680771986
4,0.0013988293225604622,0.00897700912782318,0.003545800672487036
5,0.0006030690163622098,0.0052469007603121445,0.0024884597328660883
6,0.0006030690163622098,0.0033425322986251694,0.00156024321252578
7,0.0001113724682251386,0.0023779336823434366,0.0011155061214964679
8,0.0001113724682251386,0.0018294982812834095,0.0007679041672685124
9,0.0001113724682251386,0.0014214821946447805,0.0006087246560921854
10,9.312073676810176e-05,0.0010974775901363737,0.0005798005487521462
11,9.312073676810176e-05,0.0010101464201920363,0.0005204716064827771
12,9.312073676810176e-05,0.0008615359680070875,0.0004584053301229977
13,9.312073676810176e-05,0.0008042616432903069,0.0004051876251320797
14,9.312073676810176e-05,0.0006726050931071085,0.0003174983835294946
15,9.312073676810176e-05,0.0005902709649876695,0.0002633090256195326
16,6.33752951786006e-05,0.0005399011321833032,0.0002516562851598883
17,6.33752951786006e-05,0.0004782960433179757,0.0001953849072234668
18,6.33752951786006e-05,0.00042396558829588265,0.00017866457760574292
19,6.33752951786006e-05,0.00040040800844010413,0.00016107204129784555
20,6.33752951786006e-05,0.00037235225659915095,0.00014781748846371485
21,6.33752951786006e-05,0.00035536450245330937,0.00013441289986634492
22,6.33752951786006e-05,0.00030079924202740124,0.00011221355172396653
23,6.33752951786006e-05,0.0002746964435943432,0.00010287861954061865
24,6.33752951786006e-05,0.00026495443072024124,0.00010272802265377576
25,6.33752951786006e-05,0.00025515672406900374,0.0001017958064321183
26,6.33752951786006e-05,0.00025159273437209056,9.79197268859364e-05
27,6.33752951786006e-05,0.0002357048959422983,8.913352416176418e-05
28,6.33752951786006e-05,0.00022365472522165353,8.695428100831585e-05
29,6.33752951786006e-05,0.0001955374421795361,7.779129003415395e-05
30,6.33752951786006e-05,0.00018223413710646846,7.03340903246303e-05
31,6.33752951786006e-05,0.0001752746398507744,6.606426912980377e-05
32,6.33752951786006e-05,0.00016159247342487133,6.206026441358112e-05
33,6.010753158567794e-05,0.00014671471655405567,5.8394811996621746e-05
34,6.010753158567794e-05,0.00013684928363070356,5.2176129847127804e-05
35,5.298079809576675e-05,0.00012732720879746784,4.680722976413661e-05
36,5.298079809576675e-05,0.00012275833388694033,4.3866658564589726e-05
37,5.298079809576675e-05,0.0001174441249175043,3.772821366288013e-05
38,5.298079809576675e-05,0.00011418846832075628,3.380176236280842e-05
39,5.298079809576675e-05,0.00011418846832075628,3.380176236280842e-05
40,4.27577376208131e-05,0.00010530712793077719,3.061269603494288e-05
41,4.27577376208131e-05,0.00010530712793077719,3.061269603494288e-05
42,4.27577376208131e-05,9.954050143221e-05,2.7331126647008185e-05
43,4.27577376208131e-05,9.678357684805078e-05,2.5073147927795103e-05
44,4.27577376208131e-05,9.29334831308945e-05,2.3502389248289948e-05
45,4.27577376208131e-05,9.29334831308945e-05,2.3502389248289948e-05
46,4.27577376208131e-05,9.174073317548435e-05,2.267590886949707e-05
47,4.27577376208131e-05,8.902922136857e-05,2.0726324528444415e-05
48,4.27577376208131e-05,8.656348015516802e-05,2.0588179192965394e-05
49,4.27577376208131e-05,8.50266510937841e-05,2.0091914508898396e-05
50,4.27577376208131e-05,8.50266510937841e-05,2.0091914508898396e-05
51,4.27577376208131e-05,8.32157162494507e-05,1.9913923720529233e-05
52,4.27577376208131e-05,8.1827063187849e-05,1.9409221991736222e-05
53,4.27577376208131e-05,7.769273410613184e-05,1.7047716586260658e-05
54,4.27577376208131e-05,7.66543106417722e-05,1.615704889029212e-05
55,4.27577376208131e-05,7.621969319841039e-05,1.5577503438100798e-05
56,4.27577376208131e-05,7.527701624693897e-05,1.5016595599790465e-05
57,4.27577376208131e-05,7.247354077010564e-05,1.4981032033301238e-05
58,4.27577376208131e-05,7.247354077010564e-05,1.4981032033301238e-05
59,4.27577376208131e-05,7.078934099317345e-05,1.5238370646257147e-05
60,4.27577376208131e-05,7.078934099317345e-05,1.5238370646257147e-05
61,4.27577376208131e-05,6.995366422988272e-05,1.428434797359183e-05
62,4.27577376208131e-05,6.995366422988272e-05,1.428434797359183e-05
63,4.27577376208131e-05,6.800479228911361e-05,1.3049804304545708e-05
64,4.27577376208131e-05,6.525620126165303e-05,1.1348257426159406e-05
65,4.27577376208131e-05,6.525620126165303e-05,1.1348257426159406e-05
66,4.27577376208131e-05,6.485140571015354e-05,1.0835162552554332e-05
67,4.27577376208131e-05,6.363172702274268e-05,9.657301948304399e-06
68,4.27577376208131e-05,6.363172702274268e-05,9.657301948304399e-06
69,4.111704812633746e-05,6.1807551716365e-05,9.434375051687181e-06
70,4.111704812633746e-05,6.003095188539108e-05,9.407187005929283e-06
71,4.111704812633746e-05,6.003095188539108e-05,9.407187005929283e-06
72,4.111704812633746e-05,5.9077547907586784e-05,9.5407407263093e-06
73,4.111704812633746e-05,5.9077547907586784e-05,9.5407407263093e-06
74,3.9653869552451624e-05,5.623181331080168e-05,8.92282053174706e-06
75,3.9653869552451624e-05,5.593099579511036e-05,8.639105882501602e-06
76,3.652186332660589e-05,5.442466969765557e-05,8.727033129885508e-06
77,3.652186332660589e-05,5.4124463510940145e-05,8.363247785619684e-06
78,3.596342135710469e-05,5.1492900949776705e-05,8.558288238193676e-06
79,3.596342135710469e-05,5.076157757665726e-05,8.444540664432176e-06
80,3.596342135710469e-05,5.076157757665726e-05,8.444540664432176e-06
81,3.596342135710469e-05,4.995522636933989e-05,7.822146396684892e-06
82,3.596342135710469e-05,4.98094540605202e-05,7.646897316864138e-06
83,3.596342135710469e-05,4.8751578744204634e-05,7.266956247242854e-06
84,3.596342135710469e-05,4.812603744263182e-05,6.7347851839761254e-06
85,3.596342135710469e-05,4.782236409074626e-05,6.429653500172237e-06
86,3.4705605142822165e-05,4.6794539977156006e-05,6.291524980498956e-06
87,3.4705605142822165e-05,4.6794539977156006e-05,6.291524980498956e-06
88,3.4705605142822165e-05,4.6794539977156006e-05,6.291524980498956e-06
89,3.4705605142822165e-05,4.654268465271424e-05,5.965918507218289e-06
90,2.9903372311371408e-05,4.5661397899561636e-05,6.4140376685989e-06
91,2.9903372311371408e-05,4.5661397899561636e-05,6.4140376685989e-06
92,2.9903372311371408e-05,4.5661397899561636e-05,6.4140376685989e-06
93,2.9903372311371408e-05,4.5661397899561636e-05,6.4140376685989e-06
94,2.9903372311371408e-05,4.5661397899561636e-05,6.4140376685989e-06
95,2.9903372311371408e-05,4.552434816477591e-05,6.277615939319248e-06
96,2.9903372311371408e-05,4.552434816477591e-05,6.277615939319248e-06
97,2.9903372311371408e-05,4.514499087368877e-05,6.123753968103979e-06
98,2.9903372311371408e-05,4.507404965601644e-05,6.0361666731228905e-06
99,2.9903372311371408e-05,4.507404965601644e-05,6.0361666731228905e-06
100,2.9903372311371408e-05,4.432679392485592e-05,6.350018483135892e-06
101,2.9903372311371408e-05,4.374796985967291e-05,6.3253540299672215e-06
102,2.9903372311371408e-05,4.374796985967291e-05,6.3253540299672215e-06
103,2.9903372311371408e-05,4.311386241641398e-05,6.330249477667033e-06
104,2.9903372311371408e-05,4.311386241641398e-05,6.330249477667033e-06
105,2.9903372311371408e-05,4.311386241641398e-05,6.330249477667033e-06
106,2.9903372311371408e-05,4.302303862982624e-05,6.222098670650318e-06
107,2.9903372311371408e-05,4.262769822931127e-05,5.840594000435732e-06
108,2.9903372311371408e-05,4.262769822931127e-05,5.840594000435732e-06
109,2.9903372311371408e-05,4.262769822931127e-05,5.840594000435732e-06
110,2.9903372311371408e-05,4.229618407557244e-05,5.679853139068165e-06
111,2.9903372311371408e-05,4.1944767099171466e-05,5.5227426458033854e-06
112,2.9903372311371408e-05,4.1944767099171466e-05,5.5227426458033854e-06
113,2.9903372311371408e-05,4.167900666726633e-05,5.3217817074994905e-06
114,2.9903372311371408e-05,4.167900666726633e-05,5.3217817074994905e-06
115,2.9903372311371408e-05,4.117384683423779e-05,4.93261139644373e-06
116,2.9903372311371408e-05,4.087886120351994e-05,4.74299099651691e-06
117,2.9903372311371408e-05,4.028091185953923e-05,4.8087902490404e-06
118,2.9903372311371408e-05,3.9783887933573736e-05,4.8612519786846606e-06
119,2.8752399788770392e-05,3.9182962430360896e-05,5.0760894835359275e-06
120,2.8752399788770392e-05,3.9021068357970324e-05,4.92655596009966e-06
121,2.8752399788770392e-05,3.9021068357970324e-05,4.92655596009966e-06
122,2.8752399788770392e-05,3.776503953665299e-05,4.794368428163067e-06
123,2.8752399788770392e-05,3.761291209486567e-05,4.655619536305708e-06
124,2.8752399788770392e-05,3.761291209486567e-05,4.655619536305708e-06
125,2.8752399788770392e-05,3.717795452985012e-05,4.650735371401207e-06
126,2.8752399788770392e-05,3.717795452985012e-05,4.650735371401207e-06
127,2.8752399788770392e-05,3.717795452985012e-05,4.650735371401207e-06
128,2.8752399788770392e-05,3.717795452985012e-05,4.650735371401207e-06
129,2.8752399788770392e-05,3.635201232993845e-05,4.363833802857055e-06
130,2.8070645597827806e-05,3.550211628416246e-05,4.371642863864332e-06
131,2.8070645597827806e-05,3.510396136698827e-05,4.322980578683048e-06
132,2.8070645597827806e-05,3.468925297250833e-05,4.2912704300556505e-06
133,2.8070645597827806e-05,3.4543359803012604e-05,4.136021607458352e-06
134,2.8070645597827806e-05,3.4196959057558456e-05,3.828816842671898e-06
135,2.7628564278492473e-05,3.377884472293342e-05,3.840818170257805e-06
136,2.7628564278492473e-05,3.3540653888354786e-05,3.6852973295529012e-06
137,2.7628564278492473e-05,3.345370477752216e-05,3.5669392252252163e-06
138,2.7628564278492473e-05,3.345370477752216e-05,3.5669392252252163e-06
139,2.7628564278492473e-05,3.306770632687194e-05,3.5316392506942003e-06
140,2.7628564278492473e-05,3.299085895296745e-05,3.4029393793006356e-06
141,2.7628564278492473e-05,3.283876314095278e-05,3.2275864713090196e-06
142,2.7628564278492473e-05,3.283876314095278e-05,3.2275864713090196e-06
143,2.7628564278492473e-05,3.261072616873937e-05,3.0679669561233446e-06
144,2.7628564278492473e-05,3.257571916958688e-05,3.0111333323590836e-06
145,2.7628564278492473e-05,3.257571916958688e-05,3.0111333323590836e-06
146,2.7628564278492473e-05,3.257571916958688e-05,3.0111333323590836e-06
147,2.7628564278492473e-05,3.254106734846358e-05,2.961685898570106e-06
148,2.7628564278492473e-05,3.254106734846358e-05,2.961685898570106e-06
149,2.7628564278492473e-05,3.229688279748509e-05,2.885420942800024e-06
150,2.7628564278492473e-05,3.229688279748509e-05,2.885420942800024e-06
151,2.7628564278492473e-05,3.229688279748509e-05,2.885420942800024e-06
152,2.7628564278492473e-05,3.229688279748509e-05,2.885420942800024e-06
153,2.7628564278492473e-05,3.229688279748509e-05,2.885420942800024e-06
154,2.7628564278492473e-05,3.2103168167679856e-05,2.7624732414990913e-06
155,2.742341891565723e-05,3.17918721162068e-05,2.7454782655144205e-06
156,2.742341891565723e-05,3.168777707810914e-05,2.616109808167171e-06
157,2.742341891565723e-05,3.121148441880805e-05,2.260815734017494e-06
158,2.742341891565723e-05,3.121148441880805e-05,2.260815734017494e-06
159,2.742341891565723e-05,3.11602385563867e-05,2.1863177837347655e-06
160,2.742341891565723e-05,3.11602385563867e-05,2.1863177837347655e-06
161,2.742341891565723e-05,3.11602385563867e-05,2.1863177837347655e-06
162,2.742341891565723e-05,3.0987574401586394e-05,2.099485541200191e-06
163,2.742341891565723e-05,3.0987574401586394e-05,2.099485541200191e-06
164,2.742341891565723e-05,3.086710660501403e-05,2.0026462160441453e-06
165,2.742341891565723e-05,3.0823914901828084e-05,1.9422545656123657e-06
166,2.742341891565723e-05,3.0823914901828084e-05,1.9422545656123657e-06
167,2.742341891565723e-05,3.0823914901828084e-05,1.9422545656123657e-06
168,2.742341891565723e-05,3.066938636902996e-05,1.859823518801352e-06
169,2.742341891565723e-05,3.066938636902996e-05,1.859823518801352e-06
170,2.742341891565723e-05,3.062962724922077e-05,1.7961269214141326e-06
171,2.742341891565723e-05,3.062962724922077e-05,1.7961269214141326e-06
172,2.742341891565723e-05,3.0511679763772028e-05,1.6834141248380667e-06
173,2.742341891565723e-05,3.0511679763772028e-05,1.6834141248380667e-06
174,2.742341891565723e-05,3.0511679763772028e-05,1.6834141248380667e-06
175,2.742341891565723e-05,3.035996921040426e-05,1.6223006200530912e-06
176,2.742341891565723e-05,3.0186970294610973e-05,1.603192938610218e-06
177,2.742341891565723e-05,3.0096427895788885e-05,1.518881770625043e-06
178,2.742341891565723e-05,3.0096427895788885e-05,1.518881770625043e-06
