,Mejor,Media,Std
87,4.606841892082215e-07,6.166419363409388e-06,3.0434579090187002e-06
88,4.260058855565542e-07,5.0314763345487485e-06,2.2677310259390822e-06
89,1.4059171055113246e-06,5.872995396113873e-06,2.9784743068170036e-06
90,8.050010500549438e-07,6.8666600091918326e-06,3.22923974047668e-06
91,5.05093041839605e-07,4.660819848789277e-06,2.2506196880481377e-06
92,3.480655451846025e-07,3.787306511491617e-06,1.8873698191852286e-06
93,6.951835663383895e-07,5.43308947585914e-06,3.014300896880768e-06
94,5.347349395373369e-07,6.732842171985633e-06,3.58090720235464e-06
95,2.2773468260137287e-06,1.0484711833010064e-05,4.417598812287923e-06
96,1.5584705902827835e-06,9.519107909912935e-06,3.7400689614421075e-06
97,3.9169503619703605e-07,1.4437328587954522e-05,9.05127718253961e-06
98,7.660098324492605e-07,1.3976990972680767e-05,7.8276465053244e-06
99,1.3384906237453957e-06,8.954563307834114e-06,4.3927423584379e-06
100,7.046494245840903e-07,7.860256846219438e-06,4.256594072074013e-06
101,9.323324583463691e-07,7.824302613071662e-06,3.231449193930898e-06
102,8.598546853518032e-07,7.182443480178922e-06,3.00319285323018e-06
103,7.951150871426644e-07,8.18823180002204e-06,3.935480997774916e-06
104,1.5016597311539585e-06,1.0053186819973106e-05,4.792580605470868e-06
105,2.241643933145736e-06,7.354393108756897e-06,3.0442728419382396e-06
106,6.503156883700128e-07,6.766781881456182e-06,4.052750725908192e-06
107,1.1511410271730543e-06,7.443951294710867e-06,4.119798878695866e-06
108,5.599046502129287e-07,7.259615498372022e-06,3.443517842099299e-06
109,1.7865930749630532e-06,7.971169155635907e-06,3.967986695988386e-06
110,2.4860161418000603e-06,9.493297156653644e-06,3.948039725204073e-06
111,1.785172082278811e-07,6.378605571964866e-06,2.8463674052092233e-06
112,2.538459616707184e-06,5.77455104588223e-06,2.3464960387615996e-06
113,6.57427775350171e-07,6.546359597017931e-06,2.929702937146279e-06
114,3.1818221455957473e-07,9.557750077476005e-06,4.333972435385154e-06
115,5.680007254452855e-07,5.1637878422466545e-06,2.3670525052097683e-06
116,9.998973737031585e-07,6.288663239294289e-06,3.1340081486025296e-06
117,2.091223843132077e-06,8.066425538989717e-06,3.966439901376751e-06
118,1.7933133367262237e-06,8.099121637854447e-06,4.366849093493343e-06
119,2.5753746785664645e-06,7.218932328161349e-06,2.6128655581605032e-06
120,1.5750080944736325e-06,6.916431377057421e-06,3.602754428534373e-06
121,1.1439258073844478e-06,6.660749875309636e-06,3.6505424994379988e-06
122,3.0557312667337113e-06,9.265336439276688e-06,4.792198160326579e-06
123,2.7012608315773165e-07,6.819670943952527e-06,3.315749467936519e-06
124,1.5016874472139482e-07,5.975109294715025e-06,2.5433499527625065e-06
125,1.3915041704654578e-06,7.474150146047824e-06,3.2133683249011366e-06
126,1.0318368369160092e-06,7.21341608976911e-06,3.4646154031876325e-06
127,1.5033919721895278e-06,8.625709168180303e-06,5.066413701155156e-06
128,1.927943096439911e-06,1.1279414553733763e-05,5.275210880546227e-06
129,1.3475928752709867e-06,8.143975653013991e-06,3.997937920345686e-06
130,1.661374771058096e-06,9.478704490903124e-06,4.2938220561970815e-06
131,1.1372942802277285e-06,6.542381917187608e-06,2.776820954263131e-06
132,2.477410075297317e-07,4.809569833311528e-06,2.3315774407103063e-06
133,1.7622075270238775e-07,7.366740890720091e-06,4.353110445195043e-06
134,7.396707147157032e-07,5.563249673968834e-06,3.267884460636584e-06
135,4.6653146862573083e-07,5.477965535941561e-06,2.8679192702520756e-06
136,1.0016367546589898e-07,3.6916344866412936e-06,2.47553694871467e-06
137,6.988339664847164e-07,3.3386310220226177e-06,1.7737442111707852e-06
138,5.560629287934677e-07,5.1318090720068275e-06,2.227351221777754e-06
139,3.7533441176871604e-07,4.556875677496558e-06,2.0245972673027435e-06
140,2.9529778769506525e-07,3.841503530958967e-06,2.2145646863917387e-06
141,6.918328957769978e-07,5.431588189353767e-06,3.0512160670696943e-06
142,7.446257096309405e-07,5.824916620890907e-06,2.8807518147924446e-06
143,1.1708212069160478e-06,5.1674890469691644e-06,2.6043432742958574e-06
144,1.0635276827163054e-06,5.793258353563007e-06,2.6965795433877007e-06
145,6.64043252921263e-08,6.015137397197277e-06,3.256162208112325e-06
146,6.185339048349288e-08,6.569419602697735e-06,3.4345414830906623e-06
147,6.66773121625753e-07,4.146348705828148e-06,2.003186771633803e-06
148,4.1999362473396237e-07,2.9641877799014596e-06,1.556482927979845e-06
149,5.191843570828585e-07,4.853946169857352e-06,2.196539600596783e-06
150,1.9441430538597722e-07,4.727649678989042e-06,2.203352899631444e-06
151,6.190328807626084e-07,3.347886730591961e-06,1.5714034146374253e-06
152,2.319272282742335e-07,4.764906894369548e-06,2.2865213114344753e-06
153,5.114183599188426e-07,5.412329663769181e-06,2.667369046603782e-06
154,1.9642431859558606e-07,6.183433734573541e-06,3.1174097429929144e-06
155,3.091583012324133e-07,6.16218733077027e-06,3.5144929593431165e-06
156,3.897586293444972e-07,6.665225255388187e-06,3.537105634564625e-06
157,2.301181886771776e-06,7.140544872351806e-06,2.9736750315940544e-06
158,1.8201983232389228e-07,8.63122865928996e-06,4.409069449624003e-06
159,5.07233576204909e-07,5.874369838772739e-06,3.102763010815379e-06
160,5.2079157853593376e-08,4.727369243107222e-06,2.8389328999446777e-06
161,9.01358260337226e-07,6.088193558709114e-06,2.8277811372060127e-06
162,2.186598429773419e-06,7.5913119216042055e-06,3.2323359339084028e-06
163,1.0698741392636367e-06,7.564041724024557e-06,4.07621218912775e-06
164,7.251257842587195e-07,8.51644990125528e-06,4.1916170476464356e-06
165,9.163461265453497e-07,7.529569410420209e-06,3.865655606305936e-06
166,1.7258813028666822e-06,5.9162738600592365e-06,2.526146993369503e-06
167,1.6454942775065791e-06,6.4354752462061795e-06,3.607640288550863e-06
168,3.691661042645313e-07,7.482756025645433e-06,3.6520027940228844e-06
169,1.0262079489575143e-06,7.876233528381471e-06,4.341136661405958e-06
170,5.590494577903154e-07,6.837849310371149e-06,2.717441477153368e-06
171,8.941830982993758e-07,7.136209187109192e-06,3.872939105999335e-06
172,1.170042950999858e-06,7.144628255955901e-06,3.7190134635077646e-06
173,8.326560385957519e-08,6.394017329654716e-06,3.4622792061443154e-06
174,4.021822914141817e-07,4.89723976075418e-06,2.8467602199989638e-06
175,9.950581204324873e-07,4.432749418548431e-06,2.042670931635931e-06
176,6.163675714810592e-07,4.396938067671686e-06,2.0389695501813927e-06
177,1.3453006977531319e-06,6.009726263915392e-06,3.2162321696241908e-06
178,5.90700519912489e-07,5.836986333650366e-06,2.816783227156416e-06
179,3.116965634099231e-07,5.546794270313286e-06,2.8948452368704055e-06
180,1.3252174505294219e-06,5.097393364781676e-06,2.210750184456231e-06
181,6.394300726917163e-07,3.0609352843366264e-06,1.6784882753428504e-06
182,5.742074575655406e-07,5.8026055966594335e-06,3.0482683836837236e-06
183,1.2896657673090493e-07,5.342635148174533e-06,2.8515682556695114e-06
184,3.4687117837931916e-07,5.29075381923742e-06,2.80852163579643e-06
185,4.1593087909511773e-07,5.140147785342887e-06,2.8329744130526474e-06
186,9.947078282454333e-07,6.009918661592188e-06,2.2640495690512904e-06
187,1.7255788368856362e-06,6.020238172283483e-06,2.3783971239346706e-06
188,9.428376149363622e-07,6.916742696280121e-06,3.002684351675304e-06
189,6.55531102524621e-07,7.539285688768699e-06,4.559677903083342e-06
190,1.4356761768256977e-06,8.543536362004247e-06,2.984982915163906e-06
191,3.891299144057387e-07,8.155902141837667e-06,3.6062678058873103e-06
192,8.377723717814164e-07,6.1955214246760365e-06,2.7281740246833826e-06
193,6.781535157396436e-07,6.157931158313814e-06,3.449075766434349e-06
194,6.466398965645488e-07,5.0454493957430314e-06,2.4206779800383377e-06
195,1.0586003922640924e-06,6.321052890991126e-06,3.0214027562414e-06
196,1.8945609069809782e-06,5.27657864529061e-06,2.1426815751127655e-06
197,8.642547506676409e-07,5.581813901485207e-06,2.805621902179033e-06
198,1.2286369113608324e-06,5.661677371929063e-06,2.514916686576872e-06
199,1.1355010627521373e-06,6.405764905855738e-06,3.1257189979534527e-06
200,1.1398130910532145e-06,5.4945606514884165e-06,2.9522062922001723e-06
201,7.153910972260698e-07,4.639017701135301e-06,2.2365198895486136e-06
202,1.2470139689284302e-06,5.484726590497349e-06,3.3029829415524614e-06
203,6.281247894259365e-07,5.177141774494305e-06,2.6557503093541217e-06
204,7.855949543132723e-07,6.470965185918285e-06,3.2427576662404e-06
205,2.3862090180461225e-07,6.749342675543125e-06,3.4248959089692153e-06
206,5.41097230479841e-07,5.631296193395661e-06,2.8651505645071194e-06
207,1.3590051175332024e-06,4.84838807727644e-06,1.5790008128144137e-06
208,4.702454118891622e-07,3.691381731755103e-06,2.3686295023880154e-06
209,7.116530466347002e-07,5.895695053192097e-06,3.3673539007606214e-06
210,3.021416168293214e-07,4.061613460997467e-06,2.2881792887140354e-06
211,6.324432580689757e-07,6.1184924336418485e-06,2.7418692241133323e-06
212,1.021405995788112e-06,6.561753995924669e-06,3.178213875510427e-06
213,8.445939740239585e-07,6.015572748853475e-06,3.0901073803191713e-06
214,1.0540474110049453e-06,5.5509442127770066e-06,2.773023572043477e-06
215,5.524012045466926e-07,3.971194211970506e-06,2.186979160120358e-06
216,3.7957796656934695e-07,5.863574369172658e-06,3.3897615575868544e-06
217,2.526044957076869e-07,4.5162852289900355e-06,2.9594780365127782e-06
218,9.142069842156028e-07,7.53382448094478e-06,3.478526815293599e-06
219,8.146301885673021e-07,7.317598355989534e-06,4.435942252370936e-06
220,2.4790870894283325e-07,5.359808817675804e-06,2.785750266703593e-06
221,1.6937690209578467e-07,7.103563478801952e-06,4.012201348225782e-06
222,1.1485091107134727e-06,5.86885191052397e-06,2.3476912305746828e-06
223,8.217618353999261e-07,5.4522127402944584e-06,3.1358967016073647e-06
224,1.0449910081131508e-06,6.454700960004017e-06,2.4703011531880482e-06
225,7.703340084565632e-07,9.221100377619792e-06,4.4278400000869314e-06
226,2.3240512915333423e-06,6.9907445903674395e-06,3.3879134611035818e-06
227,1.060333687689348e-06,9.620569899476144e-06,4.303714895149538e-06
228,1.5358058919228502e-07,1.1652184290998785e-05,5.841302454056227e-06
229,1.5640828671354643e-06,8.243554320808744e-06,3.666282972135038e-06
230,1.2201820405124393e-06,6.748112093358585e-06,3.013267980530961e-06
231,1.3908493381181038e-06,4.925099589278318e-06,2.6350066298420905e-06
232,7.825252115971463e-07,6.59119002411343e-06,2.964814703600319e-06
233,1.7101670928678645e-06,5.022108678973173e-06,2.174088386675499e-06
234,7.721721620537482e-07,5.494901371744416e-06,2.992416700311871e-06
235,1.561071785148036e-06,6.301906673793138e-06,2.6461287213910152e-06
236,5.423850241110268e-07,4.4916122604695065e-06,2.3528566313354406e-06
237,1.5490091536643665e-07,4.750250966869413e-06,2.7798178576166687e-06
238,8.676783814877755e-07,6.148399117036866e-06,2.5994029941870025e-06
239,6.258011691142215e-07,7.000941292021017e-06,4.424951571733699e-06
240,3.979317896742644e-07,5.218263559523625e-06,3.092626257608487e-06
241,1.0472630784237522e-06,5.075762099503896e-06,2.178302144175834e-06
242,2.5653612138897266e-06,9.286659981097712e-06,3.6231702188069667e-06
243,1.1602703840479824e-06,8.360952974312753e-06,4.07314095209982e-06
244,1.056907812275788e-07,6.864952187084981e-06,4.196439290546623e-06
245,9.74756985985458e-07,8.4936849098555e-06,4.125989783498381e-06
246,7.272225680910383e-07,6.927433027990853e-06,2.9855224405053336e-06
247,4.0097237188067063e-07,6.9107012958144695e-06,3.790916931857164e-06
248,1.4201167398155346e-06,6.400181083915992e-06,2.8916694542498507e-06
249,9.365577634439029e-07,5.340121532525047e-06,3.2391140687551085e-06
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
