,Mejor,Media,Std
0,0.1974756592565459,0.8480399330522421,0.4206758359018364
1,0.04678467602982247,0.2824045921096303,0.1341694277503431
2,0.02719199779579118,0.13873361904928525,0.05428474066254876
3,0.007429833824908797,0.060404193931267496,0.031959954052087715
4,0.007429833824908797,0.026832950038698473,0.010097207609412125
5,0.004605866608951318,0.014115885399865625,0.0037662887473076537
6,0.004605866608951318,0.008481584290574102,0.0022779347890521354
7,0.001911890713410072,0.004884278868469069,0.0011028722252804074
8,0.0017525695278106266,0.003325853925613147,0.0007332143938255045
9,0.0003941705211943635,0.001997627877631515,0.000704276471534997
10,0.00024224824744742838,0.0010753295191014095,0.0003726396058734182
11,9.528750736881348e-05,0.0005768301445028629,0.0002451899717844279
12,5.853075880685126e-05,0.0003252248296093039,0.00015222589062224024
13,5.853075880685126e-05,0.00020831320881462074,9.897392551891574e-05
14,5.853075880685126e-05,0.000187784127238523,8.4306241830559e-05
15,5.853075880685126e-05,0.00015835307046264797,6.571252173838636e-05
16,5.853075880685126e-05,0.00015194909120376136,6.36868499712825e-05
17,5.087262470409604e-05,0.0001265368107786299,4.7089509631137295e-05
18,5.087262470409604e-05,0.00011940603359161604,4.057254594483827e-05
19,5.087262470409604e-05,0.00011566490017197645,3.584114576933824e-05
20,5.087262470409604e-05,0.00010618242151105572,3.1577597840343846e-05
21,5.087262470409604e-05,0.00010618242151105572,3.1577597840343846e-05
22,5.087262470409604e-05,0.00010256344012409524,2.884464843535462e-05
23,5.087262470409604e-05,9.929623647388406e-05,2.8609893713608222e-05
24,5.087262470409604e-05,9.514295925916523e-05,2.546529702130664e-05
25,2.528517357436858e-05,8.73623845013446e-05,2.597078260494464e-05
26,2.528517357436858e-05,8.435565995894581e-05,2.3541986868803918e-05
27,2.528517357436858e-05,7.979876696923186e-05,2.0969408284462376e-05
28,2.427157644626108e-05,7.421051603840439e-05,2.1570027531121316e-05
29,2.427157644626108e-05,7.076643821277052e-05,2.1046865709356118e-05
30,2.427157644626108e-05,7.066799679308132e-05,2.091392433538145e-05
31,2.427157644626108e-05,6.826652545841631e-05,2.1673998347708388e-05
32,2.427157644626108e-05,6.373338982806433e-05,2.223474909046266e-05
33,2.122158649897746e-05,6.12404852458271e-05,2.267936702975848e-05
34,1.937716985009597e-05,5.662077541996609e-05,2.1102307481541377e-05
35,1.937716985009597e-05,5.4377497612413356e-05,1.9288847664881083e-05
36,1.937716985009597e-05,5.364900837457152e-05,1.8433110904792868e-05
37,1.937716985009597e-05,5.1856401861870806e-05,1.7259350232232666e-05
38,1.937716985009597e-05,5.124677016686607e-05,1.6581409373184517e-05
39,1.937716985009597e-05,5.124677016686607e-05,1.6581409373184517e-05
40,1.115356589403057e-05,4.793586583899148e-05,1.69797982910821e-05
41,1.115356589403057e-05,4.3871868184287286e-05,1.5542376856611433e-05
42,1.115356589403057e-05,4.320046758624482e-05,1.498999658491066e-05
43,5.3139898587142535e-06,3.981059561213139e-05,1.580657246471345e-05
44,5.3139898587142535e-06,3.7512201382032695e-05,1.3973063705070804e-05
45,5.3139898587142535e-06,3.4914197556794726e-05,1.3533392517789475e-05
